,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-04,12.197420634920633,12.371031746031745,9.93882275132275,11.446759259259258,12.354497354497354,11.850198412698411,12.170965608465607,9.677579365079364,8.84589947089947,9.318783068783068,8.910383597883598,8.57473544973545,9.226190476190474,8.713624338624337,8.45238095238095,8.711970899470899,8.88888888888889,10.266203703703702,8.799603174603174,8.404431216931217,8.543320105820104,8.740079365079364,8.678902116402115,11.428571428571427,9.695767195767194,9.16005291005291,8.80621693121693,8.57308201058201,8.926917989417989,8.490410052910052,8.92361111111111,12.958002645502644,9.222883597883598,10.423280423280422,14.905753968253968,12.174272486772486,8.675595238095237,8.86739417989418,9.25760582010582,11.167328042328041,9.62797619047619,15.747354497354495,15.944113756613756,10.742394179894179,15.646494708994705,9.045965608465607,9.358465608465607,9.981812169312168,10.188492063492061,9.862764550264549
2022-02-05,12.197420634920633,12.371031746031745,9.93882275132275,11.446759259259258,12.354497354497354,11.850198412698411,12.170965608465607,9.677579365079364,8.84589947089947,9.318783068783068,8.910383597883598,8.57473544973545,9.226190476190474,8.713624338624337,8.45238095238095,8.711970899470899,8.88888888888889,10.266203703703702,8.799603174603174,8.404431216931217,8.543320105820104,8.740079365079364,8.678902116402115,11.428571428571427,9.695767195767194,9.16005291005291,8.80621693121693,8.57308201058201,8.926917989417989,8.490410052910052,8.92361111111111,12.958002645502644,9.222883597883598,10.423280423280422,14.905753968253968,12.174272486772486,8.675595238095237,8.86739417989418,9.25760582010582,11.167328042328041,9.62797619047619,15.747354497354495,15.944113756613756,10.742394179894179,15.646494708994705,9.045965608465607,9.358465608465607,9.981812169312168,10.188492063492061,9.862764550264549
2022-02-06,12.197420634920633,12.371031746031745,9.93882275132275,11.446759259259258,12.354497354497354,11.850198412698411,12.170965608465607,9.677579365079364,8.84589947089947,9.318783068783068,8.910383597883598,8.57473544973545,9.226190476190474,8.713624338624337,8.45238095238095,8.711970899470899,8.88888888888889,10.266203703703702,8.799603174603174,8.404431216931217,8.543320105820104,8.740079365079364,8.678902116402115,11.428571428571427,9.695767195767194,9.16005291005291,8.80621693121693,8.57308201058201,8.926917989417989,8.490410052910052,8.92361111111111,12.958002645502644,9.222883597883598,10.423280423280422,14.905753968253968,12.174272486772486,8.675595238095237,8.86739417989418,9.25760582010582,11.167328042328041,9.62797619047619,15.747354497354495,15.944113756613756,10.742394179894179,15.646494708994705,9.045965608465607,9.358465608465607,9.981812169312168,10.188492063492061,9.862764550264549
2022-02-07,10.004960317460316,12.18584656084656,12.696759259259258,10.142195767195767,9.885912698412698,9.370039682539682,9.249338624338623,11.269841269841269,8.897156084656084,9.05919312169312,8.829365079365079,8.721891534391535,9.181547619047619,8.680555555555555,8.45403439153439,8.622685185185183,8.548280423280422,9.909060846560847,8.779761904761903,8.35813492063492,8.538359788359786,8.733465608465607,8.596230158730158,8.981481481481481,9.742063492063492,9.892526455026454,8.801256613756614,8.5515873015873,8.877314814814813,8.442460317460316,8.677248677248677,11.812169312169312,12.296626984126982,9.017857142857142,14.2526455026455,12.14616402116402,8.616071428571429,8.910383597883598,8.840939153439153,10.13558201058201,8.941798941798941,15.001653439153438,15.801917989417989,11.509589947089946,12.716600529100527,9.27579365079365,9.168320105820104,9.444444444444443,9.267526455026454,9.575066137566138
2022-02-08,10.004960317460316,12.18584656084656,12.696759259259258,10.142195767195767,9.885912698412698,9.370039682539682,9.249338624338623,11.269841269841269,8.897156084656084,9.05919312169312,8.829365079365079,8.721891534391535,9.181547619047619,8.680555555555555,8.45403439153439,8.622685185185183,8.548280423280422,9.909060846560847,8.779761904761903,8.35813492063492,8.538359788359786,8.733465608465607,8.596230158730158,8.981481481481481,9.742063492063492,9.892526455026454,8.801256613756614,8.5515873015873,8.877314814814813,8.442460317460316,8.677248677248677,11.812169312169312,12.296626984126982,9.017857142857142,14.2526455026455,12.14616402116402,8.616071428571429,8.910383597883598,8.840939153439153,10.13558201058201,8.941798941798941,15.001653439153438,15.801917989417989,11.509589947089946,12.716600529100527,9.27579365079365,9.168320105820104,9.444444444444443,9.267526455026454,9.575066137566138
2022-02-09,10.004960317460316,12.18584656084656,12.696759259259258,10.142195767195767,9.885912698412698,9.370039682539682,9.249338624338623,11.269841269841269,8.897156084656084,9.05919312169312,8.829365079365079,8.721891534391535,9.181547619047619,8.680555555555555,8.45403439153439,8.622685185185183,8.548280423280422,9.909060846560847,8.779761904761903,8.35813492063492,8.538359788359786,8.733465608465607,8.596230158730158,8.981481481481481,9.742063492063492,9.892526455026454,8.801256613756614,8.5515873015873,8.877314814814813,8.442460317460316,8.677248677248677,11.812169312169312,12.296626984126982,9.017857142857142,14.2526455026455,12.14616402116402,8.616071428571429,8.910383597883598,8.840939153439153,10.13558201058201,8.941798941798941,15.001653439153438,15.801917989417989,11.509589947089946,12.716600529100527,9.27579365079365,9.168320105820104,9.444444444444443,9.267526455026454,9.575066137566138
2022-02-10,10.004960317460316,12.18584656084656,12.696759259259258,10.142195767195767,9.885912698412698,9.370039682539682,9.249338624338623,11.269841269841269,8.897156084656084,9.05919312169312,8.829365079365079,8.721891534391535,9.181547619047619,8.680555555555555,8.45403439153439,8.622685185185183,8.548280423280422,9.909060846560847,8.779761904761903,8.35813492063492,8.538359788359786,8.733465608465607,8.596230158730158,8.981481481481481,9.742063492063492,9.892526455026454,8.801256613756614,8.5515873015873,8.877314814814813,8.442460317460316,8.677248677248677,11.812169312169312,12.296626984126982,9.017857142857142,14.2526455026455,12.14616402116402,8.616071428571429,8.910383597883598,8.840939153439153,10.13558201058201,8.941798941798941,15.001653439153438,15.801917989417989,11.509589947089946,12.716600529100527,9.27579365079365,9.168320105820104,9.444444444444443,9.267526455026454,9.575066137566138
2022-02-11,10.004960317460316,12.18584656084656,12.696759259259258,10.142195767195767,9.885912698412698,9.370039682539682,9.249338624338623,11.269841269841269,8.897156084656084,9.05919312169312,8.829365079365079,8.721891534391535,9.181547619047619,8.680555555555555,8.45403439153439,8.622685185185183,8.548280423280422,9.909060846560847,8.779761904761903,8.35813492063492,8.538359788359786,8.733465608465607,8.596230158730158,8.981481481481481,9.742063492063492,9.892526455026454,8.801256613756614,8.5515873015873,8.877314814814813,8.442460317460316,8.677248677248677,11.812169312169312,12.296626984126982,9.017857142857142,14.2526455026455,12.14616402116402,8.616071428571429,8.910383597883598,8.840939153439153,10.13558201058201,8.941798941798941,15.001653439153438,15.801917989417989,11.509589947089946,12.716600529100527,9.27579365079365,9.168320105820104,9.444444444444443,9.267526455026454,9.575066137566138
2022-02-12,10.004960317460316,12.18584656084656,12.696759259259258,10.142195767195767,9.885912698412698,9.370039682539682,9.249338624338623,11.269841269841269,8.897156084656084,9.05919312169312,8.829365079365079,8.721891534391535,9.181547619047619,8.680555555555555,8.45403439153439,8.622685185185183,8.548280423280422,9.909060846560847,8.779761904761903,8.35813492063492,8.538359788359786,8.733465608465607,8.596230158730158,8.981481481481481,9.742063492063492,9.892526455026454,8.801256613756614,8.5515873015873,8.877314814814813,8.442460317460316,8.677248677248677,11.812169312169312,12.296626984126982,9.017857142857142,14.2526455026455,12.14616402116402,8.616071428571429,8.910383597883598,8.840939153439153,10.13558201058201,8.941798941798941,15.001653439153438,15.801917989417989,11.509589947089946,12.716600529100527,9.27579365079365,9.168320105820104,9.444444444444443,9.267526455026454,9.575066137566138
2022-02-13,10.004960317460316,12.18584656084656,12.696759259259258,10.142195767195767,9.885912698412698,9.370039682539682,9.249338624338623,11.269841269841269,8.897156084656084,9.05919312169312,8.829365079365079,8.721891534391535,9.181547619047619,8.680555555555555,8.45403439153439,8.622685185185183,8.548280423280422,9.909060846560847,8.779761904761903,8.35813492063492,8.538359788359786,8.733465608465607,8.596230158730158,8.981481481481481,9.742063492063492,9.892526455026454,8.801256613756614,8.5515873015873,8.877314814814813,8.442460317460316,8.677248677248677,11.812169312169312,12.296626984126982,9.017857142857142,14.2526455026455,12.14616402116402,8.616071428571429,8.910383597883598,8.840939153439153,10.13558201058201,8.941798941798941,15.001653439153438,15.801917989417989,11.509589947089946,12.716600529100527,9.27579365079365,9.168320105820104,9.444444444444443,9.267526455026454,9.575066137566138
2022-02-14,9.439484126984125,12.333002645502644,10.783730158730158,12.28174603174603,9.386574074074073,9.171626984126982,8.981481481481481,10.889550264550264,8.826058201058201,10.71924603174603,8.733465608465607,8.602843915343914,8.665674603174601,8.599537037037036,8.354828042328041,8.568121693121693,8.444113756613756,8.910383597883598,10.520833333333332,8.331679894179892,8.482142857142856,8.692129629629628,8.644179894179892,8.792989417989416,11.38392857142857,12.192460317460316,12.172619047619046,8.513558201058201,9.477513227513226,8.45403439153439,8.612764550264549,10.72255291005291,8.95998677248677,8.67063492063492,10.391865079365079,12.132936507936506,8.749999999999998,8.791335978835978,8.697089947089946,9.20138888888889,9.011243386243386,18.74669312169312,15.449735449735448,14.067460317460315,11.312830687830687,12.539682539682538,11.101190476190476,8.925264550264549,10.009920634920634,9.122023809523808
2022-02-15,9.439484126984125,12.333002645502644,10.783730158730158,12.28174603174603,9.386574074074073,9.171626984126982,8.981481481481481,10.889550264550264,8.826058201058201,10.71924603174603,8.733465608465607,8.602843915343914,8.665674603174601,8.599537037037036,8.354828042328041,8.568121693121693,8.444113756613756,8.910383597883598,10.520833333333332,8.331679894179892,8.482142857142856,8.692129629629628,8.644179894179892,8.792989417989416,11.38392857142857,12.192460317460316,12.172619047619046,8.513558201058201,9.477513227513226,8.45403439153439,8.612764550264549,10.72255291005291,8.95998677248677,8.67063492063492,10.391865079365079,12.132936507936506,8.749999999999998,8.791335978835978,8.697089947089946,9.20138888888889,9.011243386243386,18.74669312169312,15.449735449735448,14.067460317460315,11.312830687830687,12.539682539682538,11.101190476190476,8.925264550264549,10.009920634920634,9.122023809523808
2022-02-16,9.439484126984125,12.333002645502644,10.783730158730158,12.28174603174603,9.386574074074073,9.171626984126982,8.981481481481481,10.889550264550264,8.826058201058201,10.71924603174603,8.733465608465607,8.602843915343914,8.665674603174601,8.599537037037036,8.354828042328041,8.568121693121693,8.444113756613756,8.910383597883598,10.520833333333332,8.331679894179892,8.482142857142856,8.692129629629628,8.644179894179892,8.792989417989416,11.38392857142857,12.192460317460316,12.172619047619046,8.513558201058201,9.477513227513226,8.45403439153439,8.612764550264549,10.72255291005291,8.95998677248677,8.67063492063492,10.391865079365079,12.132936507936506,8.749999999999998,8.791335978835978,8.697089947089946,9.20138888888889,9.011243386243386,18.74669312169312,15.449735449735448,14.067460317460315,11.312830687830687,12.539682539682538,11.101190476190476,8.925264550264549,10.009920634920634,9.122023809523808
2022-02-17,9.439484126984125,12.333002645502644,10.783730158730158,12.28174603174603,9.386574074074073,9.171626984126982,8.981481481481481,10.889550264550264,8.826058201058201,10.71924603174603,8.733465608465607,8.602843915343914,8.665674603174601,8.599537037037036,8.354828042328041,8.568121693121693,8.444113756613756,8.910383597883598,10.520833333333332,8.331679894179892,8.482142857142856,8.692129629629628,8.644179894179892,8.792989417989416,11.38392857142857,12.192460317460316,12.172619047619046,8.513558201058201,9.477513227513226,8.45403439153439,8.612764550264549,10.72255291005291,8.95998677248677,8.67063492063492,10.391865079365079,12.132936507936506,8.749999999999998,8.791335978835978,8.697089947089946,9.20138888888889,9.011243386243386,18.74669312169312,15.449735449735448,14.067460317460315,11.312830687830687,12.539682539682538,11.101190476190476,8.925264550264549,10.009920634920634,9.122023809523808
2022-02-18,9.439484126984125,12.333002645502644,10.783730158730158,12.28174603174603,9.386574074074073,9.171626984126982,8.981481481481481,10.889550264550264,8.826058201058201,10.71924603174603,8.733465608465607,8.602843915343914,8.665674603174601,8.599537037037036,8.354828042328041,8.568121693121693,8.444113756613756,8.910383597883598,10.520833333333332,8.331679894179892,8.482142857142856,8.692129629629628,8.644179894179892,8.792989417989416,11.38392857142857,12.192460317460316,12.172619047619046,8.513558201058201,9.477513227513226,8.45403439153439,8.612764550264549,10.72255291005291,8.95998677248677,8.67063492063492,10.391865079365079,12.132936507936506,8.749999999999998,8.791335978835978,8.697089947089946,9.20138888888889,9.011243386243386,18.74669312169312,15.449735449735448,14.067460317460315,11.312830687830687,12.539682539682538,11.101190476190476,8.925264550264549,10.009920634920634,9.122023809523808
2022-02-19,9.439484126984125,12.333002645502644,10.783730158730158,12.28174603174603,9.386574074074073,9.171626984126982,8.981481481481481,10.889550264550264,8.826058201058201,10.71924603174603,8.733465608465607,8.602843915343914,8.665674603174601,8.599537037037036,8.354828042328041,8.568121693121693,8.444113756613756,8.910383597883598,10.520833333333332,8.331679894179892,8.482142857142856,8.692129629629628,8.644179894179892,8.792989417989416,11.38392857142857,12.192460317460316,12.172619047619046,8.513558201058201,9.477513227513226,8.45403439153439,8.612764550264549,10.72255291005291,8.95998677248677,8.67063492063492,10.391865079365079,12.132936507936506,8.749999999999998,8.791335978835978,8.697089947089946,9.20138888888889,9.011243386243386,18.74669312169312,15.449735449735448,14.067460317460315,11.312830687830687,12.539682539682538,11.101190476190476,8.925264550264549,10.009920634920634,9.122023809523808
2022-02-20,9.439484126984125,12.333002645502644,10.783730158730158,12.28174603174603,9.386574074074073,9.171626984126982,8.981481481481481,10.889550264550264,8.826058201058201,10.71924603174603,8.733465608465607,8.602843915343914,8.665674603174601,8.599537037037036,8.354828042328041,8.568121693121693,8.444113756613756,8.910383597883598,10.520833333333332,8.331679894179892,8.482142857142856,8.692129629629628,8.644179894179892,8.792989417989416,11.38392857142857,12.192460317460316,12.172619047619046,8.513558201058201,9.477513227513226,8.45403439153439,8.612764550264549,10.72255291005291,8.95998677248677,8.67063492063492,10.391865079365079,12.132936507936506,8.749999999999998,8.791335978835978,8.697089947089946,9.20138888888889,9.011243386243386,18.74669312169312,15.449735449735448,14.067460317460315,11.312830687830687,12.539682539682538,11.101190476190476,8.925264550264549,10.009920634920634,9.122023809523808
