,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-05,62.779431216931215,62.73313492063492,59.50231481481481,49.23280423280423,54.588293650793645,60.97056878306878,75.56382275132275,54.39814814814814,60.069444444444436,60.70436507936507,63.72354497354497,69.65112433862433,65.23809523809524,50.82341269841269,62.28009259259259,53.594576719576715,68.55158730158729,48.6491402116402,84.5486111111111,64.21792328042328,62.06845238095238,74.07903439153438,55.98214285714285,55.08101851851852,69.08730158730158,60.469576719576715,54.71064814814814,50.701058201058196,53.907076719576715,48.91203703703703,57.169312169312164,81.65178571428571,74.73048941798942,70.07605820105819,60.43154761904761,57.34623015873015,54.9371693121693,58.720238095238095,77.53306878306879,66.75099206349206,64.89087301587301,64.16666666666666,65.44642857142857,46.466600529100525,58.834325396825385,87.45039682539682,66.46660052910052,68.57142857142857,69.198082010582,44.30224867724867
2022-02-06,62.779431216931215,62.73313492063492,59.50231481481481,49.23280423280423,54.588293650793645,60.97056878306878,75.56382275132275,54.39814814814814,60.069444444444436,60.70436507936507,63.72354497354497,69.65112433862433,65.23809523809524,50.82341269841269,62.28009259259259,53.594576719576715,68.55158730158729,48.6491402116402,84.5486111111111,64.21792328042328,62.06845238095238,74.07903439153438,55.98214285714285,55.08101851851852,69.08730158730158,60.469576719576715,54.71064814814814,50.701058201058196,53.907076719576715,48.91203703703703,57.169312169312164,81.65178571428571,74.73048941798942,70.07605820105819,60.43154761904761,57.34623015873015,54.9371693121693,58.720238095238095,77.53306878306879,66.75099206349206,64.89087301587301,64.16666666666666,65.44642857142857,46.466600529100525,58.834325396825385,87.45039682539682,66.46660052910052,68.57142857142857,69.198082010582,44.30224867724867
2022-02-07,73.20767195767196,59.16170634920634,66.59391534391534,54.43783068783068,70.80853174603175,67.59589947089945,69.93882275132275,70.85978835978835,65.73578042328042,70.31415343915344,59.088955026455025,75.31415343915343,68.88227513227513,55.75562169312168,71.31613756613756,64.85945767195766,88.25727513227513,52.92493386243386,77.74140211640211,69.78339947089945,69.48412698412697,86.17559523809523,62.62731481481481,59.819775132275126,62.17592592592592,65.73743386243386,67.77116402116401,63.21097883597882,60.337301587301575,53.81117724867725,65.68948412698411,71.59722222222221,89.82969576719576,73.54166666666666,69.24768518518518,65.53902116402115,62.4371693121693,67.74801587301586,97.98280423280421,74.07076719576719,71.01190476190476,88.30357142857142,71.20039682539681,53.04398148148148,63.291997354497354,82.29497354497353,74.89417989417989,70.67129629629629,75.52744708994709,49.74867724867725
2022-02-08,73.20767195767196,59.16170634920634,66.59391534391534,54.43783068783068,70.80853174603175,67.59589947089945,69.93882275132275,70.85978835978835,65.73578042328042,70.31415343915344,59.088955026455025,75.31415343915343,68.88227513227513,55.75562169312168,71.31613756613756,64.85945767195766,88.25727513227513,52.92493386243386,77.74140211640211,69.78339947089945,69.48412698412697,86.17559523809523,62.62731481481481,59.819775132275126,62.17592592592592,65.73743386243386,67.77116402116401,63.21097883597882,60.337301587301575,53.81117724867725,65.68948412698411,71.59722222222221,89.82969576719576,73.54166666666666,69.24768518518518,65.53902116402115,62.4371693121693,67.74801587301586,97.98280423280421,74.07076719576719,71.01190476190476,88.30357142857142,71.20039682539681,53.04398148148148,63.291997354497354,82.29497354497353,74.89417989417989,70.67129629629629,75.52744708994709,49.74867724867725
2022-02-09,73.20767195767196,59.16170634920634,66.59391534391534,54.43783068783068,70.80853174603175,67.59589947089945,69.93882275132275,70.85978835978835,65.73578042328042,70.31415343915344,59.088955026455025,75.31415343915343,68.88227513227513,55.75562169312168,71.31613756613756,64.85945767195766,88.25727513227513,52.92493386243386,77.74140211640211,69.78339947089945,69.48412698412697,86.17559523809523,62.62731481481481,59.819775132275126,62.17592592592592,65.73743386243386,67.77116402116401,63.21097883597882,60.337301587301575,53.81117724867725,65.68948412698411,71.59722222222221,89.82969576719576,73.54166666666666,69.24768518518518,65.53902116402115,62.4371693121693,67.74801587301586,97.98280423280421,74.07076719576719,71.01190476190476,88.30357142857142,71.20039682539681,53.04398148148148,63.291997354497354,82.29497354497353,74.89417989417989,70.67129629629629,75.52744708994709,49.74867724867725
2022-02-10,73.20767195767196,59.16170634920634,66.59391534391534,54.43783068783068,70.80853174603175,67.59589947089945,69.93882275132275,70.85978835978835,65.73578042328042,70.31415343915344,59.088955026455025,75.31415343915343,68.88227513227513,55.75562169312168,71.31613756613756,64.85945767195766,88.25727513227513,52.92493386243386,77.74140211640211,69.78339947089945,69.48412698412697,86.17559523809523,62.62731481481481,59.819775132275126,62.17592592592592,65.73743386243386,67.77116402116401,63.21097883597882,60.337301587301575,53.81117724867725,65.68948412698411,71.59722222222221,89.82969576719576,73.54166666666666,69.24768518518518,65.53902116402115,62.4371693121693,67.74801587301586,97.98280423280421,74.07076719576719,71.01190476190476,88.30357142857142,71.20039682539681,53.04398148148148,63.291997354497354,82.29497354497353,74.89417989417989,70.67129629629629,75.52744708994709,49.74867724867725
2022-02-11,73.20767195767196,59.16170634920634,66.59391534391534,54.43783068783068,70.80853174603175,67.59589947089945,69.93882275132275,70.85978835978835,65.73578042328042,70.31415343915344,59.088955026455025,75.31415343915343,68.88227513227513,55.75562169312168,71.31613756613756,64.85945767195766,88.25727513227513,52.92493386243386,77.74140211640211,69.78339947089945,69.48412698412697,86.17559523809523,62.62731481481481,59.819775132275126,62.17592592592592,65.73743386243386,67.77116402116401,63.21097883597882,60.337301587301575,53.81117724867725,65.68948412698411,71.59722222222221,89.82969576719576,73.54166666666666,69.24768518518518,65.53902116402115,62.4371693121693,67.74801587301586,97.98280423280421,74.07076719576719,71.01190476190476,88.30357142857142,71.20039682539681,53.04398148148148,63.291997354497354,82.29497354497353,74.89417989417989,70.67129629629629,75.52744708994709,49.74867724867725
2022-02-12,73.20767195767196,59.16170634920634,66.59391534391534,54.43783068783068,70.80853174603175,67.59589947089945,69.93882275132275,70.85978835978835,65.73578042328042,70.31415343915344,59.088955026455025,75.31415343915343,68.88227513227513,55.75562169312168,71.31613756613756,64.85945767195766,88.25727513227513,52.92493386243386,77.74140211640211,69.78339947089945,69.48412698412697,86.17559523809523,62.62731481481481,59.819775132275126,62.17592592592592,65.73743386243386,67.77116402116401,63.21097883597882,60.337301587301575,53.81117724867725,65.68948412698411,71.59722222222221,89.82969576719576,73.54166666666666,69.24768518518518,65.53902116402115,62.4371693121693,67.74801587301586,97.98280423280421,74.07076719576719,71.01190476190476,88.30357142857142,71.20039682539681,53.04398148148148,63.291997354497354,82.29497354497353,74.89417989417989,70.67129629629629,75.52744708994709,49.74867724867725
2022-02-13,73.20767195767196,59.16170634920634,66.59391534391534,54.43783068783068,70.80853174603175,67.59589947089945,69.93882275132275,70.85978835978835,65.73578042328042,70.31415343915344,59.088955026455025,75.31415343915343,68.88227513227513,55.75562169312168,71.31613756613756,64.85945767195766,88.25727513227513,52.92493386243386,77.74140211640211,69.78339947089945,69.48412698412697,86.17559523809523,62.62731481481481,59.819775132275126,62.17592592592592,65.73743386243386,67.77116402116401,63.21097883597882,60.337301587301575,53.81117724867725,65.68948412698411,71.59722222222221,89.82969576719576,73.54166666666666,69.24768518518518,65.53902116402115,62.4371693121693,67.74801587301586,97.98280423280421,74.07076719576719,71.01190476190476,88.30357142857142,71.20039682539681,53.04398148148148,63.291997354497354,82.29497354497353,74.89417989417989,70.67129629629629,75.52744708994709,49.74867724867725
2022-02-14,71.84027777777777,74.79662698412697,72.95138888888889,60.150462962962955,67.74801587301586,77.36441798941797,78.37962962962963,75.41335978835978,83.85251322751321,67.22883597883596,77.76455026455025,84.2443783068783,75.3257275132275,61.347552910052904,89.76190476190474,72.95800264550263,81.62698412698413,57.24867724867725,94.7007275132275,79.08564814814814,73.27546296296296,82.40575396825396,75.6630291005291,68.38955026455027,80.63988095238095,75.87136243386243,76.7741402116402,59.70568783068782,76.64517195767195,57.10813492063492,70.2662037037037,81.48974867724866,92.17427248677248,83.06382275132275,73.21924603174602,70.65641534391533,68.13326719576719,74.52215608465607,102.98115079365078,79.62797619047618,79.35350529100529,103.71031746031744,88.62433862433862,63.51355820105819,73.22585978835978,100.37533068783068,81.59722222222221,81.62863756613756,78.6656746031746,55.157076719576715
2022-02-15,71.84027777777777,74.79662698412697,72.95138888888889,60.150462962962955,67.74801587301586,77.36441798941797,78.37962962962963,75.41335978835978,83.85251322751321,67.22883597883596,77.76455026455025,84.2443783068783,75.3257275132275,61.347552910052904,89.76190476190474,72.95800264550263,81.62698412698413,57.24867724867725,94.7007275132275,79.08564814814814,73.27546296296296,82.40575396825396,75.6630291005291,68.38955026455027,80.63988095238095,75.87136243386243,76.7741402116402,59.70568783068782,76.64517195767195,57.10813492063492,70.2662037037037,81.48974867724866,92.17427248677248,83.06382275132275,73.21924603174602,70.65641534391533,68.13326719576719,74.52215608465607,102.98115079365078,79.62797619047618,79.35350529100529,103.71031746031744,88.62433862433862,63.51355820105819,73.22585978835978,100.37533068783068,81.59722222222221,81.62863756613756,78.6656746031746,55.157076719576715
2022-02-16,71.84027777777777,74.79662698412697,72.95138888888889,60.150462962962955,67.74801587301586,77.36441798941797,78.37962962962963,75.41335978835978,83.85251322751321,67.22883597883596,77.76455026455025,84.2443783068783,75.3257275132275,61.347552910052904,89.76190476190474,72.95800264550263,81.62698412698413,57.24867724867725,94.7007275132275,79.08564814814814,73.27546296296296,82.40575396825396,75.6630291005291,68.38955026455027,80.63988095238095,75.87136243386243,76.7741402116402,59.70568783068782,76.64517195767195,57.10813492063492,70.2662037037037,81.48974867724866,92.17427248677248,83.06382275132275,73.21924603174602,70.65641534391533,68.13326719576719,74.52215608465607,102.98115079365078,79.62797619047618,79.35350529100529,103.71031746031744,88.62433862433862,63.51355820105819,73.22585978835978,100.37533068783068,81.59722222222221,81.62863756613756,78.6656746031746,55.157076719576715
2022-02-17,71.84027777777777,74.79662698412697,72.95138888888889,60.150462962962955,67.74801587301586,77.36441798941797,78.37962962962963,75.41335978835978,83.85251322751321,67.22883597883596,77.76455026455025,84.2443783068783,75.3257275132275,61.347552910052904,89.76190476190474,72.95800264550263,81.62698412698413,57.24867724867725,94.7007275132275,79.08564814814814,73.27546296296296,82.40575396825396,75.6630291005291,68.38955026455027,80.63988095238095,75.87136243386243,76.7741402116402,59.70568783068782,76.64517195767195,57.10813492063492,70.2662037037037,81.48974867724866,92.17427248677248,83.06382275132275,73.21924603174602,70.65641534391533,68.13326719576719,74.52215608465607,102.98115079365078,79.62797619047618,79.35350529100529,103.71031746031744,88.62433862433862,63.51355820105819,73.22585978835978,100.37533068783068,81.59722222222221,81.62863756613756,78.6656746031746,55.157076719576715
2022-02-18,71.84027777777777,74.79662698412697,72.95138888888889,60.150462962962955,67.74801587301586,77.36441798941797,78.37962962962963,75.41335978835978,83.85251322751321,67.22883597883596,77.76455026455025,84.2443783068783,75.3257275132275,61.347552910052904,89.76190476190474,72.95800264550263,81.62698412698413,57.24867724867725,94.7007275132275,79.08564814814814,73.27546296296296,82.40575396825396,75.6630291005291,68.38955026455027,80.63988095238095,75.87136243386243,76.7741402116402,59.70568783068782,76.64517195767195,57.10813492063492,70.2662037037037,81.48974867724866,92.17427248677248,83.06382275132275,73.21924603174602,70.65641534391533,68.13326719576719,74.52215608465607,102.98115079365078,79.62797619047618,79.35350529100529,103.71031746031744,88.62433862433862,63.51355820105819,73.22585978835978,100.37533068783068,81.59722222222221,81.62863756613756,78.6656746031746,55.157076719576715
2022-02-19,71.84027777777777,74.79662698412697,72.95138888888889,60.150462962962955,67.74801587301586,77.36441798941797,78.37962962962963,75.41335978835978,83.85251322751321,67.22883597883596,77.76455026455025,84.2443783068783,75.3257275132275,61.347552910052904,89.76190476190474,72.95800264550263,81.62698412698413,57.24867724867725,94.7007275132275,79.08564814814814,73.27546296296296,82.40575396825396,75.6630291005291,68.38955026455027,80.63988095238095,75.87136243386243,76.7741402116402,59.70568783068782,76.64517195767195,57.10813492063492,70.2662037037037,81.48974867724866,92.17427248677248,83.06382275132275,73.21924603174602,70.65641534391533,68.13326719576719,74.52215608465607,102.98115079365078,79.62797619047618,79.35350529100529,103.71031746031744,88.62433862433862,63.51355820105819,73.22585978835978,100.37533068783068,81.59722222222221,81.62863756613756,78.6656746031746,55.157076719576715
2022-02-20,71.84027777777777,74.79662698412697,72.95138888888889,60.150462962962955,67.74801587301586,77.36441798941797,78.37962962962963,75.41335978835978,83.85251322751321,67.22883597883596,77.76455026455025,84.2443783068783,75.3257275132275,61.347552910052904,89.76190476190474,72.95800264550263,81.62698412698413,57.24867724867725,94.7007275132275,79.08564814814814,73.27546296296296,82.40575396825396,75.6630291005291,68.38955026455027,80.63988095238095,75.87136243386243,76.7741402116402,59.70568783068782,76.64517195767195,57.10813492063492,70.2662037037037,81.48974867724866,92.17427248677248,83.06382275132275,73.21924603174602,70.65641534391533,68.13326719576719,74.52215608465607,102.98115079365078,79.62797619047618,79.35350529100529,103.71031746031744,88.62433862433862,63.51355820105819,73.22585978835978,100.37533068783068,81.59722222222221,81.62863756613756,78.6656746031746,55.157076719576715
