,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-05,13.229166666666664,55.06117724867725,23.566468253968253,26.717923280423275,64.16005291005291,5.9755291005291,11.365740740740739,24.052579365079364,10.355489417989416,13.913690476190473,28.707010582010575,12.390873015873014,5.423280423280422,30.04960317460317,11.020171957671957,12.258597883597881,45.704365079365076,68.35317460317461,15.93419312169312,17.075066137566136,18.02910052910053,8.716931216931217,11.3260582010582,31.001984126984123,11.456679894179894,49.69246031746031,30.653108465608465,10.833333333333332,35.107473544973544,8.964947089947088,38.11507936507936,24.432870370370367,111.57407407407406,22.5297619047619,19.953703703703702,54.07076719576719,47.025462962962955,25.282738095238095,6.793981481481481,11.076388888888888,28.622685185185183,42.632275132275126,36.05654761904761,28.596230158730158,86.5542328042328,24.21626984126984,11.193783068783066,23.007605820105816,9.847883597883598,51.760912698412696
2022-02-06,13.229166666666664,55.06117724867725,23.566468253968253,26.717923280423275,64.16005291005291,5.9755291005291,11.365740740740739,24.052579365079364,10.355489417989416,13.913690476190473,28.707010582010575,12.390873015873014,5.423280423280422,30.04960317460317,11.020171957671957,12.258597883597881,45.704365079365076,68.35317460317461,15.93419312169312,17.075066137566136,18.02910052910053,8.716931216931217,11.3260582010582,31.001984126984123,11.456679894179894,49.69246031746031,30.653108465608465,10.833333333333332,35.107473544973544,8.964947089947088,38.11507936507936,24.432870370370367,111.57407407407406,22.5297619047619,19.953703703703702,54.07076719576719,47.025462962962955,25.282738095238095,6.793981481481481,11.076388888888888,28.622685185185183,42.632275132275126,36.05654761904761,28.596230158730158,86.5542328042328,24.21626984126984,11.193783068783066,23.007605820105816,9.847883597883598,51.760912698412696
2022-02-07,14.619708994708994,35.026455026455025,18.92361111111111,35.76223544973545,38.25727513227513,5.691137566137566,14.943783068783068,16.598875661375658,9.422949735449734,19.953703703703702,39.57506613756613,19.953703703703702,5.651455026455026,17.853835978835978,11.30456349206349,33.672288359788354,39.7933201058201,45.12235449735449,11.630291005291003,17.172619047619044,15.324074074074074,8.508597883597883,10.60515873015873,44.442791005291,10.107473544973544,39.406415343915334,29.96693121693121,10.73743386243386,27.09821428571428,11.3260582010582,75.47949735449734,41.09623015873016,103.38128306878305,13.781415343915343,17.837301587301585,38.45238095238095,32.175925925925924,42.62400793650793,6.620370370370369,12.466931216931215,16.197089947089946,34.535383597883595,53.58465608465608,25.663029100529098,81.18220899470899,11.838624338624337,22.39914021164021,15.811838624338623,8.72685185185185,53.44742063492063
2022-02-08,14.619708994708994,35.026455026455025,18.92361111111111,35.76223544973545,38.25727513227513,5.691137566137566,14.943783068783068,16.598875661375658,9.422949735449734,19.953703703703702,39.57506613756613,19.953703703703702,5.651455026455026,17.853835978835978,11.30456349206349,33.672288359788354,39.7933201058201,45.12235449735449,11.630291005291003,17.172619047619044,15.324074074074074,8.508597883597883,10.60515873015873,44.442791005291,10.107473544973544,39.406415343915334,29.96693121693121,10.73743386243386,27.09821428571428,11.3260582010582,75.47949735449734,41.09623015873016,103.38128306878305,13.781415343915343,17.837301587301585,38.45238095238095,32.175925925925924,42.62400793650793,6.620370370370369,12.466931216931215,16.197089947089946,34.535383597883595,53.58465608465608,25.663029100529098,81.18220899470899,11.838624338624337,22.39914021164021,15.811838624338623,8.72685185185185,53.44742063492063
2022-02-09,14.619708994708994,35.026455026455025,18.92361111111111,35.76223544973545,38.25727513227513,5.691137566137566,14.943783068783068,16.598875661375658,9.422949735449734,19.953703703703702,39.57506613756613,19.953703703703702,5.651455026455026,17.853835978835978,11.30456349206349,33.672288359788354,39.7933201058201,45.12235449735449,11.630291005291003,17.172619047619044,15.324074074074074,8.508597883597883,10.60515873015873,44.442791005291,10.107473544973544,39.406415343915334,29.96693121693121,10.73743386243386,27.09821428571428,11.3260582010582,75.47949735449734,41.09623015873016,103.38128306878305,13.781415343915343,17.837301587301585,38.45238095238095,32.175925925925924,42.62400793650793,6.620370370370369,12.466931216931215,16.197089947089946,34.535383597883595,53.58465608465608,25.663029100529098,81.18220899470899,11.838624338624337,22.39914021164021,15.811838624338623,8.72685185185185,53.44742063492063
2022-02-10,14.619708994708994,35.026455026455025,18.92361111111111,35.76223544973545,38.25727513227513,5.691137566137566,14.943783068783068,16.598875661375658,9.422949735449734,19.953703703703702,39.57506613756613,19.953703703703702,5.651455026455026,17.853835978835978,11.30456349206349,33.672288359788354,39.7933201058201,45.12235449735449,11.630291005291003,17.172619047619044,15.324074074074074,8.508597883597883,10.60515873015873,44.442791005291,10.107473544973544,39.406415343915334,29.96693121693121,10.73743386243386,27.09821428571428,11.3260582010582,75.47949735449734,41.09623015873016,103.38128306878305,13.781415343915343,17.837301587301585,38.45238095238095,32.175925925925924,42.62400793650793,6.620370370370369,12.466931216931215,16.197089947089946,34.535383597883595,53.58465608465608,25.663029100529098,81.18220899470899,11.838624338624337,22.39914021164021,15.811838624338623,8.72685185185185,53.44742063492063
2022-02-11,14.619708994708994,35.026455026455025,18.92361111111111,35.76223544973545,38.25727513227513,5.691137566137566,14.943783068783068,16.598875661375658,9.422949735449734,19.953703703703702,39.57506613756613,19.953703703703702,5.651455026455026,17.853835978835978,11.30456349206349,33.672288359788354,39.7933201058201,45.12235449735449,11.630291005291003,17.172619047619044,15.324074074074074,8.508597883597883,10.60515873015873,44.442791005291,10.107473544973544,39.406415343915334,29.96693121693121,10.73743386243386,27.09821428571428,11.3260582010582,75.47949735449734,41.09623015873016,103.38128306878305,13.781415343915343,17.837301587301585,38.45238095238095,32.175925925925924,42.62400793650793,6.620370370370369,12.466931216931215,16.197089947089946,34.535383597883595,53.58465608465608,25.663029100529098,81.18220899470899,11.838624338624337,22.39914021164021,15.811838624338623,8.72685185185185,53.44742063492063
2022-02-12,14.619708994708994,35.026455026455025,18.92361111111111,35.76223544973545,38.25727513227513,5.691137566137566,14.943783068783068,16.598875661375658,9.422949735449734,19.953703703703702,39.57506613756613,19.953703703703702,5.651455026455026,17.853835978835978,11.30456349206349,33.672288359788354,39.7933201058201,45.12235449735449,11.630291005291003,17.172619047619044,15.324074074074074,8.508597883597883,10.60515873015873,44.442791005291,10.107473544973544,39.406415343915334,29.96693121693121,10.73743386243386,27.09821428571428,11.3260582010582,75.47949735449734,41.09623015873016,103.38128306878305,13.781415343915343,17.837301587301585,38.45238095238095,32.175925925925924,42.62400793650793,6.620370370370369,12.466931216931215,16.197089947089946,34.535383597883595,53.58465608465608,25.663029100529098,81.18220899470899,11.838624338624337,22.39914021164021,15.811838624338623,8.72685185185185,53.44742063492063
2022-02-13,14.619708994708994,35.026455026455025,18.92361111111111,35.76223544973545,38.25727513227513,5.691137566137566,14.943783068783068,16.598875661375658,9.422949735449734,19.953703703703702,39.57506613756613,19.953703703703702,5.651455026455026,17.853835978835978,11.30456349206349,33.672288359788354,39.7933201058201,45.12235449735449,11.630291005291003,17.172619047619044,15.324074074074074,8.508597883597883,10.60515873015873,44.442791005291,10.107473544973544,39.406415343915334,29.96693121693121,10.73743386243386,27.09821428571428,11.3260582010582,75.47949735449734,41.09623015873016,103.38128306878305,13.781415343915343,17.837301587301585,38.45238095238095,32.175925925925924,42.62400793650793,6.620370370370369,12.466931216931215,16.197089947089946,34.535383597883595,53.58465608465608,25.663029100529098,81.18220899470899,11.838624338624337,22.39914021164021,15.811838624338623,8.72685185185185,53.44742063492063
2022-02-14,21.094576719576715,25.95568783068783,15.115740740740739,37.010582010582006,33.010912698412696,5.997023809523808,12.12797619047619,12.20403439153439,8.925264550264549,23.946759259259256,29.575066137566136,16.334325396825395,5.291005291005291,19.186507936507933,12.660383597883596,37.39087301587301,53.20436507936507,28.926917989417987,9.422949735449734,15.269510582010579,14.21792328042328,7.194113756613755,10.223214285714285,37.885251322751316,12.8885582010582,25.195105820105816,25.575396825396822,11.076388888888888,19.953703703703702,13.857473544973544,70.44312169312168,39.48743386243386,89.29232804232802,11.4021164021164,27.566137566137563,26.52943121693122,22.337962962962962,60.972222222222214,6.225198412698412,34.43287037037037,27.470238095238095,27.478505291005288,53.55985449735449,40.41170634920634,70.25628306878306,8.543320105820104,52.74305555555555,15.461309523809524,8.437499999999998,38.969907407407405
2022-02-15,21.094576719576715,25.95568783068783,15.115740740740739,37.010582010582006,33.010912698412696,5.997023809523808,12.12797619047619,12.20403439153439,8.925264550264549,23.946759259259256,29.575066137566136,16.334325396825395,5.291005291005291,19.186507936507933,12.660383597883596,37.39087301587301,53.20436507936507,28.926917989417987,9.422949735449734,15.269510582010579,14.21792328042328,7.194113756613755,10.223214285714285,37.885251322751316,12.8885582010582,25.195105820105816,25.575396825396822,11.076388888888888,19.953703703703702,13.857473544973544,70.44312169312168,39.48743386243386,89.29232804232802,11.4021164021164,27.566137566137563,26.52943121693122,22.337962962962962,60.972222222222214,6.225198412698412,34.43287037037037,27.470238095238095,27.478505291005288,53.55985449735449,40.41170634920634,70.25628306878306,8.543320105820104,52.74305555555555,15.461309523809524,8.437499999999998,38.969907407407405
2022-02-16,21.094576719576715,25.95568783068783,15.115740740740739,37.010582010582006,33.010912698412696,5.997023809523808,12.12797619047619,12.20403439153439,8.925264550264549,23.946759259259256,29.575066137566136,16.334325396825395,5.291005291005291,19.186507936507933,12.660383597883596,37.39087301587301,53.20436507936507,28.926917989417987,9.422949735449734,15.269510582010579,14.21792328042328,7.194113756613755,10.223214285714285,37.885251322751316,12.8885582010582,25.195105820105816,25.575396825396822,11.076388888888888,19.953703703703702,13.857473544973544,70.44312169312168,39.48743386243386,89.29232804232802,11.4021164021164,27.566137566137563,26.52943121693122,22.337962962962962,60.972222222222214,6.225198412698412,34.43287037037037,27.470238095238095,27.478505291005288,53.55985449735449,40.41170634920634,70.25628306878306,8.543320105820104,52.74305555555555,15.461309523809524,8.437499999999998,38.969907407407405
2022-02-17,21.094576719576715,25.95568783068783,15.115740740740739,37.010582010582006,33.010912698412696,5.997023809523808,12.12797619047619,12.20403439153439,8.925264550264549,23.946759259259256,29.575066137566136,16.334325396825395,5.291005291005291,19.186507936507933,12.660383597883596,37.39087301587301,53.20436507936507,28.926917989417987,9.422949735449734,15.269510582010579,14.21792328042328,7.194113756613755,10.223214285714285,37.885251322751316,12.8885582010582,25.195105820105816,25.575396825396822,11.076388888888888,19.953703703703702,13.857473544973544,70.44312169312168,39.48743386243386,89.29232804232802,11.4021164021164,27.566137566137563,26.52943121693122,22.337962962962962,60.972222222222214,6.225198412698412,34.43287037037037,27.470238095238095,27.478505291005288,53.55985449735449,40.41170634920634,70.25628306878306,8.543320105820104,52.74305555555555,15.461309523809524,8.437499999999998,38.969907407407405
2022-02-18,21.094576719576715,25.95568783068783,15.115740740740739,37.010582010582006,33.010912698412696,5.997023809523808,12.12797619047619,12.20403439153439,8.925264550264549,23.946759259259256,29.575066137566136,16.334325396825395,5.291005291005291,19.186507936507933,12.660383597883596,37.39087301587301,53.20436507936507,28.926917989417987,9.422949735449734,15.269510582010579,14.21792328042328,7.194113756613755,10.223214285714285,37.885251322751316,12.8885582010582,25.195105820105816,25.575396825396822,11.076388888888888,19.953703703703702,13.857473544973544,70.44312169312168,39.48743386243386,89.29232804232802,11.4021164021164,27.566137566137563,26.52943121693122,22.337962962962962,60.972222222222214,6.225198412698412,34.43287037037037,27.470238095238095,27.478505291005288,53.55985449735449,40.41170634920634,70.25628306878306,8.543320105820104,52.74305555555555,15.461309523809524,8.437499999999998,38.969907407407405
2022-02-19,21.094576719576715,25.95568783068783,15.115740740740739,37.010582010582006,33.010912698412696,5.997023809523808,12.12797619047619,12.20403439153439,8.925264550264549,23.946759259259256,29.575066137566136,16.334325396825395,5.291005291005291,19.186507936507933,12.660383597883596,37.39087301587301,53.20436507936507,28.926917989417987,9.422949735449734,15.269510582010579,14.21792328042328,7.194113756613755,10.223214285714285,37.885251322751316,12.8885582010582,25.195105820105816,25.575396825396822,11.076388888888888,19.953703703703702,13.857473544973544,70.44312169312168,39.48743386243386,89.29232804232802,11.4021164021164,27.566137566137563,26.52943121693122,22.337962962962962,60.972222222222214,6.225198412698412,34.43287037037037,27.470238095238095,27.478505291005288,53.55985449735449,40.41170634920634,70.25628306878306,8.543320105820104,52.74305555555555,15.461309523809524,8.437499999999998,38.969907407407405
2022-02-20,21.094576719576715,25.95568783068783,15.115740740740739,37.010582010582006,33.010912698412696,5.997023809523808,12.12797619047619,12.20403439153439,8.925264550264549,23.946759259259256,29.575066137566136,16.334325396825395,5.291005291005291,19.186507936507933,12.660383597883596,37.39087301587301,53.20436507936507,28.926917989417987,9.422949735449734,15.269510582010579,14.21792328042328,7.194113756613755,10.223214285714285,37.885251322751316,12.8885582010582,25.195105820105816,25.575396825396822,11.076388888888888,19.953703703703702,13.857473544973544,70.44312169312168,39.48743386243386,89.29232804232802,11.4021164021164,27.566137566137563,26.52943121693122,22.337962962962962,60.972222222222214,6.225198412698412,34.43287037037037,27.470238095238095,27.478505291005288,53.55985449735449,40.41170634920634,70.25628306878306,8.543320105820104,52.74305555555555,15.461309523809524,8.437499999999998,38.969907407407405
