,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-05,6.58068783068783,9.098875661375661,10.44808201058201,4.350198412698412,9.775132275132274,10.772156084656084,12.628968253968253,11.413690476190474,9.184854497354497,7.428902116402116,8.791335978835978,5.747354497354497,4.272486772486772,6.033399470899471,3.7929894179894177,6.772486772486772,5.209986772486771,8.39285714285714,4.755291005291005,1.2218915343915342,3.6375661375661377,4.773478835978835,3.928571428571428,4.980158730158729,5.593584656084656,6.56084656084656,7.437169312169312,4.449404761904761,6.818783068783068,3.3300264550264544,3.654100529100529,11.574074074074073,9.465939153439152,10.398478835978834,27.675264550264547,7.308201058201058,5.459656084656084,5.902777777777777,5.110780423280423,8.566468253968253,6.051587301587301,9.664351851851851,11.509589947089946,14.720568783068781,10.19179894179894,12.306547619047617,10.91765873015873,7.452050264550263,12.251984126984127,10.019841269841269
2022-02-06,6.58068783068783,9.098875661375661,10.44808201058201,4.350198412698412,9.775132275132274,10.772156084656084,12.628968253968253,11.413690476190474,9.184854497354497,7.428902116402116,8.791335978835978,5.747354497354497,4.272486772486772,6.033399470899471,3.7929894179894177,6.772486772486772,5.209986772486771,8.39285714285714,4.755291005291005,1.2218915343915342,3.6375661375661377,4.773478835978835,3.928571428571428,4.980158730158729,5.593584656084656,6.56084656084656,7.437169312169312,4.449404761904761,6.818783068783068,3.3300264550264544,3.654100529100529,11.574074074074073,9.465939153439152,10.398478835978834,27.675264550264547,7.308201058201058,5.459656084656084,5.902777777777777,5.110780423280423,8.566468253968253,6.051587301587301,9.664351851851851,11.509589947089946,14.720568783068781,10.19179894179894,12.306547619047617,10.91765873015873,7.452050264550263,12.251984126984127,10.019841269841269
2022-02-07,5.629960317460316,8.859126984126982,9.386574074074073,4.419642857142857,9.1765873015873,10.160383597883596,10.988756613756612,10.906084656084655,9.14021164021164,7.109788359788359,8.187830687830687,5.282738095238094,3.784722222222222,5.600198412698412,3.0654761904761902,6.296296296296295,4.717261904761904,8.093584656084655,4.366732804232804,0.798611111111111,3.4292328042328037,4.35350529100529,3.472222222222222,4.525462962962963,5.262896825396824,6.253306878306877,6.813822751322752,3.7582671957671954,6.4417989417989405,3.3151455026455023,2.966269841269841,8.822751322751323,9.990079365079364,9.204695767195766,14.318783068783068,7.44047619047619,5.110780423280423,5.586970899470899,4.027777777777778,7.574404761904762,5.500992063492063,9.31547619047619,12.347883597883596,13.27876984126984,10.775462962962962,11.87169312169312,8.964947089947088,7.268518518518517,9.580026455026454,9.072420634920634
2022-02-08,5.629960317460316,8.859126984126982,9.386574074074073,4.419642857142857,9.1765873015873,10.160383597883596,10.988756613756612,10.906084656084655,9.14021164021164,7.109788359788359,8.187830687830687,5.282738095238094,3.784722222222222,5.600198412698412,3.0654761904761902,6.296296296296295,4.717261904761904,8.093584656084655,4.366732804232804,0.798611111111111,3.4292328042328037,4.35350529100529,3.472222222222222,4.525462962962963,5.262896825396824,6.253306878306877,6.813822751322752,3.7582671957671954,6.4417989417989405,3.3151455026455023,2.966269841269841,8.822751322751323,9.990079365079364,9.204695767195766,14.318783068783068,7.44047619047619,5.110780423280423,5.586970899470899,4.027777777777778,7.574404761904762,5.500992063492063,9.31547619047619,12.347883597883596,13.27876984126984,10.775462962962962,11.87169312169312,8.964947089947088,7.268518518518517,9.580026455026454,9.072420634920634
2022-02-09,5.629960317460316,8.859126984126982,9.386574074074073,4.419642857142857,9.1765873015873,10.160383597883596,10.988756613756612,10.906084656084655,9.14021164021164,7.109788359788359,8.187830687830687,5.282738095238094,3.784722222222222,5.600198412698412,3.0654761904761902,6.296296296296295,4.717261904761904,8.093584656084655,4.366732804232804,0.798611111111111,3.4292328042328037,4.35350529100529,3.472222222222222,4.525462962962963,5.262896825396824,6.253306878306877,6.813822751322752,3.7582671957671954,6.4417989417989405,3.3151455026455023,2.966269841269841,8.822751322751323,9.990079365079364,9.204695767195766,14.318783068783068,7.44047619047619,5.110780423280423,5.586970899470899,4.027777777777778,7.574404761904762,5.500992063492063,9.31547619047619,12.347883597883596,13.27876984126984,10.775462962962962,11.87169312169312,8.964947089947088,7.268518518518517,9.580026455026454,9.072420634920634
2022-02-10,5.629960317460316,8.859126984126982,9.386574074074073,4.419642857142857,9.1765873015873,10.160383597883596,10.988756613756612,10.906084656084655,9.14021164021164,7.109788359788359,8.187830687830687,5.282738095238094,3.784722222222222,5.600198412698412,3.0654761904761902,6.296296296296295,4.717261904761904,8.093584656084655,4.366732804232804,0.798611111111111,3.4292328042328037,4.35350529100529,3.472222222222222,4.525462962962963,5.262896825396824,6.253306878306877,6.813822751322752,3.7582671957671954,6.4417989417989405,3.3151455026455023,2.966269841269841,8.822751322751323,9.990079365079364,9.204695767195766,14.318783068783068,7.44047619047619,5.110780423280423,5.586970899470899,4.027777777777778,7.574404761904762,5.500992063492063,9.31547619047619,12.347883597883596,13.27876984126984,10.775462962962962,11.87169312169312,8.964947089947088,7.268518518518517,9.580026455026454,9.072420634920634
2022-02-11,5.629960317460316,8.859126984126982,9.386574074074073,4.419642857142857,9.1765873015873,10.160383597883596,10.988756613756612,10.906084656084655,9.14021164021164,7.109788359788359,8.187830687830687,5.282738095238094,3.784722222222222,5.600198412698412,3.0654761904761902,6.296296296296295,4.717261904761904,8.093584656084655,4.366732804232804,0.798611111111111,3.4292328042328037,4.35350529100529,3.472222222222222,4.525462962962963,5.262896825396824,6.253306878306877,6.813822751322752,3.7582671957671954,6.4417989417989405,3.3151455026455023,2.966269841269841,8.822751322751323,9.990079365079364,9.204695767195766,14.318783068783068,7.44047619047619,5.110780423280423,5.586970899470899,4.027777777777778,7.574404761904762,5.500992063492063,9.31547619047619,12.347883597883596,13.27876984126984,10.775462962962962,11.87169312169312,8.964947089947088,7.268518518518517,9.580026455026454,9.072420634920634
2022-02-12,5.629960317460316,8.859126984126982,9.386574074074073,4.419642857142857,9.1765873015873,10.160383597883596,10.988756613756612,10.906084656084655,9.14021164021164,7.109788359788359,8.187830687830687,5.282738095238094,3.784722222222222,5.600198412698412,3.0654761904761902,6.296296296296295,4.717261904761904,8.093584656084655,4.366732804232804,0.798611111111111,3.4292328042328037,4.35350529100529,3.472222222222222,4.525462962962963,5.262896825396824,6.253306878306877,6.813822751322752,3.7582671957671954,6.4417989417989405,3.3151455026455023,2.966269841269841,8.822751322751323,9.990079365079364,9.204695767195766,14.318783068783068,7.44047619047619,5.110780423280423,5.586970899470899,4.027777777777778,7.574404761904762,5.500992063492063,9.31547619047619,12.347883597883596,13.27876984126984,10.775462962962962,11.87169312169312,8.964947089947088,7.268518518518517,9.580026455026454,9.072420634920634
2022-02-13,5.629960317460316,8.859126984126982,9.386574074074073,4.419642857142857,9.1765873015873,10.160383597883596,10.988756613756612,10.906084656084655,9.14021164021164,7.109788359788359,8.187830687830687,5.282738095238094,3.784722222222222,5.600198412698412,3.0654761904761902,6.296296296296295,4.717261904761904,8.093584656084655,4.366732804232804,0.798611111111111,3.4292328042328037,4.35350529100529,3.472222222222222,4.525462962962963,5.262896825396824,6.253306878306877,6.813822751322752,3.7582671957671954,6.4417989417989405,3.3151455026455023,2.966269841269841,8.822751322751323,9.990079365079364,9.204695767195766,14.318783068783068,7.44047619047619,5.110780423280423,5.586970899470899,4.027777777777778,7.574404761904762,5.500992063492063,9.31547619047619,12.347883597883596,13.27876984126984,10.775462962962962,11.87169312169312,8.964947089947088,7.268518518518517,9.580026455026454,9.072420634920634
2022-02-14,5.153769841269841,8.495370370370368,8.723544973544973,4.112103174603174,8.774801587301587,9.022817460317459,9.561838624338623,10.365410052910052,8.384589947089946,6.917989417989418,7.504960317460316,4.96031746031746,3.1729497354497354,4.9851190476190474,2.4338624338624335,5.810185185185184,4.122023809523809,7.663690476190475,4.08068783068783,0.679563492063492,2.96792328042328,4.037698412698412,3.095238095238095,4.087301587301587,5.423280423280422,6.7278439153439145,6.536044973544972,3.077050264550264,6.028439153439153,2.9613095238095233,2.4437830687830684,7.2238756613756605,9.282407407407407,8.192791005291005,12.199074074074073,8.993055555555555,6.19047619047619,5.165343915343915,3.5333994708994707,6.613756613756613,5.168650793650793,9.29563492063492,12.174272486772486,12.233796296296296,12.678571428571427,16.73280423280423,8.115079365079366,6.608796296296296,8.68882275132275,8.384589947089946
2022-02-15,5.153769841269841,8.495370370370368,8.723544973544973,4.112103174603174,8.774801587301587,9.022817460317459,9.561838624338623,10.365410052910052,8.384589947089946,6.917989417989418,7.504960317460316,4.96031746031746,3.1729497354497354,4.9851190476190474,2.4338624338624335,5.810185185185184,4.122023809523809,7.663690476190475,4.08068783068783,0.679563492063492,2.96792328042328,4.037698412698412,3.095238095238095,4.087301587301587,5.423280423280422,6.7278439153439145,6.536044973544972,3.077050264550264,6.028439153439153,2.9613095238095233,2.4437830687830684,7.2238756613756605,9.282407407407407,8.192791005291005,12.199074074074073,8.993055555555555,6.19047619047619,5.165343915343915,3.5333994708994707,6.613756613756613,5.168650793650793,9.29563492063492,12.174272486772486,12.233796296296296,12.678571428571427,16.73280423280423,8.115079365079366,6.608796296296296,8.68882275132275,8.384589947089946
2022-02-16,5.153769841269841,8.495370370370368,8.723544973544973,4.112103174603174,8.774801587301587,9.022817460317459,9.561838624338623,10.365410052910052,8.384589947089946,6.917989417989418,7.504960317460316,4.96031746031746,3.1729497354497354,4.9851190476190474,2.4338624338624335,5.810185185185184,4.122023809523809,7.663690476190475,4.08068783068783,0.679563492063492,2.96792328042328,4.037698412698412,3.095238095238095,4.087301587301587,5.423280423280422,6.7278439153439145,6.536044973544972,3.077050264550264,6.028439153439153,2.9613095238095233,2.4437830687830684,7.2238756613756605,9.282407407407407,8.192791005291005,12.199074074074073,8.993055555555555,6.19047619047619,5.165343915343915,3.5333994708994707,6.613756613756613,5.168650793650793,9.29563492063492,12.174272486772486,12.233796296296296,12.678571428571427,16.73280423280423,8.115079365079366,6.608796296296296,8.68882275132275,8.384589947089946
2022-02-17,5.153769841269841,8.495370370370368,8.723544973544973,4.112103174603174,8.774801587301587,9.022817460317459,9.561838624338623,10.365410052910052,8.384589947089946,6.917989417989418,7.504960317460316,4.96031746031746,3.1729497354497354,4.9851190476190474,2.4338624338624335,5.810185185185184,4.122023809523809,7.663690476190475,4.08068783068783,0.679563492063492,2.96792328042328,4.037698412698412,3.095238095238095,4.087301587301587,5.423280423280422,6.7278439153439145,6.536044973544972,3.077050264550264,6.028439153439153,2.9613095238095233,2.4437830687830684,7.2238756613756605,9.282407407407407,8.192791005291005,12.199074074074073,8.993055555555555,6.19047619047619,5.165343915343915,3.5333994708994707,6.613756613756613,5.168650793650793,9.29563492063492,12.174272486772486,12.233796296296296,12.678571428571427,16.73280423280423,8.115079365079366,6.608796296296296,8.68882275132275,8.384589947089946
2022-02-18,5.153769841269841,8.495370370370368,8.723544973544973,4.112103174603174,8.774801587301587,9.022817460317459,9.561838624338623,10.365410052910052,8.384589947089946,6.917989417989418,7.504960317460316,4.96031746031746,3.1729497354497354,4.9851190476190474,2.4338624338624335,5.810185185185184,4.122023809523809,7.663690476190475,4.08068783068783,0.679563492063492,2.96792328042328,4.037698412698412,3.095238095238095,4.087301587301587,5.423280423280422,6.7278439153439145,6.536044973544972,3.077050264550264,6.028439153439153,2.9613095238095233,2.4437830687830684,7.2238756613756605,9.282407407407407,8.192791005291005,12.199074074074073,8.993055555555555,6.19047619047619,5.165343915343915,3.5333994708994707,6.613756613756613,5.168650793650793,9.29563492063492,12.174272486772486,12.233796296296296,12.678571428571427,16.73280423280423,8.115079365079366,6.608796296296296,8.68882275132275,8.384589947089946
2022-02-19,5.153769841269841,8.495370370370368,8.723544973544973,4.112103174603174,8.774801587301587,9.022817460317459,9.561838624338623,10.365410052910052,8.384589947089946,6.917989417989418,7.504960317460316,4.96031746031746,3.1729497354497354,4.9851190476190474,2.4338624338624335,5.810185185185184,4.122023809523809,7.663690476190475,4.08068783068783,0.679563492063492,2.96792328042328,4.037698412698412,3.095238095238095,4.087301587301587,5.423280423280422,6.7278439153439145,6.536044973544972,3.077050264550264,6.028439153439153,2.9613095238095233,2.4437830687830684,7.2238756613756605,9.282407407407407,8.192791005291005,12.199074074074073,8.993055555555555,6.19047619047619,5.165343915343915,3.5333994708994707,6.613756613756613,5.168650793650793,9.29563492063492,12.174272486772486,12.233796296296296,12.678571428571427,16.73280423280423,8.115079365079366,6.608796296296296,8.68882275132275,8.384589947089946
2022-02-20,5.153769841269841,8.495370370370368,8.723544973544973,4.112103174603174,8.774801587301587,9.022817460317459,9.561838624338623,10.365410052910052,8.384589947089946,6.917989417989418,7.504960317460316,4.96031746031746,3.1729497354497354,4.9851190476190474,2.4338624338624335,5.810185185185184,4.122023809523809,7.663690476190475,4.08068783068783,0.679563492063492,2.96792328042328,4.037698412698412,3.095238095238095,4.087301587301587,5.423280423280422,6.7278439153439145,6.536044973544972,3.077050264550264,6.028439153439153,2.9613095238095233,2.4437830687830684,7.2238756613756605,9.282407407407407,8.192791005291005,12.199074074074073,8.993055555555555,6.19047619047619,5.165343915343915,3.5333994708994707,6.613756613756613,5.168650793650793,9.29563492063492,12.174272486772486,12.233796296296296,12.678571428571427,16.73280423280423,8.115079365079366,6.608796296296296,8.68882275132275,8.384589947089946
