,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-01-13,59.87433862433863,15.853174603174601,31.977513227513224,25.071097883597883,40.91269841269841,9.19808201058201,14.335317460317459,53.59788359788359,7.3296957671957665,24.77678571428571,46.51455026455026,25.591931216931215,18.478835978835978,203.2688492063492,70.70271164021163,148.33498677248676,-70.62499999999999,141.58068783068782,106.02182539682539,-133.32341269841268,37.26851851851851,32.210648148148145,19.027777777777775,50.88789682539682,8.166335978835978,96.64682539682538,69.19146825396825,42.49669312169312,15.907738095238095,36.73115079365079,47.885251322751316,67.24041005291005,13.02414021164021,69.46593915343914,169.1683201058201,64.39484126984127,23.115079365079364,37.288359788359784,-18.80621693121693,-58.538359788359784,160.3091931216931,45.297619047619044,61.83035714285714,73.3614417989418,17.964616402116402,16.89318783068783,45.1140873015873,757.5710978835978,39.43617724867724,78.1762566137566
2022-01-14,59.87433862433863,15.853174603174601,31.977513227513224,25.071097883597883,40.91269841269841,9.19808201058201,14.335317460317459,53.59788359788359,7.3296957671957665,24.77678571428571,46.51455026455026,25.591931216931215,18.478835978835978,203.2688492063492,70.70271164021163,148.33498677248676,-70.62499999999999,141.58068783068782,106.02182539682539,-133.32341269841268,37.26851851851851,32.210648148148145,19.027777777777775,50.88789682539682,8.166335978835978,96.64682539682538,69.19146825396825,42.49669312169312,15.907738095238095,36.73115079365079,47.885251322751316,67.24041005291005,13.02414021164021,69.46593915343914,169.1683201058201,64.39484126984127,23.115079365079364,37.288359788359784,-18.80621693121693,-58.538359788359784,160.3091931216931,45.297619047619044,61.83035714285714,73.3614417989418,17.964616402116402,16.89318783068783,45.1140873015873,757.5710978835978,39.43617724867724,78.1762566137566
2022-01-15,59.87433862433863,15.853174603174601,31.977513227513224,25.071097883597883,40.91269841269841,9.19808201058201,14.335317460317459,53.59788359788359,7.3296957671957665,24.77678571428571,46.51455026455026,25.591931216931215,18.478835978835978,203.2688492063492,70.70271164021163,148.33498677248676,-70.62499999999999,141.58068783068782,106.02182539682539,-133.32341269841268,37.26851851851851,32.210648148148145,19.027777777777775,50.88789682539682,8.166335978835978,96.64682539682538,69.19146825396825,42.49669312169312,15.907738095238095,36.73115079365079,47.885251322751316,67.24041005291005,13.02414021164021,69.46593915343914,169.1683201058201,64.39484126984127,23.115079365079364,37.288359788359784,-18.80621693121693,-58.538359788359784,160.3091931216931,45.297619047619044,61.83035714285714,73.3614417989418,17.964616402116402,16.89318783068783,45.1140873015873,757.5710978835978,39.43617724867724,78.1762566137566
2022-01-16,59.87433862433863,15.853174603174601,31.977513227513224,25.071097883597883,40.91269841269841,9.19808201058201,14.335317460317459,53.59788359788359,7.3296957671957665,24.77678571428571,46.51455026455026,25.591931216931215,18.478835978835978,203.2688492063492,70.70271164021163,148.33498677248676,-70.62499999999999,141.58068783068782,106.02182539682539,-133.32341269841268,37.26851851851851,32.210648148148145,19.027777777777775,50.88789682539682,8.166335978835978,96.64682539682538,69.19146825396825,42.49669312169312,15.907738095238095,36.73115079365079,47.885251322751316,67.24041005291005,13.02414021164021,69.46593915343914,169.1683201058201,64.39484126984127,23.115079365079364,37.288359788359784,-18.80621693121693,-58.538359788359784,160.3091931216931,45.297619047619044,61.83035714285714,73.3614417989418,17.964616402116402,16.89318783068783,45.1140873015873,757.5710978835978,39.43617724867724,78.1762566137566
2022-01-17,48.510251322751316,21.587301587301585,22.485119047619044,13.84589947089947,42.1875,6.461640211640211,10.882936507936506,40.33895502645502,5.248015873015873,24.768518518518515,39.68088624338624,35.0297619047619,11.36243386243386,95.8829365079365,53.13326719576719,60.36541005291005,-49.535383597883595,164.25099206349205,69.03273809523809,-133.53009259259258,23.994708994708994,11.982473544973544,10.649801587301585,22.972883597883595,3.346560846560846,82.57109788359787,48.17129629629629,35.476190476190474,14.33366402116402,22.032076719576715,44.88756613756613,211.69146825396825,27.430555555555554,61.6087962962963,149.37830687830686,81.13425925925925,35.198412698412696,49.45932539682539,-19.753637566137563,-55.10582010582011,143.63425925925924,43.639219576719576,44.74537037037037,51.7526455026455,11.03505291005291,53.826058201058196,34.22123015873015,382.5744047619047,39.07903439153439,114.2493386243386
2022-01-18,48.510251322751316,21.587301587301585,22.485119047619044,13.84589947089947,42.1875,6.461640211640211,10.882936507936506,40.33895502645502,5.248015873015873,24.768518518518515,39.68088624338624,35.0297619047619,11.36243386243386,95.8829365079365,53.13326719576719,60.36541005291005,-49.535383597883595,164.25099206349205,69.03273809523809,-133.53009259259258,23.994708994708994,11.982473544973544,10.649801587301585,22.972883597883595,3.346560846560846,82.57109788359787,48.17129629629629,35.476190476190474,14.33366402116402,22.032076719576715,44.88756613756613,211.69146825396825,27.430555555555554,61.6087962962963,149.37830687830686,81.13425925925925,35.198412698412696,49.45932539682539,-19.753637566137563,-55.10582010582011,143.63425925925924,43.639219576719576,44.74537037037037,51.7526455026455,11.03505291005291,53.826058201058196,34.22123015873015,382.5744047619047,39.07903439153439,114.2493386243386
2022-01-19,48.510251322751316,21.587301587301585,22.485119047619044,13.84589947089947,42.1875,6.461640211640211,10.882936507936506,40.33895502645502,5.248015873015873,24.768518518518515,39.68088624338624,35.0297619047619,11.36243386243386,95.8829365079365,53.13326719576719,60.36541005291005,-49.535383597883595,164.25099206349205,69.03273809523809,-133.53009259259258,23.994708994708994,11.982473544973544,10.649801587301585,22.972883597883595,3.346560846560846,82.57109788359787,48.17129629629629,35.476190476190474,14.33366402116402,22.032076719576715,44.88756613756613,211.69146825396825,27.430555555555554,61.6087962962963,149.37830687830686,81.13425925925925,35.198412698412696,49.45932539682539,-19.753637566137563,-55.10582010582011,143.63425925925924,43.639219576719576,44.74537037037037,51.7526455026455,11.03505291005291,53.826058201058196,34.22123015873015,382.5744047619047,39.07903439153439,114.2493386243386
2022-01-20,48.510251322751316,21.587301587301585,22.485119047619044,13.84589947089947,42.1875,6.461640211640211,10.882936507936506,40.33895502645502,5.248015873015873,24.768518518518515,39.68088624338624,35.0297619047619,11.36243386243386,95.8829365079365,53.13326719576719,60.36541005291005,-49.535383597883595,164.25099206349205,69.03273809523809,-133.53009259259258,23.994708994708994,11.982473544973544,10.649801587301585,22.972883597883595,3.346560846560846,82.57109788359787,48.17129629629629,35.476190476190474,14.33366402116402,22.032076719576715,44.88756613756613,211.69146825396825,27.430555555555554,61.6087962962963,149.37830687830686,81.13425925925925,35.198412698412696,49.45932539682539,-19.753637566137563,-55.10582010582011,143.63425925925924,43.639219576719576,44.74537037037037,51.7526455026455,11.03505291005291,53.826058201058196,34.22123015873015,382.5744047619047,39.07903439153439,114.2493386243386
2022-01-21,48.510251322751316,21.587301587301585,22.485119047619044,13.84589947089947,42.1875,6.461640211640211,10.882936507936506,40.33895502645502,5.248015873015873,24.768518518518515,39.68088624338624,35.0297619047619,11.36243386243386,95.8829365079365,53.13326719576719,60.36541005291005,-49.535383597883595,164.25099206349205,69.03273809523809,-133.53009259259258,23.994708994708994,11.982473544973544,10.649801587301585,22.972883597883595,3.346560846560846,82.57109788359787,48.17129629629629,35.476190476190474,14.33366402116402,22.032076719576715,44.88756613756613,211.69146825396825,27.430555555555554,61.6087962962963,149.37830687830686,81.13425925925925,35.198412698412696,49.45932539682539,-19.753637566137563,-55.10582010582011,143.63425925925924,43.639219576719576,44.74537037037037,51.7526455026455,11.03505291005291,53.826058201058196,34.22123015873015,382.5744047619047,39.07903439153439,114.2493386243386
2022-01-22,48.510251322751316,21.587301587301585,22.485119047619044,13.84589947089947,42.1875,6.461640211640211,10.882936507936506,40.33895502645502,5.248015873015873,24.768518518518515,39.68088624338624,35.0297619047619,11.36243386243386,95.8829365079365,53.13326719576719,60.36541005291005,-49.535383597883595,164.25099206349205,69.03273809523809,-133.53009259259258,23.994708994708994,11.982473544973544,10.649801587301585,22.972883597883595,3.346560846560846,82.57109788359787,48.17129629629629,35.476190476190474,14.33366402116402,22.032076719576715,44.88756613756613,211.69146825396825,27.430555555555554,61.6087962962963,149.37830687830686,81.13425925925925,35.198412698412696,49.45932539682539,-19.753637566137563,-55.10582010582011,143.63425925925924,43.639219576719576,44.74537037037037,51.7526455026455,11.03505291005291,53.826058201058196,34.22123015873015,382.5744047619047,39.07903439153439,114.2493386243386
2022-01-23,48.510251322751316,21.587301587301585,22.485119047619044,13.84589947089947,42.1875,6.461640211640211,10.882936507936506,40.33895502645502,5.248015873015873,24.768518518518515,39.68088624338624,35.0297619047619,11.36243386243386,95.8829365079365,53.13326719576719,60.36541005291005,-49.535383597883595,164.25099206349205,69.03273809523809,-133.53009259259258,23.994708994708994,11.982473544973544,10.649801587301585,22.972883597883595,3.346560846560846,82.57109788359787,48.17129629629629,35.476190476190474,14.33366402116402,22.032076719576715,44.88756613756613,211.69146825396825,27.430555555555554,61.6087962962963,149.37830687830686,81.13425925925925,35.198412698412696,49.45932539682539,-19.753637566137563,-55.10582010582011,143.63425925925924,43.639219576719576,44.74537037037037,51.7526455026455,11.03505291005291,53.826058201058196,34.22123015873015,382.5744047619047,39.07903439153439,114.2493386243386
2022-01-24,19.234457671957667,15.494378306878305,40.02810846560846,9.927248677248675,33.17294973544973,9.62466931216931,11.73445767195767,19.40641534391534,7.311507936507935,12.759589947089944,36.0515873015873,35.14715608465608,10.517526455026454,71.60714285714285,45.14219576719576,56.01521164021163,-18.39451058201058,110.28604497354495,46.80555555555555,-133.16633597883597,24.148478835978835,6.7791005291005275,7.374338624338623,16.233465608465607,9.252645502645501,81.24007936507935,31.42030423280423,31.46329365079365,12.627314814814813,12.14616402116402,49.004629629629626,161.31944444444443,48.98313492063492,46.3558201058201,89.55853174603173,57.45039682539682,33.97982804232804,56.04993386243386,-21.603835978835978,-74.52876984126983,72.01719576719576,40.37037037037037,31.58564814814815,49.879298941798936,15.17526455026455,47.463624338624335,28.8260582010582,183.41269841269838,40.16699735449735,114.79166666666666
2022-01-25,19.234457671957667,15.494378306878305,40.02810846560846,9.927248677248675,33.17294973544973,9.62466931216931,11.73445767195767,19.40641534391534,7.311507936507935,12.759589947089944,36.0515873015873,35.14715608465608,10.517526455026454,71.60714285714285,45.14219576719576,56.01521164021163,-18.39451058201058,110.28604497354495,46.80555555555555,-133.16633597883597,24.148478835978835,6.7791005291005275,7.374338624338623,16.233465608465607,9.252645502645501,81.24007936507935,31.42030423280423,31.46329365079365,12.627314814814813,12.14616402116402,49.004629629629626,161.31944444444443,48.98313492063492,46.3558201058201,89.55853174603173,57.45039682539682,33.97982804232804,56.04993386243386,-21.603835978835978,-74.52876984126983,72.01719576719576,40.37037037037037,31.58564814814815,49.879298941798936,15.17526455026455,47.463624338624335,28.8260582010582,183.41269841269838,40.16699735449735,114.79166666666666
2022-01-26,19.234457671957667,15.494378306878305,40.02810846560846,9.927248677248675,33.17294973544973,9.62466931216931,11.73445767195767,19.40641534391534,7.311507936507935,12.759589947089944,36.0515873015873,35.14715608465608,10.517526455026454,71.60714285714285,45.14219576719576,56.01521164021163,-18.39451058201058,110.28604497354495,46.80555555555555,-133.16633597883597,24.148478835978835,6.7791005291005275,7.374338624338623,16.233465608465607,9.252645502645501,81.24007936507935,31.42030423280423,31.46329365079365,12.627314814814813,12.14616402116402,49.004629629629626,161.31944444444443,48.98313492063492,46.3558201058201,89.55853174603173,57.45039682539682,33.97982804232804,56.04993386243386,-21.603835978835978,-74.52876984126983,72.01719576719576,40.37037037037037,31.58564814814815,49.879298941798936,15.17526455026455,47.463624338624335,28.8260582010582,183.41269841269838,40.16699735449735,114.79166666666666
2022-01-27,19.234457671957667,15.494378306878305,40.02810846560846,9.927248677248675,33.17294973544973,9.62466931216931,11.73445767195767,19.40641534391534,7.311507936507935,12.759589947089944,36.0515873015873,35.14715608465608,10.517526455026454,71.60714285714285,45.14219576719576,56.01521164021163,-18.39451058201058,110.28604497354495,46.80555555555555,-133.16633597883597,24.148478835978835,6.7791005291005275,7.374338624338623,16.233465608465607,9.252645502645501,81.24007936507935,31.42030423280423,31.46329365079365,12.627314814814813,12.14616402116402,49.004629629629626,161.31944444444443,48.98313492063492,46.3558201058201,89.55853174603173,57.45039682539682,33.97982804232804,56.04993386243386,-21.603835978835978,-74.52876984126983,72.01719576719576,40.37037037037037,31.58564814814815,49.879298941798936,15.17526455026455,47.463624338624335,28.8260582010582,183.41269841269838,40.16699735449735,114.79166666666666
2022-01-28,19.234457671957667,15.494378306878305,40.02810846560846,9.927248677248675,33.17294973544973,9.62466931216931,11.73445767195767,19.40641534391534,7.311507936507935,12.759589947089944,36.0515873015873,35.14715608465608,10.517526455026454,71.60714285714285,45.14219576719576,56.01521164021163,-18.39451058201058,110.28604497354495,46.80555555555555,-133.16633597883597,24.148478835978835,6.7791005291005275,7.374338624338623,16.233465608465607,9.252645502645501,81.24007936507935,31.42030423280423,31.46329365079365,12.627314814814813,12.14616402116402,49.004629629629626,161.31944444444443,48.98313492063492,46.3558201058201,89.55853174603173,57.45039682539682,33.97982804232804,56.04993386243386,-21.603835978835978,-74.52876984126983,72.01719576719576,40.37037037037037,31.58564814814815,49.879298941798936,15.17526455026455,47.463624338624335,28.8260582010582,183.41269841269838,40.16699735449735,114.79166666666666
2022-01-29,19.234457671957667,15.494378306878305,40.02810846560846,9.927248677248675,33.17294973544973,9.62466931216931,11.73445767195767,19.40641534391534,7.311507936507935,12.759589947089944,36.0515873015873,35.14715608465608,10.517526455026454,71.60714285714285,45.14219576719576,56.01521164021163,-18.39451058201058,110.28604497354495,46.80555555555555,-133.16633597883597,24.148478835978835,6.7791005291005275,7.374338624338623,16.233465608465607,9.252645502645501,81.24007936507935,31.42030423280423,31.46329365079365,12.627314814814813,12.14616402116402,49.004629629629626,161.31944444444443,48.98313492063492,46.3558201058201,89.55853174603173,57.45039682539682,33.97982804232804,56.04993386243386,-21.603835978835978,-74.52876984126983,72.01719576719576,40.37037037037037,31.58564814814815,49.879298941798936,15.17526455026455,47.463624338624335,28.8260582010582,183.41269841269838,40.16699735449735,114.79166666666666
2022-01-30,19.234457671957667,15.494378306878305,40.02810846560846,9.927248677248675,33.17294973544973,9.62466931216931,11.73445767195767,19.40641534391534,7.311507936507935,12.759589947089944,36.0515873015873,35.14715608465608,10.517526455026454,71.60714285714285,45.14219576719576,56.01521164021163,-18.39451058201058,110.28604497354495,46.80555555555555,-133.16633597883597,24.148478835978835,6.7791005291005275,7.374338624338623,16.233465608465607,9.252645502645501,81.24007936507935,31.42030423280423,31.46329365079365,12.627314814814813,12.14616402116402,49.004629629629626,161.31944444444443,48.98313492063492,46.3558201058201,89.55853174603173,57.45039682539682,33.97982804232804,56.04993386243386,-21.603835978835978,-74.52876984126983,72.01719576719576,40.37037037037037,31.58564814814815,49.879298941798936,15.17526455026455,47.463624338624335,28.8260582010582,183.41269841269838,40.16699735449735,114.79166666666666
2022-01-31,13.100198412698411,7.878637566137565,27.139550264550262,14.591600529100527,33.95337301587301,-0.5257936507936507,23.377976190476186,12.853835978835978,22.89186507936508,29.322089947089946,37.43716931216931,22.45866402116402,4.270833333333333,50.99867724867725,38.31018518518518,51.28637566137566,-34.65773809523809,90.16369047619047,23.59292328042328,-128.4986772486772,24.570105820105816,5.385251322751323,3.80787037037037,45.094246031746025,6.922949735449735,74.79166666666666,19.246031746031743,28.129960317460316,7.883597883597883,7.195767195767195,57.67691798941799,178.5978835978836,63.429232804232804,36.223544973544975,61.775793650793645,64.63458994708994,28.326719576719576,47.281746031746025,-21.81382275132275,-95.17691798941799,40.91765873015873,71.34920634920634,31.646825396825395,42.6438492063492,71.36739417989416,36.78902116402116,65.76223544973544,98.43419312169311,22.38260582010582,113.59953703703702
2022-02-01,13.100198412698411,7.878637566137565,27.139550264550262,14.591600529100527,33.95337301587301,-0.5257936507936507,23.377976190476186,12.853835978835978,22.89186507936508,29.322089947089946,37.43716931216931,22.45866402116402,4.270833333333333,50.99867724867725,38.31018518518518,51.28637566137566,-34.65773809523809,90.16369047619047,23.59292328042328,-128.4986772486772,24.570105820105816,5.385251322751323,3.80787037037037,45.094246031746025,6.922949735449735,74.79166666666666,19.246031746031743,28.129960317460316,7.883597883597883,7.195767195767195,57.67691798941799,178.5978835978836,63.429232804232804,36.223544973544975,61.775793650793645,64.63458994708994,28.326719576719576,47.281746031746025,-21.81382275132275,-95.17691798941799,40.91765873015873,71.34920634920634,31.646825396825395,42.6438492063492,71.36739417989416,36.78902116402116,65.76223544973544,98.43419312169311,22.38260582010582,113.59953703703702
2022-02-02,13.100198412698411,7.878637566137565,27.139550264550262,14.591600529100527,33.95337301587301,-0.5257936507936507,23.377976190476186,12.853835978835978,22.89186507936508,29.322089947089946,37.43716931216931,22.45866402116402,4.270833333333333,50.99867724867725,38.31018518518518,51.28637566137566,-34.65773809523809,90.16369047619047,23.59292328042328,-128.4986772486772,24.570105820105816,5.385251322751323,3.80787037037037,45.094246031746025,6.922949735449735,74.79166666666666,19.246031746031743,28.129960317460316,7.883597883597883,7.195767195767195,57.67691798941799,178.5978835978836,63.429232804232804,36.223544973544975,61.775793650793645,64.63458994708994,28.326719576719576,47.281746031746025,-21.81382275132275,-95.17691798941799,40.91765873015873,71.34920634920634,31.646825396825395,42.6438492063492,71.36739417989416,36.78902116402116,65.76223544973544,98.43419312169311,22.38260582010582,113.59953703703702
2022-02-03,13.100198412698411,7.878637566137565,27.139550264550262,14.591600529100527,33.95337301587301,-0.5257936507936507,23.377976190476186,12.853835978835978,22.89186507936508,29.322089947089946,37.43716931216931,22.45866402116402,4.270833333333333,50.99867724867725,38.31018518518518,51.28637566137566,-34.65773809523809,90.16369047619047,23.59292328042328,-128.4986772486772,24.570105820105816,5.385251322751323,3.80787037037037,45.094246031746025,6.922949735449735,74.79166666666666,19.246031746031743,28.129960317460316,7.883597883597883,7.195767195767195,57.67691798941799,178.5978835978836,63.429232804232804,36.223544973544975,61.775793650793645,64.63458994708994,28.326719576719576,47.281746031746025,-21.81382275132275,-95.17691798941799,40.91765873015873,71.34920634920634,31.646825396825395,42.6438492063492,71.36739417989416,36.78902116402116,65.76223544973544,98.43419312169311,22.38260582010582,113.59953703703702
2022-02-04,13.100198412698411,7.878637566137565,27.139550264550262,14.591600529100527,33.95337301587301,-0.5257936507936507,23.377976190476186,12.853835978835978,22.89186507936508,29.322089947089946,37.43716931216931,22.45866402116402,4.270833333333333,50.99867724867725,38.31018518518518,51.28637566137566,-34.65773809523809,90.16369047619047,23.59292328042328,-128.4986772486772,24.570105820105816,5.385251322751323,3.80787037037037,45.094246031746025,6.922949735449735,74.79166666666666,19.246031746031743,28.129960317460316,7.883597883597883,7.195767195767195,57.67691798941799,178.5978835978836,63.429232804232804,36.223544973544975,61.775793650793645,64.63458994708994,28.326719576719576,47.281746031746025,-21.81382275132275,-95.17691798941799,40.91765873015873,71.34920634920634,31.646825396825395,42.6438492063492,71.36739417989416,36.78902116402116,65.76223544973544,98.43419312169311,22.38260582010582,113.59953703703702
2022-02-05,13.100198412698411,7.878637566137565,27.139550264550262,14.591600529100527,33.95337301587301,-0.5257936507936507,23.377976190476186,12.853835978835978,22.89186507936508,29.322089947089946,37.43716931216931,22.45866402116402,4.270833333333333,50.99867724867725,38.31018518518518,51.28637566137566,-34.65773809523809,90.16369047619047,23.59292328042328,-128.4986772486772,24.570105820105816,5.385251322751323,3.80787037037037,45.094246031746025,6.922949735449735,74.79166666666666,19.246031746031743,28.129960317460316,7.883597883597883,7.195767195767195,57.67691798941799,178.5978835978836,63.429232804232804,36.223544973544975,61.775793650793645,64.63458994708994,28.326719576719576,47.281746031746025,-21.81382275132275,-95.17691798941799,40.91765873015873,71.34920634920634,31.646825396825395,42.6438492063492,71.36739417989416,36.78902116402116,65.76223544973544,98.43419312169311,22.38260582010582,113.59953703703702
2022-02-06,13.100198412698411,7.878637566137565,27.139550264550262,14.591600529100527,33.95337301587301,-0.5257936507936507,23.377976190476186,12.853835978835978,22.89186507936508,29.322089947089946,37.43716931216931,22.45866402116402,4.270833333333333,50.99867724867725,38.31018518518518,51.28637566137566,-34.65773809523809,90.16369047619047,23.59292328042328,-128.4986772486772,24.570105820105816,5.385251322751323,3.80787037037037,45.094246031746025,6.922949735449735,74.79166666666666,19.246031746031743,28.129960317460316,7.883597883597883,7.195767195767195,57.67691798941799,178.5978835978836,63.429232804232804,36.223544973544975,61.775793650793645,64.63458994708994,28.326719576719576,47.281746031746025,-21.81382275132275,-95.17691798941799,40.91765873015873,71.34920634920634,31.646825396825395,42.6438492063492,71.36739417989416,36.78902116402116,65.76223544973544,98.43419312169311,22.38260582010582,113.59953703703702
2022-02-07,12.194113756613755,2.7000661375661372,18.389550264550262,21.650132275132272,38.728505291005284,-1.575727513227513,11.539351851851851,9.024470899470899,15.7771164021164,27.37929894179894,33.050595238095234,19.477513227513224,3.1663359788359786,79.43617724867724,32.425595238095234,75.99206349206348,-22.060185185185183,54.08234126984127,14.933862433862432,-139.16666666666666,14.503968253968253,3.1382275132275126,6.904761904761904,43.18617724867725,6.111111111111111,61.587301587301575,18.184523809523807,20.295965608465607,2.8703703703703702,4.358465608465608,50.25628306878306,384.6891534391534,246.40376984126982,27.242063492063487,67.24206349206348,55.68783068783068,20.95734126984127,43.80291005291005,-22.013888888888886,-103.08366402116401,51.76587301587301,80.10912698412697,41.46494708994708,32.2172619047619,74.7933201058201,28.00429894179894,91.5625,85.48115079365078,26.476521164021165,111.19047619047619
2022-02-08,12.194113756613755,2.7000661375661372,18.389550264550262,21.650132275132272,38.728505291005284,-1.575727513227513,11.539351851851851,9.024470899470899,15.7771164021164,27.37929894179894,33.050595238095234,19.477513227513224,3.1663359788359786,79.43617724867724,32.425595238095234,75.99206349206348,-22.060185185185183,54.08234126984127,14.933862433862432,-139.16666666666666,14.503968253968253,3.1382275132275126,6.904761904761904,43.18617724867725,6.111111111111111,61.587301587301575,18.184523809523807,20.295965608465607,2.8703703703703702,4.358465608465608,50.25628306878306,384.6891534391534,246.40376984126982,27.242063492063487,67.24206349206348,55.68783068783068,20.95734126984127,43.80291005291005,-22.013888888888886,-103.08366402116401,51.76587301587301,80.10912698412697,41.46494708994708,32.2172619047619,74.7933201058201,28.00429894179894,91.5625,85.48115079365078,26.476521164021165,111.19047619047619
2022-02-09,12.194113756613755,2.7000661375661372,18.389550264550262,21.650132275132272,38.728505291005284,-1.575727513227513,11.539351851851851,9.024470899470899,15.7771164021164,27.37929894179894,33.050595238095234,19.477513227513224,3.1663359788359786,79.43617724867724,32.425595238095234,75.99206349206348,-22.060185185185183,54.08234126984127,14.933862433862432,-139.16666666666666,14.503968253968253,3.1382275132275126,6.904761904761904,43.18617724867725,6.111111111111111,61.587301587301575,18.184523809523807,20.295965608465607,2.8703703703703702,4.358465608465608,50.25628306878306,384.6891534391534,246.40376984126982,27.242063492063487,67.24206349206348,55.68783068783068,20.95734126984127,43.80291005291005,-22.013888888888886,-103.08366402116401,51.76587301587301,80.10912698412697,41.46494708994708,32.2172619047619,74.7933201058201,28.00429894179894,91.5625,85.48115079365078,26.476521164021165,111.19047619047619
2022-02-10,12.194113756613755,2.7000661375661372,18.389550264550262,21.650132275132272,38.728505291005284,-1.575727513227513,11.539351851851851,9.024470899470899,15.7771164021164,27.37929894179894,33.050595238095234,19.477513227513224,3.1663359788359786,79.43617724867724,32.425595238095234,75.99206349206348,-22.060185185185183,54.08234126984127,14.933862433862432,-139.16666666666666,14.503968253968253,3.1382275132275126,6.904761904761904,43.18617724867725,6.111111111111111,61.587301587301575,18.184523809523807,20.295965608465607,2.8703703703703702,4.358465608465608,50.25628306878306,384.6891534391534,246.40376984126982,27.242063492063487,67.24206349206348,55.68783068783068,20.95734126984127,43.80291005291005,-22.013888888888886,-103.08366402116401,51.76587301587301,80.10912698412697,41.46494708994708,32.2172619047619,74.7933201058201,28.00429894179894,91.5625,85.48115079365078,26.476521164021165,111.19047619047619
2022-02-11,12.194113756613755,2.7000661375661372,18.389550264550262,21.650132275132272,38.728505291005284,-1.575727513227513,11.539351851851851,9.024470899470899,15.7771164021164,27.37929894179894,33.050595238095234,19.477513227513224,3.1663359788359786,79.43617724867724,32.425595238095234,75.99206349206348,-22.060185185185183,54.08234126984127,14.933862433862432,-139.16666666666666,14.503968253968253,3.1382275132275126,6.904761904761904,43.18617724867725,6.111111111111111,61.587301587301575,18.184523809523807,20.295965608465607,2.8703703703703702,4.358465608465608,50.25628306878306,384.6891534391534,246.40376984126982,27.242063492063487,67.24206349206348,55.68783068783068,20.95734126984127,43.80291005291005,-22.013888888888886,-103.08366402116401,51.76587301587301,80.10912698412697,41.46494708994708,32.2172619047619,74.7933201058201,28.00429894179894,91.5625,85.48115079365078,26.476521164021165,111.19047619047619
2022-02-12,12.194113756613755,2.7000661375661372,18.389550264550262,21.650132275132272,38.728505291005284,-1.575727513227513,11.539351851851851,9.024470899470899,15.7771164021164,27.37929894179894,33.050595238095234,19.477513227513224,3.1663359788359786,79.43617724867724,32.425595238095234,75.99206349206348,-22.060185185185183,54.08234126984127,14.933862433862432,-139.16666666666666,14.503968253968253,3.1382275132275126,6.904761904761904,43.18617724867725,6.111111111111111,61.587301587301575,18.184523809523807,20.295965608465607,2.8703703703703702,4.358465608465608,50.25628306878306,384.6891534391534,246.40376984126982,27.242063492063487,67.24206349206348,55.68783068783068,20.95734126984127,43.80291005291005,-22.013888888888886,-103.08366402116401,51.76587301587301,80.10912698412697,41.46494708994708,32.2172619047619,74.7933201058201,28.00429894179894,91.5625,85.48115079365078,26.476521164021165,111.19047619047619
2022-02-13,12.194113756613755,2.7000661375661372,18.389550264550262,21.650132275132272,38.728505291005284,-1.575727513227513,11.539351851851851,9.024470899470899,15.7771164021164,27.37929894179894,33.050595238095234,19.477513227513224,3.1663359788359786,79.43617724867724,32.425595238095234,75.99206349206348,-22.060185185185183,54.08234126984127,14.933862433862432,-139.16666666666666,14.503968253968253,3.1382275132275126,6.904761904761904,43.18617724867725,6.111111111111111,61.587301587301575,18.184523809523807,20.295965608465607,2.8703703703703702,4.358465608465608,50.25628306878306,384.6891534391534,246.40376984126982,27.242063492063487,67.24206349206348,55.68783068783068,20.95734126984127,43.80291005291005,-22.013888888888886,-103.08366402116401,51.76587301587301,80.10912698412697,41.46494708994708,32.2172619047619,74.7933201058201,28.00429894179894,91.5625,85.48115079365078,26.476521164021165,111.19047619047619
2022-02-14,11.04993386243386,7.3809523809523805,12.033730158730156,12.174272486772486,33.82771164021164,-2.5066137566137563,3.4457671957671954,8.72850529100529,2.8306878306878303,8.981481481481481,20.978835978835978,13.194444444444443,-15.753968253968253,68.60119047619047,31.86011904761904,40.082671957671955,3.5681216931216926,35.92427248677248,8.323412698412698,-135.17857142857142,9.4890873015873,-3.7417328042328037,5.970568783068782,19.9156746031746,5.707671957671957,39.067460317460316,9.16005291005291,10.74074074074074,-1.078042328042328,6.1838624338624335,37.958002645502646,159.17162698412696,108.52678571428571,22.271825396825395,56.879960317460316,32.21891534391534,12.003968253968253,40.704365079365076,-21.55919312169312,-111.70965608465607,240.62499999999997,37.344576719576715,38.47718253968254,26.539351851851848,48.50198412698412,20.352182539682538,41.083002645502646,77.65542328042328,20.555555555555554,72.08498677248677
