,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-05-11,-81.39054232804232,1325.6514550264549,75.87136243386243,53.96164021164021,75.0595238095238,1340.7175925925924,92.1329365079365,193.09027777777777,21.552579365079364,28.08531746031746,90.53406084656085,-26.985780423280424,-36.522817460317455,45.35714285714285,-6.532738095238095,1.9940476190476188,128.04563492063488,298.9880952380952,-76.96593915343914,14.78339947089947,-102.4156746031746,-80.00165343915343,137.99107142857142,37.73313492063492,96.005291005291,595.0462962962963,549.4907407407406,-29.606481481481477,469.83465608465605,54.90575396825396,35.20337301587301,459.61474867724866,1085.4199735449733,59.596560846560834,140.5621693121693,694.5519179894179,206.12764550264546,49.06911375661375,-112.40079365079364,46.00363756613756,260.6464947089947,84.52876984126983,245.0644841269841,462.0403439153439,1006.9427910052909,88.6491402116402,212.20238095238093,183.74007936507937,1336.1011904761904,1028.8508597883597
2022-05-12,-81.39054232804232,1325.6514550264549,75.87136243386243,53.96164021164021,75.0595238095238,1340.7175925925924,92.1329365079365,193.09027777777777,21.552579365079364,28.08531746031746,90.53406084656085,-26.985780423280424,-36.522817460317455,45.35714285714285,-6.532738095238095,1.9940476190476188,128.04563492063488,298.9880952380952,-76.96593915343914,14.78339947089947,-102.4156746031746,-80.00165343915343,137.99107142857142,37.73313492063492,96.005291005291,595.0462962962963,549.4907407407406,-29.606481481481477,469.83465608465605,54.90575396825396,35.20337301587301,459.61474867724866,1085.4199735449733,59.596560846560834,140.5621693121693,694.5519179894179,206.12764550264546,49.06911375661375,-112.40079365079364,46.00363756613756,260.6464947089947,84.52876984126983,245.0644841269841,462.0403439153439,1006.9427910052909,88.6491402116402,212.20238095238093,183.74007936507937,1336.1011904761904,1028.8508597883597
2022-05-13,-81.39054232804232,1325.6514550264549,75.87136243386243,53.96164021164021,75.0595238095238,1340.7175925925924,92.1329365079365,193.09027777777777,21.552579365079364,28.08531746031746,90.53406084656085,-26.985780423280424,-36.522817460317455,45.35714285714285,-6.532738095238095,1.9940476190476188,128.04563492063488,298.9880952380952,-76.96593915343914,14.78339947089947,-102.4156746031746,-80.00165343915343,137.99107142857142,37.73313492063492,96.005291005291,595.0462962962963,549.4907407407406,-29.606481481481477,469.83465608465605,54.90575396825396,35.20337301587301,459.61474867724866,1085.4199735449733,59.596560846560834,140.5621693121693,694.5519179894179,206.12764550264546,49.06911375661375,-112.40079365079364,46.00363756613756,260.6464947089947,84.52876984126983,245.0644841269841,462.0403439153439,1006.9427910052909,88.6491402116402,212.20238095238093,183.74007936507937,1336.1011904761904,1028.8508597883597
2022-05-14,-81.39054232804232,1325.6514550264549,75.87136243386243,53.96164021164021,75.0595238095238,1340.7175925925924,92.1329365079365,193.09027777777777,21.552579365079364,28.08531746031746,90.53406084656085,-26.985780423280424,-36.522817460317455,45.35714285714285,-6.532738095238095,1.9940476190476188,128.04563492063488,298.9880952380952,-76.96593915343914,14.78339947089947,-102.4156746031746,-80.00165343915343,137.99107142857142,37.73313492063492,96.005291005291,595.0462962962963,549.4907407407406,-29.606481481481477,469.83465608465605,54.90575396825396,35.20337301587301,459.61474867724866,1085.4199735449733,59.596560846560834,140.5621693121693,694.5519179894179,206.12764550264546,49.06911375661375,-112.40079365079364,46.00363756613756,260.6464947089947,84.52876984126983,245.0644841269841,462.0403439153439,1006.9427910052909,88.6491402116402,212.20238095238093,183.74007936507937,1336.1011904761904,1028.8508597883597
2022-05-15,-81.39054232804232,1325.6514550264549,75.87136243386243,53.96164021164021,75.0595238095238,1340.7175925925924,92.1329365079365,193.09027777777777,21.552579365079364,28.08531746031746,90.53406084656085,-26.985780423280424,-36.522817460317455,45.35714285714285,-6.532738095238095,1.9940476190476188,128.04563492063488,298.9880952380952,-76.96593915343914,14.78339947089947,-102.4156746031746,-80.00165343915343,137.99107142857142,37.73313492063492,96.005291005291,595.0462962962963,549.4907407407406,-29.606481481481477,469.83465608465605,54.90575396825396,35.20337301587301,459.61474867724866,1085.4199735449733,59.596560846560834,140.5621693121693,694.5519179894179,206.12764550264546,49.06911375661375,-112.40079365079364,46.00363756613756,260.6464947089947,84.52876984126983,245.0644841269841,462.0403439153439,1006.9427910052909,88.6491402116402,212.20238095238093,183.74007936507937,1336.1011904761904,1028.8508597883597
2022-05-16,133.48379629629628,1837.0386904761901,756.2020502645502,196.5376984126984,225.3273809523809,2583.834325396825,559.0691137566137,379.88095238095235,313.98644179894177,158.07208994708995,100.94576719576719,76.15079365079364,165.37037037037035,350.1421957671957,107.6818783068783,94.69411375661375,644.9586640211639,979.1699735449735,448.8723544973545,106.76917989417989,16.770833333333332,57.156084656084644,437.9513888888888,770.8267195767195,191.95271164021162,1897.5644841269839,1266.4451058201057,376.0152116402116,1805.011574074074,137.84556878306876,179.51719576719574,1136.0879629629628,790.0595238095237,295.6597222222222,346.6335978835979,1505.1504629629628,442.0304232804232,80.20998677248677,-77.5214947089947,258.89715608465605,725.3075396825396,209.30224867724866,1022.579365079365,1201.3574735449733,1573.7483465608464,315.5357142857143,865.147156084656,208.6458333333333,1485.491071428571,1540.2281746031745
2022-05-17,133.48379629629628,1837.0386904761901,756.2020502645502,196.5376984126984,225.3273809523809,2583.834325396825,559.0691137566137,379.88095238095235,313.98644179894177,158.07208994708995,100.94576719576719,76.15079365079364,165.37037037037035,350.1421957671957,107.6818783068783,94.69411375661375,644.9586640211639,979.1699735449735,448.8723544973545,106.76917989417989,16.770833333333332,57.156084656084644,437.9513888888888,770.8267195767195,191.95271164021162,1897.5644841269839,1266.4451058201057,376.0152116402116,1805.011574074074,137.84556878306876,179.51719576719574,1136.0879629629628,790.0595238095237,295.6597222222222,346.6335978835979,1505.1504629629628,442.0304232804232,80.20998677248677,-77.5214947089947,258.89715608465605,725.3075396825396,209.30224867724866,1022.579365079365,1201.3574735449733,1573.7483465608464,315.5357142857143,865.147156084656,208.6458333333333,1485.491071428571,1540.2281746031745
2022-05-18,133.48379629629628,1837.0386904761901,756.2020502645502,196.5376984126984,225.3273809523809,2583.834325396825,559.0691137566137,379.88095238095235,313.98644179894177,158.07208994708995,100.94576719576719,76.15079365079364,165.37037037037035,350.1421957671957,107.6818783068783,94.69411375661375,644.9586640211639,979.1699735449735,448.8723544973545,106.76917989417989,16.770833333333332,57.156084656084644,437.9513888888888,770.8267195767195,191.95271164021162,1897.5644841269839,1266.4451058201057,376.0152116402116,1805.011574074074,137.84556878306876,179.51719576719574,1136.0879629629628,790.0595238095237,295.6597222222222,346.6335978835979,1505.1504629629628,442.0304232804232,80.20998677248677,-77.5214947089947,258.89715608465605,725.3075396825396,209.30224867724866,1022.579365079365,1201.3574735449733,1573.7483465608464,315.5357142857143,865.147156084656,208.6458333333333,1485.491071428571,1540.2281746031745
2022-05-19,133.48379629629628,1837.0386904761901,756.2020502645502,196.5376984126984,225.3273809523809,2583.834325396825,559.0691137566137,379.88095238095235,313.98644179894177,158.07208994708995,100.94576719576719,76.15079365079364,165.37037037037035,350.1421957671957,107.6818783068783,94.69411375661375,644.9586640211639,979.1699735449735,448.8723544973545,106.76917989417989,16.770833333333332,57.156084656084644,437.9513888888888,770.8267195767195,191.95271164021162,1897.5644841269839,1266.4451058201057,376.0152116402116,1805.011574074074,137.84556878306876,179.51719576719574,1136.0879629629628,790.0595238095237,295.6597222222222,346.6335978835979,1505.1504629629628,442.0304232804232,80.20998677248677,-77.5214947089947,258.89715608465605,725.3075396825396,209.30224867724866,1022.579365079365,1201.3574735449733,1573.7483465608464,315.5357142857143,865.147156084656,208.6458333333333,1485.491071428571,1540.2281746031745
2022-05-20,133.48379629629628,1837.0386904761901,756.2020502645502,196.5376984126984,225.3273809523809,2583.834325396825,559.0691137566137,379.88095238095235,313.98644179894177,158.07208994708995,100.94576719576719,76.15079365079364,165.37037037037035,350.1421957671957,107.6818783068783,94.69411375661375,644.9586640211639,979.1699735449735,448.8723544973545,106.76917989417989,16.770833333333332,57.156084656084644,437.9513888888888,770.8267195767195,191.95271164021162,1897.5644841269839,1266.4451058201057,376.0152116402116,1805.011574074074,137.84556878306876,179.51719576719574,1136.0879629629628,790.0595238095237,295.6597222222222,346.6335978835979,1505.1504629629628,442.0304232804232,80.20998677248677,-77.5214947089947,258.89715608465605,725.3075396825396,209.30224867724866,1022.579365079365,1201.3574735449733,1573.7483465608464,315.5357142857143,865.147156084656,208.6458333333333,1485.491071428571,1540.2281746031745
2022-05-21,133.48379629629628,1837.0386904761901,756.2020502645502,196.5376984126984,225.3273809523809,2583.834325396825,559.0691137566137,379.88095238095235,313.98644179894177,158.07208994708995,100.94576719576719,76.15079365079364,165.37037037037035,350.1421957671957,107.6818783068783,94.69411375661375,644.9586640211639,979.1699735449735,448.8723544973545,106.76917989417989,16.770833333333332,57.156084656084644,437.9513888888888,770.8267195767195,191.95271164021162,1897.5644841269839,1266.4451058201057,376.0152116402116,1805.011574074074,137.84556878306876,179.51719576719574,1136.0879629629628,790.0595238095237,295.6597222222222,346.6335978835979,1505.1504629629628,442.0304232804232,80.20998677248677,-77.5214947089947,258.89715608465605,725.3075396825396,209.30224867724866,1022.579365079365,1201.3574735449733,1573.7483465608464,315.5357142857143,865.147156084656,208.6458333333333,1485.491071428571,1540.2281746031745
2022-05-22,133.48379629629628,1837.0386904761901,756.2020502645502,196.5376984126984,225.3273809523809,2583.834325396825,559.0691137566137,379.88095238095235,313.98644179894177,158.07208994708995,100.94576719576719,76.15079365079364,165.37037037037035,350.1421957671957,107.6818783068783,94.69411375661375,644.9586640211639,979.1699735449735,448.8723544973545,106.76917989417989,16.770833333333332,57.156084656084644,437.9513888888888,770.8267195767195,191.95271164021162,1897.5644841269839,1266.4451058201057,376.0152116402116,1805.011574074074,137.84556878306876,179.51719576719574,1136.0879629629628,790.0595238095237,295.6597222222222,346.6335978835979,1505.1504629629628,442.0304232804232,80.20998677248677,-77.5214947089947,258.89715608465605,725.3075396825396,209.30224867724866,1022.579365079365,1201.3574735449733,1573.7483465608464,315.5357142857143,865.147156084656,208.6458333333333,1485.491071428571,1540.2281746031745
2022-05-23,339.3981481481481,777.5347222222222,1139.3998015873015,618.4556878306877,1052.5892857142856,1780.5902777777776,986.2450396825395,317.59755291005285,1334.0790343915342,536.0747354497354,134.13359788359787,242.49338624338623,664.5568783068782,510.17030423280414,1067.8257275132275,519.4593253968253,1419.9685846560847,2531.587301587301,2981.9692460317456,261.6121031746032,1662.5859788359787,1035.444775132275,739.8776455026455,2562.073412698412,473.5747354497354,3165.8961640211637,3114.6643518518517,286.35085978835974,2641.281415343915,690.8945105820105,420.0132275132275,2077.0171957671955,721.9262566137565,759.3683862433862,2123.9732142857138,2799.5734126984125,435.36541005291,231.70469576719572,51.947751322751316,677.6074735449735,1883.3085317460318,2188.6673280423274,2691.3839285714284,1354.11541005291,1248.622685185185,1623.9550264550262,1542.0320767195765,1093.7003968253969,1489.6660052910051,2271.522817460317
2022-05-24,339.3981481481481,777.5347222222222,1139.3998015873015,618.4556878306877,1052.5892857142856,1780.5902777777776,986.2450396825395,317.59755291005285,1334.0790343915342,536.0747354497354,134.13359788359787,242.49338624338623,664.5568783068782,510.17030423280414,1067.8257275132275,519.4593253968253,1419.9685846560847,2531.587301587301,2981.9692460317456,261.6121031746032,1662.5859788359787,1035.444775132275,739.8776455026455,2562.073412698412,473.5747354497354,3165.8961640211637,3114.6643518518517,286.35085978835974,2641.281415343915,690.8945105820105,420.0132275132275,2077.0171957671955,721.9262566137565,759.3683862433862,2123.9732142857138,2799.5734126984125,435.36541005291,231.70469576719572,51.947751322751316,677.6074735449735,1883.3085317460318,2188.6673280423274,2691.3839285714284,1354.11541005291,1248.622685185185,1623.9550264550262,1542.0320767195765,1093.7003968253969,1489.6660052910051,2271.522817460317
2022-05-25,339.3981481481481,777.5347222222222,1139.3998015873015,618.4556878306877,1052.5892857142856,1780.5902777777776,986.2450396825395,317.59755291005285,1334.0790343915342,536.0747354497354,134.13359788359787,242.49338624338623,664.5568783068782,510.17030423280414,1067.8257275132275,519.4593253968253,1419.9685846560847,2531.587301587301,2981.9692460317456,261.6121031746032,1662.5859788359787,1035.444775132275,739.8776455026455,2562.073412698412,473.5747354497354,3165.8961640211637,3114.6643518518517,286.35085978835974,2641.281415343915,690.8945105820105,420.0132275132275,2077.0171957671955,721.9262566137565,759.3683862433862,2123.9732142857138,2799.5734126984125,435.36541005291,231.70469576719572,51.947751322751316,677.6074735449735,1883.3085317460318,2188.6673280423274,2691.3839285714284,1354.11541005291,1248.622685185185,1623.9550264550262,1542.0320767195765,1093.7003968253969,1489.6660052910051,2271.522817460317
2022-05-26,339.3981481481481,777.5347222222222,1139.3998015873015,618.4556878306877,1052.5892857142856,1780.5902777777776,986.2450396825395,317.59755291005285,1334.0790343915342,536.0747354497354,134.13359788359787,242.49338624338623,664.5568783068782,510.17030423280414,1067.8257275132275,519.4593253968253,1419.9685846560847,2531.587301587301,2981.9692460317456,261.6121031746032,1662.5859788359787,1035.444775132275,739.8776455026455,2562.073412698412,473.5747354497354,3165.8961640211637,3114.6643518518517,286.35085978835974,2641.281415343915,690.8945105820105,420.0132275132275,2077.0171957671955,721.9262566137565,759.3683862433862,2123.9732142857138,2799.5734126984125,435.36541005291,231.70469576719572,51.947751322751316,677.6074735449735,1883.3085317460318,2188.6673280423274,2691.3839285714284,1354.11541005291,1248.622685185185,1623.9550264550262,1542.0320767195765,1093.7003968253969,1489.6660052910051,2271.522817460317
2022-05-27,339.3981481481481,777.5347222222222,1139.3998015873015,618.4556878306877,1052.5892857142856,1780.5902777777776,986.2450396825395,317.59755291005285,1334.0790343915342,536.0747354497354,134.13359788359787,242.49338624338623,664.5568783068782,510.17030423280414,1067.8257275132275,519.4593253968253,1419.9685846560847,2531.587301587301,2981.9692460317456,261.6121031746032,1662.5859788359787,1035.444775132275,739.8776455026455,2562.073412698412,473.5747354497354,3165.8961640211637,3114.6643518518517,286.35085978835974,2641.281415343915,690.8945105820105,420.0132275132275,2077.0171957671955,721.9262566137565,759.3683862433862,2123.9732142857138,2799.5734126984125,435.36541005291,231.70469576719572,51.947751322751316,677.6074735449735,1883.3085317460318,2188.6673280423274,2691.3839285714284,1354.11541005291,1248.622685185185,1623.9550264550262,1542.0320767195765,1093.7003968253969,1489.6660052910051,2271.522817460317
