,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-03,130.18187830687827,137.28670634920636,-15.935846560846558,-12.346230158730156,-6.997354497354497,2.3759920634920633,24.03604497354497,12.772817460317459,-22.51322751322751,-14.361772486772486,10.004960317460316,-13.25892857142857,-13.186177248677247,35.317460317460316,-12.845568783068781,36.63359788359788,7.921626984126984,55.709325396825385,15.178571428571427,-20.982142857142854,-2.5396825396825395,-23.645833333333332,-20.67956349206349,289.80820105820106,-20.909391534391535,32.07506613756613,-12.910052910052908,-21.59060846560846,-23.85912698412698,13.74338624338624,-9.125330687830687,139.10714285714286,7.175925925925925,20.745701058201057,220.55390211640207,61.800595238095234,-17.4537037037037,-1.0598544973544972,-19.647817460317455,151.64021164021162,12.483465608465607,321.12764550264546,33.30026455026455,-17.18584656084656,5.5059523809523805,2.6041666666666665,-0.11408730158730158,177.63062169312167,534.0939153439152,83.59457671957671
2022-02-04,130.18187830687827,137.28670634920636,-15.935846560846558,-12.346230158730156,-6.997354497354497,2.3759920634920633,24.03604497354497,12.772817460317459,-22.51322751322751,-14.361772486772486,10.004960317460316,-13.25892857142857,-13.186177248677247,35.317460317460316,-12.845568783068781,36.63359788359788,7.921626984126984,55.709325396825385,15.178571428571427,-20.982142857142854,-2.5396825396825395,-23.645833333333332,-20.67956349206349,289.80820105820106,-20.909391534391535,32.07506613756613,-12.910052910052908,-21.59060846560846,-23.85912698412698,13.74338624338624,-9.125330687830687,139.10714285714286,7.175925925925925,20.745701058201057,220.55390211640207,61.800595238095234,-17.4537037037037,-1.0598544973544972,-19.647817460317455,151.64021164021162,12.483465608465607,321.12764550264546,33.30026455026455,-17.18584656084656,5.5059523809523805,2.6041666666666665,-0.11408730158730158,177.63062169312167,534.0939153439152,83.59457671957671
2022-02-05,130.18187830687827,137.28670634920636,-15.935846560846558,-12.346230158730156,-6.997354497354497,2.3759920634920633,24.03604497354497,12.772817460317459,-22.51322751322751,-14.361772486772486,10.004960317460316,-13.25892857142857,-13.186177248677247,35.317460317460316,-12.845568783068781,36.63359788359788,7.921626984126984,55.709325396825385,15.178571428571427,-20.982142857142854,-2.5396825396825395,-23.645833333333332,-20.67956349206349,289.80820105820106,-20.909391534391535,32.07506613756613,-12.910052910052908,-21.59060846560846,-23.85912698412698,13.74338624338624,-9.125330687830687,139.10714285714286,7.175925925925925,20.745701058201057,220.55390211640207,61.800595238095234,-17.4537037037037,-1.0598544973544972,-19.647817460317455,151.64021164021162,12.483465608465607,321.12764550264546,33.30026455026455,-17.18584656084656,5.5059523809523805,2.6041666666666665,-0.11408730158730158,177.63062169312167,534.0939153439152,83.59457671957671
2022-02-06,130.18187830687827,137.28670634920636,-15.935846560846558,-12.346230158730156,-6.997354497354497,2.3759920634920633,24.03604497354497,12.772817460317459,-22.51322751322751,-14.361772486772486,10.004960317460316,-13.25892857142857,-13.186177248677247,35.317460317460316,-12.845568783068781,36.63359788359788,7.921626984126984,55.709325396825385,15.178571428571427,-20.982142857142854,-2.5396825396825395,-23.645833333333332,-20.67956349206349,289.80820105820106,-20.909391534391535,32.07506613756613,-12.910052910052908,-21.59060846560846,-23.85912698412698,13.74338624338624,-9.125330687830687,139.10714285714286,7.175925925925925,20.745701058201057,220.55390211640207,61.800595238095234,-17.4537037037037,-1.0598544973544972,-19.647817460317455,151.64021164021162,12.483465608465607,321.12764550264546,33.30026455026455,-17.18584656084656,5.5059523809523805,2.6041666666666665,-0.11408730158730158,177.63062169312167,534.0939153439152,83.59457671957671
2022-02-07,-2.7562830687830684,50.63326719576719,121.53273809523809,-18.92030423280423,4.351851851851851,-9.816468253968253,141.89484126984127,113.26388888888887,-18.39616402116402,32.27513227513227,-0.5307539682539683,17.177579365079364,-20.138888888888886,122.3148148148148,-21.02843915343915,40.31249999999999,-3.316798941798941,86.630291005291,6.431878306878306,-16.32275132275132,-4.760251322751322,-15.795304232804233,-15.616732804232804,54.77843915343915,-16.15244708994709,-1.0168650793650793,-14.851190476190473,-16.294642857142858,-18.659060846560845,65.69444444444444,-13.961640211640212,59.609788359788354,120.27281746031744,-11.83201058201058,127.53637566137564,168.96494708994706,-15.734126984126982,74.31382275132275,-14.78174603174603,29.785052910052904,47.36772486772486,68.12169312169311,64.83465608465609,-26.59556878306878,3.733465608465608,-8.106812169312168,50.5621693121693,46.85515873015873,74.71395502645501,33.01421957671957
2022-02-08,-2.7562830687830684,50.63326719576719,121.53273809523809,-18.92030423280423,4.351851851851851,-9.816468253968253,141.89484126984127,113.26388888888887,-18.39616402116402,32.27513227513227,-0.5307539682539683,17.177579365079364,-20.138888888888886,122.3148148148148,-21.02843915343915,40.31249999999999,-3.316798941798941,86.630291005291,6.431878306878306,-16.32275132275132,-4.760251322751322,-15.795304232804233,-15.616732804232804,54.77843915343915,-16.15244708994709,-1.0168650793650793,-14.851190476190473,-16.294642857142858,-18.659060846560845,65.69444444444444,-13.961640211640212,59.609788359788354,120.27281746031744,-11.83201058201058,127.53637566137564,168.96494708994706,-15.734126984126982,74.31382275132275,-14.78174603174603,29.785052910052904,47.36772486772486,68.12169312169311,64.83465608465609,-26.59556878306878,3.733465608465608,-8.106812169312168,50.5621693121693,46.85515873015873,74.71395502645501,33.01421957671957
2022-02-09,-2.7562830687830684,50.63326719576719,121.53273809523809,-18.92030423280423,4.351851851851851,-9.816468253968253,141.89484126984127,113.26388888888887,-18.39616402116402,32.27513227513227,-0.5307539682539683,17.177579365079364,-20.138888888888886,122.3148148148148,-21.02843915343915,40.31249999999999,-3.316798941798941,86.630291005291,6.431878306878306,-16.32275132275132,-4.760251322751322,-15.795304232804233,-15.616732804232804,54.77843915343915,-16.15244708994709,-1.0168650793650793,-14.851190476190473,-16.294642857142858,-18.659060846560845,65.69444444444444,-13.961640211640212,59.609788359788354,120.27281746031744,-11.83201058201058,127.53637566137564,168.96494708994706,-15.734126984126982,74.31382275132275,-14.78174603174603,29.785052910052904,47.36772486772486,68.12169312169311,64.83465608465609,-26.59556878306878,3.733465608465608,-8.106812169312168,50.5621693121693,46.85515873015873,74.71395502645501,33.01421957671957
2022-02-10,-2.7562830687830684,50.63326719576719,121.53273809523809,-18.92030423280423,4.351851851851851,-9.816468253968253,141.89484126984127,113.26388888888887,-18.39616402116402,32.27513227513227,-0.5307539682539683,17.177579365079364,-20.138888888888886,122.3148148148148,-21.02843915343915,40.31249999999999,-3.316798941798941,86.630291005291,6.431878306878306,-16.32275132275132,-4.760251322751322,-15.795304232804233,-15.616732804232804,54.77843915343915,-16.15244708994709,-1.0168650793650793,-14.851190476190473,-16.294642857142858,-18.659060846560845,65.69444444444444,-13.961640211640212,59.609788359788354,120.27281746031744,-11.83201058201058,127.53637566137564,168.96494708994706,-15.734126984126982,74.31382275132275,-14.78174603174603,29.785052910052904,47.36772486772486,68.12169312169311,64.83465608465609,-26.59556878306878,3.733465608465608,-8.106812169312168,50.5621693121693,46.85515873015873,74.71395502645501,33.01421957671957
2022-02-11,-2.7562830687830684,50.63326719576719,121.53273809523809,-18.92030423280423,4.351851851851851,-9.816468253968253,141.89484126984127,113.26388888888887,-18.39616402116402,32.27513227513227,-0.5307539682539683,17.177579365079364,-20.138888888888886,122.3148148148148,-21.02843915343915,40.31249999999999,-3.316798941798941,86.630291005291,6.431878306878306,-16.32275132275132,-4.760251322751322,-15.795304232804233,-15.616732804232804,54.77843915343915,-16.15244708994709,-1.0168650793650793,-14.851190476190473,-16.294642857142858,-18.659060846560845,65.69444444444444,-13.961640211640212,59.609788359788354,120.27281746031744,-11.83201058201058,127.53637566137564,168.96494708994706,-15.734126984126982,74.31382275132275,-14.78174603174603,29.785052910052904,47.36772486772486,68.12169312169311,64.83465608465609,-26.59556878306878,3.733465608465608,-8.106812169312168,50.5621693121693,46.85515873015873,74.71395502645501,33.01421957671957
2022-02-12,-2.7562830687830684,50.63326719576719,121.53273809523809,-18.92030423280423,4.351851851851851,-9.816468253968253,141.89484126984127,113.26388888888887,-18.39616402116402,32.27513227513227,-0.5307539682539683,17.177579365079364,-20.138888888888886,122.3148148148148,-21.02843915343915,40.31249999999999,-3.316798941798941,86.630291005291,6.431878306878306,-16.32275132275132,-4.760251322751322,-15.795304232804233,-15.616732804232804,54.77843915343915,-16.15244708994709,-1.0168650793650793,-14.851190476190473,-16.294642857142858,-18.659060846560845,65.69444444444444,-13.961640211640212,59.609788359788354,120.27281746031744,-11.83201058201058,127.53637566137564,168.96494708994706,-15.734126984126982,74.31382275132275,-14.78174603174603,29.785052910052904,47.36772486772486,68.12169312169311,64.83465608465609,-26.59556878306878,3.733465608465608,-8.106812169312168,50.5621693121693,46.85515873015873,74.71395502645501,33.01421957671957
2022-02-13,-2.7562830687830684,50.63326719576719,121.53273809523809,-18.92030423280423,4.351851851851851,-9.816468253968253,141.89484126984127,113.26388888888887,-18.39616402116402,32.27513227513227,-0.5307539682539683,17.177579365079364,-20.138888888888886,122.3148148148148,-21.02843915343915,40.31249999999999,-3.316798941798941,86.630291005291,6.431878306878306,-16.32275132275132,-4.760251322751322,-15.795304232804233,-15.616732804232804,54.77843915343915,-16.15244708994709,-1.0168650793650793,-14.851190476190473,-16.294642857142858,-18.659060846560845,65.69444444444444,-13.961640211640212,59.609788359788354,120.27281746031744,-11.83201058201058,127.53637566137564,168.96494708994706,-15.734126984126982,74.31382275132275,-14.78174603174603,29.785052910052904,47.36772486772486,68.12169312169311,64.83465608465609,-26.59556878306878,3.733465608465608,-8.106812169312168,50.5621693121693,46.85515873015873,74.71395502645501,33.01421957671957
2022-02-14,-10.85648148148148,47.738095238095234,11.218584656084655,193.6954365079365,4.232804232804233,-9.333664021164019,40.58366402116402,45.80357142857142,-24.05588624338624,6.329365079365078,-4.636243386243385,-17.132936507936506,-14.841269841269842,14.604828042328041,-16.845238095238095,2.2354497354497354,3.966600529100529,9.88260582010582,5.796957671957671,-23.78306878306878,-13.283730158730158,-22.271825396825395,3.257275132275132,23.559854497354497,-21.800595238095237,-10.127314814814813,17.7744708994709,-23.564814814814813,-23.52843915343915,-1.0234788359788358,-10.63988095238095,33.39947089947089,22.94642857142857,-17.063492063492063,32.800925925925924,80.25628306878306,-24.55026455026455,12.485119047619046,-16.541005291005288,14.373346560846558,258.4887566137566,29.70568783068783,20.58531746031746,136.1987433862434,114.74041005291004,11.827050264550262,214.021164021164,19.87929894179894,22.84556878306878,9.398148148148147
2022-02-15,-10.85648148148148,47.738095238095234,11.218584656084655,193.6954365079365,4.232804232804233,-9.333664021164019,40.58366402116402,45.80357142857142,-24.05588624338624,6.329365079365078,-4.636243386243385,-17.132936507936506,-14.841269841269842,14.604828042328041,-16.845238095238095,2.2354497354497354,3.966600529100529,9.88260582010582,5.796957671957671,-23.78306878306878,-13.283730158730158,-22.271825396825395,3.257275132275132,23.559854497354497,-21.800595238095237,-10.127314814814813,17.7744708994709,-23.564814814814813,-23.52843915343915,-1.0234788359788358,-10.63988095238095,33.39947089947089,22.94642857142857,-17.063492063492063,32.800925925925924,80.25628306878306,-24.55026455026455,12.485119047619046,-16.541005291005288,14.373346560846558,258.4887566137566,29.70568783068783,20.58531746031746,136.1987433862434,114.74041005291004,11.827050264550262,214.021164021164,19.87929894179894,22.84556878306878,9.398148148148147
2022-02-16,-10.85648148148148,47.738095238095234,11.218584656084655,193.6954365079365,4.232804232804233,-9.333664021164019,40.58366402116402,45.80357142857142,-24.05588624338624,6.329365079365078,-4.636243386243385,-17.132936507936506,-14.841269841269842,14.604828042328041,-16.845238095238095,2.2354497354497354,3.966600529100529,9.88260582010582,5.796957671957671,-23.78306878306878,-13.283730158730158,-22.271825396825395,3.257275132275132,23.559854497354497,-21.800595238095237,-10.127314814814813,17.7744708994709,-23.564814814814813,-23.52843915343915,-1.0234788359788358,-10.63988095238095,33.39947089947089,22.94642857142857,-17.063492063492063,32.800925925925924,80.25628306878306,-24.55026455026455,12.485119047619046,-16.541005291005288,14.373346560846558,258.4887566137566,29.70568783068783,20.58531746031746,136.1987433862434,114.74041005291004,11.827050264550262,214.021164021164,19.87929894179894,22.84556878306878,9.398148148148147
2022-02-17,-10.85648148148148,47.738095238095234,11.218584656084655,193.6954365079365,4.232804232804233,-9.333664021164019,40.58366402116402,45.80357142857142,-24.05588624338624,6.329365079365078,-4.636243386243385,-17.132936507936506,-14.841269841269842,14.604828042328041,-16.845238095238095,2.2354497354497354,3.966600529100529,9.88260582010582,5.796957671957671,-23.78306878306878,-13.283730158730158,-22.271825396825395,3.257275132275132,23.559854497354497,-21.800595238095237,-10.127314814814813,17.7744708994709,-23.564814814814813,-23.52843915343915,-1.0234788359788358,-10.63988095238095,33.39947089947089,22.94642857142857,-17.063492063492063,32.800925925925924,80.25628306878306,-24.55026455026455,12.485119047619046,-16.541005291005288,14.373346560846558,258.4887566137566,29.70568783068783,20.58531746031746,136.1987433862434,114.74041005291004,11.827050264550262,214.021164021164,19.87929894179894,22.84556878306878,9.398148148148147
2022-02-18,-10.85648148148148,47.738095238095234,11.218584656084655,193.6954365079365,4.232804232804233,-9.333664021164019,40.58366402116402,45.80357142857142,-24.05588624338624,6.329365079365078,-4.636243386243385,-17.132936507936506,-14.841269841269842,14.604828042328041,-16.845238095238095,2.2354497354497354,3.966600529100529,9.88260582010582,5.796957671957671,-23.78306878306878,-13.283730158730158,-22.271825396825395,3.257275132275132,23.559854497354497,-21.800595238095237,-10.127314814814813,17.7744708994709,-23.564814814814813,-23.52843915343915,-1.0234788359788358,-10.63988095238095,33.39947089947089,22.94642857142857,-17.063492063492063,32.800925925925924,80.25628306878306,-24.55026455026455,12.485119047619046,-16.541005291005288,14.373346560846558,258.4887566137566,29.70568783068783,20.58531746031746,136.1987433862434,114.74041005291004,11.827050264550262,214.021164021164,19.87929894179894,22.84556878306878,9.398148148148147
