,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-06,132.37103174603175,135.38855820105817,133.59126984126985,149.35681216931215,135.69113756613757,129.42129629629628,131.23677248677248,134.69080687830686,131.29794973544972,137.19411375661375,133.8062169312169,139.9751984126984,131.87665343915342,148.4375,136.2582671957672,137.24041005291005,135.8829365079365,159.85780423280423,147.08333333333331,132.13955026455025,136.8039021164021,135.8664021164021,129.18816137566137,132.5562169312169,129.99999999999997,134.65939153439152,137.26190476190476,149.10548941798942,144.198082010582,147.13128306878306,146.0350529100529,138.98644179894177,149.33201058201058,135.16369047619045,143.51521164021162,133.24570105820104,144.82969576719574,135.828373015873,146.40211640211638,137.6140873015873,139.14186507936506,137.1626984126984,138.28869047619045,186.2880291005291,139.63955026455025,141.57903439153438,136.8832671957672,133.5218253968254,180.07936507936506,352.59589947089944
2022-02-07,132.5760582010582,134.28902116402116,134.29728835978835,142.73644179894177,135.15046296296296,128.75330687830686,132.18088624338623,132.6917989417989,131.69973544973544,135.98710317460316,129.5122354497354,141.9642857142857,131.5625,144.57010582010582,139.2493386243386,135.52910052910053,136.22189153439152,154.11044973544972,142.02711640211638,132.67030423280423,135.40343915343914,137.28835978835977,128.05224867724866,132.36111111111111,130.75892857142856,135.13888888888889,140.94742063492063,144.1683201058201,141.4831349206349,143.9070767195767,146.23677248677248,140.4150132275132,154.0294312169312,134.4857804232804,143.77314814814812,133.07208994708992,143.0489417989418,135.48941798941797,150.56382275132276,139.73379629629628,138.24239417989415,138.79794973544972,138.62599206349205,169.8478835978836,142.8687169312169,150.92923280423278,137.3826058201058,132.43386243386243,188.885582010582,352.9365079365079
2022-02-08,132.5760582010582,134.28902116402116,134.29728835978835,142.73644179894177,135.15046296296296,128.75330687830686,132.18088624338623,132.6917989417989,131.69973544973544,135.98710317460316,129.5122354497354,141.9642857142857,131.5625,144.57010582010582,139.2493386243386,135.52910052910053,136.22189153439152,154.11044973544972,142.02711640211638,132.67030423280423,135.40343915343914,137.28835978835977,128.05224867724866,132.36111111111111,130.75892857142856,135.13888888888889,140.94742063492063,144.1683201058201,141.4831349206349,143.9070767195767,146.23677248677248,140.4150132275132,154.0294312169312,134.4857804232804,143.77314814814812,133.07208994708992,143.0489417989418,135.48941798941797,150.56382275132276,139.73379629629628,138.24239417989415,138.79794973544972,138.62599206349205,169.8478835978836,142.8687169312169,150.92923280423278,137.3826058201058,132.43386243386243,188.885582010582,352.9365079365079
2022-02-09,132.5760582010582,134.28902116402116,134.29728835978835,142.73644179894177,135.15046296296296,128.75330687830686,132.18088624338623,132.6917989417989,131.69973544973544,135.98710317460316,129.5122354497354,141.9642857142857,131.5625,144.57010582010582,139.2493386243386,135.52910052910053,136.22189153439152,154.11044973544972,142.02711640211638,132.67030423280423,135.40343915343914,137.28835978835977,128.05224867724866,132.36111111111111,130.75892857142856,135.13888888888889,140.94742063492063,144.1683201058201,141.4831349206349,143.9070767195767,146.23677248677248,140.4150132275132,154.0294312169312,134.4857804232804,143.77314814814812,133.07208994708992,143.0489417989418,135.48941798941797,150.56382275132276,139.73379629629628,138.24239417989415,138.79794973544972,138.62599206349205,169.8478835978836,142.8687169312169,150.92923280423278,137.3826058201058,132.43386243386243,188.885582010582,352.9365079365079
2022-02-10,132.5760582010582,134.28902116402116,134.29728835978835,142.73644179894177,135.15046296296296,128.75330687830686,132.18088624338623,132.6917989417989,131.69973544973544,135.98710317460316,129.5122354497354,141.9642857142857,131.5625,144.57010582010582,139.2493386243386,135.52910052910053,136.22189153439152,154.11044973544972,142.02711640211638,132.67030423280423,135.40343915343914,137.28835978835977,128.05224867724866,132.36111111111111,130.75892857142856,135.13888888888889,140.94742063492063,144.1683201058201,141.4831349206349,143.9070767195767,146.23677248677248,140.4150132275132,154.0294312169312,134.4857804232804,143.77314814814812,133.07208994708992,143.0489417989418,135.48941798941797,150.56382275132276,139.73379629629628,138.24239417989415,138.79794973544972,138.62599206349205,169.8478835978836,142.8687169312169,150.92923280423278,137.3826058201058,132.43386243386243,188.885582010582,352.9365079365079
2022-02-11,132.5760582010582,134.28902116402116,134.29728835978835,142.73644179894177,135.15046296296296,128.75330687830686,132.18088624338623,132.6917989417989,131.69973544973544,135.98710317460316,129.5122354497354,141.9642857142857,131.5625,144.57010582010582,139.2493386243386,135.52910052910053,136.22189153439152,154.11044973544972,142.02711640211638,132.67030423280423,135.40343915343914,137.28835978835977,128.05224867724866,132.36111111111111,130.75892857142856,135.13888888888889,140.94742063492063,144.1683201058201,141.4831349206349,143.9070767195767,146.23677248677248,140.4150132275132,154.0294312169312,134.4857804232804,143.77314814814812,133.07208994708992,143.0489417989418,135.48941798941797,150.56382275132276,139.73379629629628,138.24239417989415,138.79794973544972,138.62599206349205,169.8478835978836,142.8687169312169,150.92923280423278,137.3826058201058,132.43386243386243,188.885582010582,352.9365079365079
2022-02-12,132.5760582010582,134.28902116402116,134.29728835978835,142.73644179894177,135.15046296296296,128.75330687830686,132.18088624338623,132.6917989417989,131.69973544973544,135.98710317460316,129.5122354497354,141.9642857142857,131.5625,144.57010582010582,139.2493386243386,135.52910052910053,136.22189153439152,154.11044973544972,142.02711640211638,132.67030423280423,135.40343915343914,137.28835978835977,128.05224867724866,132.36111111111111,130.75892857142856,135.13888888888889,140.94742063492063,144.1683201058201,141.4831349206349,143.9070767195767,146.23677248677248,140.4150132275132,154.0294312169312,134.4857804232804,143.77314814814812,133.07208994708992,143.0489417989418,135.48941798941797,150.56382275132276,139.73379629629628,138.24239417989415,138.79794973544972,138.62599206349205,169.8478835978836,142.8687169312169,150.92923280423278,137.3826058201058,132.43386243386243,188.885582010582,352.9365079365079
2022-02-13,132.5760582010582,134.28902116402116,134.29728835978835,142.73644179894177,135.15046296296296,128.75330687830686,132.18088624338623,132.6917989417989,131.69973544973544,135.98710317460316,129.5122354497354,141.9642857142857,131.5625,144.57010582010582,139.2493386243386,135.52910052910053,136.22189153439152,154.11044973544972,142.02711640211638,132.67030423280423,135.40343915343914,137.28835978835977,128.05224867724866,132.36111111111111,130.75892857142856,135.13888888888889,140.94742063492063,144.1683201058201,141.4831349206349,143.9070767195767,146.23677248677248,140.4150132275132,154.0294312169312,134.4857804232804,143.77314814814812,133.07208994708992,143.0489417989418,135.48941798941797,150.56382275132276,139.73379629629628,138.24239417989415,138.79794973544972,138.62599206349205,169.8478835978836,142.8687169312169,150.92923280423278,137.3826058201058,132.43386243386243,188.885582010582,352.9365079365079
2022-02-14,132.8174603174603,134.15509259259258,133.87731481481478,139.39153439153438,134.63128306878306,128.9368386243386,134.97189153439152,131.76091269841268,131.6220238095238,135.6216931216931,128.43915343915344,143.260582010582,132.62070105820104,141.41699735449734,139.90079365079362,136.15244708994706,138.95667989417987,149.19312169312167,142.23379629629628,133.65906084656083,134.07903439153438,138.1845238095238,127.94477513227513,132.1924603174603,130.8630952380952,133.65410052910053,140.15376984126982,142.60747354497352,142.0188492063492,144.61970899470896,149.10218253968253,142.27017195767195,158.51521164021162,134.02777777777777,141.07969576719574,134.2278439153439,143.94675925925924,135.23644179894177,152.50661375661375,136.57242063492063,138.06382275132273,135.7572751322751,139.34358465608466,163.17294973544972,139.10548941798942,143.82109788359787,138.1812169312169,132.99768518518516,183.44411375661375,334.7734788359788
2022-02-15,132.8174603174603,134.15509259259258,133.87731481481478,139.39153439153438,134.63128306878306,128.9368386243386,134.97189153439152,131.76091269841268,131.6220238095238,135.6216931216931,128.43915343915344,143.260582010582,132.62070105820104,141.41699735449734,139.90079365079362,136.15244708994706,138.95667989417987,149.19312169312167,142.23379629629628,133.65906084656083,134.07903439153438,138.1845238095238,127.94477513227513,132.1924603174603,130.8630952380952,133.65410052910053,140.15376984126982,142.60747354497352,142.0188492063492,144.61970899470896,149.10218253968253,142.27017195767195,158.51521164021162,134.02777777777777,141.07969576719574,134.2278439153439,143.94675925925924,135.23644179894177,152.50661375661375,136.57242063492063,138.06382275132273,135.7572751322751,139.34358465608466,163.17294973544972,139.10548941798942,143.82109788359787,138.1812169312169,132.99768518518516,183.44411375661375,334.7734788359788
2022-02-16,132.8174603174603,134.15509259259258,133.87731481481478,139.39153439153438,134.63128306878306,128.9368386243386,134.97189153439152,131.76091269841268,131.6220238095238,135.6216931216931,128.43915343915344,143.260582010582,132.62070105820104,141.41699735449734,139.90079365079362,136.15244708994706,138.95667989417987,149.19312169312167,142.23379629629628,133.65906084656083,134.07903439153438,138.1845238095238,127.94477513227513,132.1924603174603,130.8630952380952,133.65410052910053,140.15376984126982,142.60747354497352,142.0188492063492,144.61970899470896,149.10218253968253,142.27017195767195,158.51521164021162,134.02777777777777,141.07969576719574,134.2278439153439,143.94675925925924,135.23644179894177,152.50661375661375,136.57242063492063,138.06382275132273,135.7572751322751,139.34358465608466,163.17294973544972,139.10548941798942,143.82109788359787,138.1812169312169,132.99768518518516,183.44411375661375,334.7734788359788
2022-02-17,132.8174603174603,134.15509259259258,133.87731481481478,139.39153439153438,134.63128306878306,128.9368386243386,134.97189153439152,131.76091269841268,131.6220238095238,135.6216931216931,128.43915343915344,143.260582010582,132.62070105820104,141.41699735449734,139.90079365079362,136.15244708994706,138.95667989417987,149.19312169312167,142.23379629629628,133.65906084656083,134.07903439153438,138.1845238095238,127.94477513227513,132.1924603174603,130.8630952380952,133.65410052910053,140.15376984126982,142.60747354497352,142.0188492063492,144.61970899470896,149.10218253968253,142.27017195767195,158.51521164021162,134.02777777777777,141.07969576719574,134.2278439153439,143.94675925925924,135.23644179894177,152.50661375661375,136.57242063492063,138.06382275132273,135.7572751322751,139.34358465608466,163.17294973544972,139.10548941798942,143.82109788359787,138.1812169312169,132.99768518518516,183.44411375661375,334.7734788359788
2022-02-18,132.8174603174603,134.15509259259258,133.87731481481478,139.39153439153438,134.63128306878306,128.9368386243386,134.97189153439152,131.76091269841268,131.6220238095238,135.6216931216931,128.43915343915344,143.260582010582,132.62070105820104,141.41699735449734,139.90079365079362,136.15244708994706,138.95667989417987,149.19312169312167,142.23379629629628,133.65906084656083,134.07903439153438,138.1845238095238,127.94477513227513,132.1924603174603,130.8630952380952,133.65410052910053,140.15376984126982,142.60747354497352,142.0188492063492,144.61970899470896,149.10218253968253,142.27017195767195,158.51521164021162,134.02777777777777,141.07969576719574,134.2278439153439,143.94675925925924,135.23644179894177,152.50661375661375,136.57242063492063,138.06382275132273,135.7572751322751,139.34358465608466,163.17294973544972,139.10548941798942,143.82109788359787,138.1812169312169,132.99768518518516,183.44411375661375,334.7734788359788
2022-02-19,132.8174603174603,134.15509259259258,133.87731481481478,139.39153439153438,134.63128306878306,128.9368386243386,134.97189153439152,131.76091269841268,131.6220238095238,135.6216931216931,128.43915343915344,143.260582010582,132.62070105820104,141.41699735449734,139.90079365079362,136.15244708994706,138.95667989417987,149.19312169312167,142.23379629629628,133.65906084656083,134.07903439153438,138.1845238095238,127.94477513227513,132.1924603174603,130.8630952380952,133.65410052910053,140.15376984126982,142.60747354497352,142.0188492063492,144.61970899470896,149.10218253968253,142.27017195767195,158.51521164021162,134.02777777777777,141.07969576719574,134.2278439153439,143.94675925925924,135.23644179894177,152.50661375661375,136.57242063492063,138.06382275132273,135.7572751322751,139.34358465608466,163.17294973544972,139.10548941798942,143.82109788359787,138.1812169312169,132.99768518518516,183.44411375661375,334.7734788359788
