,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-01-13,22.705026455026452,5.476190476190475,22.74966931216931,31.296296296296294,128.63591269841268,0.6332671957671957,51.704695767195766,69.37830687830687,3.3250661375661372,19.269179894179892,10.0380291005291,14.603174603174603,25.292658730158728,353.99140211640207,9.117063492063492,67.58267195767195,106.97585978835977,153.9203042328042,64.24768518518518,18.45238095238095,103.96329365079364,18.210978835978832,38.28373015873015,72.5810185185185,8.283730158730158,200.3505291005291,48.70866402116402,10.874669312169312,12.858796296296296,9.4890873015873,86.63359788359787,133.1762566137566,127.7414021164021,20.828373015873012,233.9649470899471,49.785052910052904,25.43981481481481,64.37665343915343,31.967592592592588,122.93485449735448,188.83763227513225,22.969576719576715,103.15806878306877,1.7857142857142856,100.68948412698411,118.11177248677247,26.7906746031746,165.7275132275132,76.3310185185185,82.40410052910052
2022-01-14,22.705026455026452,5.476190476190475,22.74966931216931,31.296296296296294,128.63591269841268,0.6332671957671957,51.704695767195766,69.37830687830687,3.3250661375661372,19.269179894179892,10.0380291005291,14.603174603174603,25.292658730158728,353.99140211640207,9.117063492063492,67.58267195767195,106.97585978835977,153.9203042328042,64.24768518518518,18.45238095238095,103.96329365079364,18.210978835978832,38.28373015873015,72.5810185185185,8.283730158730158,200.3505291005291,48.70866402116402,10.874669312169312,12.858796296296296,9.4890873015873,86.63359788359787,133.1762566137566,127.7414021164021,20.828373015873012,233.9649470899471,49.785052910052904,25.43981481481481,64.37665343915343,31.967592592592588,122.93485449735448,188.83763227513225,22.969576719576715,103.15806878306877,1.7857142857142856,100.68948412698411,118.11177248677247,26.7906746031746,165.7275132275132,76.3310185185185,82.40410052910052
2022-01-15,22.705026455026452,5.476190476190475,22.74966931216931,31.296296296296294,128.63591269841268,0.6332671957671957,51.704695767195766,69.37830687830687,3.3250661375661372,19.269179894179892,10.0380291005291,14.603174603174603,25.292658730158728,353.99140211640207,9.117063492063492,67.58267195767195,106.97585978835977,153.9203042328042,64.24768518518518,18.45238095238095,103.96329365079364,18.210978835978832,38.28373015873015,72.5810185185185,8.283730158730158,200.3505291005291,48.70866402116402,10.874669312169312,12.858796296296296,9.4890873015873,86.63359788359787,133.1762566137566,127.7414021164021,20.828373015873012,233.9649470899471,49.785052910052904,25.43981481481481,64.37665343915343,31.967592592592588,122.93485449735448,188.83763227513225,22.969576719576715,103.15806878306877,1.7857142857142856,100.68948412698411,118.11177248677247,26.7906746031746,165.7275132275132,76.3310185185185,82.40410052910052
2022-01-16,22.705026455026452,5.476190476190475,22.74966931216931,31.296296296296294,128.63591269841268,0.6332671957671957,51.704695767195766,69.37830687830687,3.3250661375661372,19.269179894179892,10.0380291005291,14.603174603174603,25.292658730158728,353.99140211640207,9.117063492063492,67.58267195767195,106.97585978835977,153.9203042328042,64.24768518518518,18.45238095238095,103.96329365079364,18.210978835978832,38.28373015873015,72.5810185185185,8.283730158730158,200.3505291005291,48.70866402116402,10.874669312169312,12.858796296296296,9.4890873015873,86.63359788359787,133.1762566137566,127.7414021164021,20.828373015873012,233.9649470899471,49.785052910052904,25.43981481481481,64.37665343915343,31.967592592592588,122.93485449735448,188.83763227513225,22.969576719576715,103.15806878306877,1.7857142857142856,100.68948412698411,118.11177248677247,26.7906746031746,165.7275132275132,76.3310185185185,82.40410052910052
2022-01-17,74.35185185185185,2.4239417989417986,8.98313492063492,43.088624338624335,58.72519841269841,-1.5294312169312168,49.25595238095237,48.29199735449735,-1.3508597883597881,43.341600529100525,60.44642857142856,25.292658730158728,13.326719576719576,72.09821428571428,3.149801587301587,29.14351851851852,133.55820105820104,171.42361111111111,69.58498677248677,4.667658730158729,53.08366402116401,3.1001984126984126,46.19708994708994,29.880952380952376,109.15343915343915,100.07275132275132,24.785052910052908,5.775462962962962,11.868386243386242,5.514219576719576,37.65542328042328,296.4765211640211,121.61706349206348,65.06448412698411,104.8991402116402,125.44973544973544,65.10912698412697,118.6243386243386,29.295634920634917,102.78935185185185,58.97982804232804,64.0542328042328,81.52612433862433,-0.3257275132275132,78.09689153439152,131.73115079365078,13.824404761904761,139.18320105820104,32.61574074074073,60.47288359788359
2022-01-18,74.35185185185185,2.4239417989417986,8.98313492063492,43.088624338624335,58.72519841269841,-1.5294312169312168,49.25595238095237,48.29199735449735,-1.3508597883597881,43.341600529100525,60.44642857142856,25.292658730158728,13.326719576719576,72.09821428571428,3.149801587301587,29.14351851851852,133.55820105820104,171.42361111111111,69.58498677248677,4.667658730158729,53.08366402116401,3.1001984126984126,46.19708994708994,29.880952380952376,109.15343915343915,100.07275132275132,24.785052910052908,5.775462962962962,11.868386243386242,5.514219576719576,37.65542328042328,296.4765211640211,121.61706349206348,65.06448412698411,104.8991402116402,125.44973544973544,65.10912698412697,118.6243386243386,29.295634920634917,102.78935185185185,58.97982804232804,64.0542328042328,81.52612433862433,-0.3257275132275132,78.09689153439152,131.73115079365078,13.824404761904761,139.18320105820104,32.61574074074073,60.47288359788359
2022-01-19,74.35185185185185,2.4239417989417986,8.98313492063492,43.088624338624335,58.72519841269841,-1.5294312169312168,49.25595238095237,48.29199735449735,-1.3508597883597881,43.341600529100525,60.44642857142856,25.292658730158728,13.326719576719576,72.09821428571428,3.149801587301587,29.14351851851852,133.55820105820104,171.42361111111111,69.58498677248677,4.667658730158729,53.08366402116401,3.1001984126984126,46.19708994708994,29.880952380952376,109.15343915343915,100.07275132275132,24.785052910052908,5.775462962962962,11.868386243386242,5.514219576719576,37.65542328042328,296.4765211640211,121.61706349206348,65.06448412698411,104.8991402116402,125.44973544973544,65.10912698412697,118.6243386243386,29.295634920634917,102.78935185185185,58.97982804232804,64.0542328042328,81.52612433862433,-0.3257275132275132,78.09689153439152,131.73115079365078,13.824404761904761,139.18320105820104,32.61574074074073,60.47288359788359
2022-01-20,74.35185185185185,2.4239417989417986,8.98313492063492,43.088624338624335,58.72519841269841,-1.5294312169312168,49.25595238095237,48.29199735449735,-1.3508597883597881,43.341600529100525,60.44642857142856,25.292658730158728,13.326719576719576,72.09821428571428,3.149801587301587,29.14351851851852,133.55820105820104,171.42361111111111,69.58498677248677,4.667658730158729,53.08366402116401,3.1001984126984126,46.19708994708994,29.880952380952376,109.15343915343915,100.07275132275132,24.785052910052908,5.775462962962962,11.868386243386242,5.514219576719576,37.65542328042328,296.4765211640211,121.61706349206348,65.06448412698411,104.8991402116402,125.44973544973544,65.10912698412697,118.6243386243386,29.295634920634917,102.78935185185185,58.97982804232804,64.0542328042328,81.52612433862433,-0.3257275132275132,78.09689153439152,131.73115079365078,13.824404761904761,139.18320105820104,32.61574074074073,60.47288359788359
2022-01-21,74.35185185185185,2.4239417989417986,8.98313492063492,43.088624338624335,58.72519841269841,-1.5294312169312168,49.25595238095237,48.29199735449735,-1.3508597883597881,43.341600529100525,60.44642857142856,25.292658730158728,13.326719576719576,72.09821428571428,3.149801587301587,29.14351851851852,133.55820105820104,171.42361111111111,69.58498677248677,4.667658730158729,53.08366402116401,3.1001984126984126,46.19708994708994,29.880952380952376,109.15343915343915,100.07275132275132,24.785052910052908,5.775462962962962,11.868386243386242,5.514219576719576,37.65542328042328,296.4765211640211,121.61706349206348,65.06448412698411,104.8991402116402,125.44973544973544,65.10912698412697,118.6243386243386,29.295634920634917,102.78935185185185,58.97982804232804,64.0542328042328,81.52612433862433,-0.3257275132275132,78.09689153439152,131.73115079365078,13.824404761904761,139.18320105820104,32.61574074074073,60.47288359788359
2022-01-22,74.35185185185185,2.4239417989417986,8.98313492063492,43.088624338624335,58.72519841269841,-1.5294312169312168,49.25595238095237,48.29199735449735,-1.3508597883597881,43.341600529100525,60.44642857142856,25.292658730158728,13.326719576719576,72.09821428571428,3.149801587301587,29.14351851851852,133.55820105820104,171.42361111111111,69.58498677248677,4.667658730158729,53.08366402116401,3.1001984126984126,46.19708994708994,29.880952380952376,109.15343915343915,100.07275132275132,24.785052910052908,5.775462962962962,11.868386243386242,5.514219576719576,37.65542328042328,296.4765211640211,121.61706349206348,65.06448412698411,104.8991402116402,125.44973544973544,65.10912698412697,118.6243386243386,29.295634920634917,102.78935185185185,58.97982804232804,64.0542328042328,81.52612433862433,-0.3257275132275132,78.09689153439152,131.73115079365078,13.824404761904761,139.18320105820104,32.61574074074073,60.47288359788359
2022-01-23,74.35185185185185,2.4239417989417986,8.98313492063492,43.088624338624335,58.72519841269841,-1.5294312169312168,49.25595238095237,48.29199735449735,-1.3508597883597881,43.341600529100525,60.44642857142856,25.292658730158728,13.326719576719576,72.09821428571428,3.149801587301587,29.14351851851852,133.55820105820104,171.42361111111111,69.58498677248677,4.667658730158729,53.08366402116401,3.1001984126984126,46.19708994708994,29.880952380952376,109.15343915343915,100.07275132275132,24.785052910052908,5.775462962962962,11.868386243386242,5.514219576719576,37.65542328042328,296.4765211640211,121.61706349206348,65.06448412698411,104.8991402116402,125.44973544973544,65.10912698412697,118.6243386243386,29.295634920634917,102.78935185185185,58.97982804232804,64.0542328042328,81.52612433862433,-0.3257275132275132,78.09689153439152,131.73115079365078,13.824404761904761,139.18320105820104,32.61574074074073,60.47288359788359
2022-01-24,30.78042328042328,7.65376984126984,65.99537037037037,10.477843915343914,65.94907407407408,10.577050264550264,61.888227513227505,23.18287037037037,-7.728174603174603,12.329695767195766,80.24305555555554,28.2390873015873,7.724867724867724,37.48842592592592,62.87698412698412,104.75859788359787,115.54563492063491,52.428902116402114,29.692460317460313,1.5294312169312168,19.241071428571427,0.19345238095238093,27.088293650793645,99.13194444444443,40.08432539682539,222.41402116402114,14.497354497354497,2.6025132275132274,10.100859788359788,12.77116402116402,18.594576719576718,187.93816137566137,77.86706349206348,52.59589947089946,45.01488095238095,46.45502645502645,47.829034391534385,25.322420634920633,12.524801587301587,42.46858465608465,41.26157407407407,59.227843915343904,42.55125661375661,10.11574074074074,41.13756613756613,75.19675925925925,21.992394179894177,40.56547619047618,26.074735449735446,31.722883597883595
2022-01-25,30.78042328042328,7.65376984126984,65.99537037037037,10.477843915343914,65.94907407407408,10.577050264550264,61.888227513227505,23.18287037037037,-7.728174603174603,12.329695767195766,80.24305555555554,28.2390873015873,7.724867724867724,37.48842592592592,62.87698412698412,104.75859788359787,115.54563492063491,52.428902116402114,29.692460317460313,1.5294312169312168,19.241071428571427,0.19345238095238093,27.088293650793645,99.13194444444443,40.08432539682539,222.41402116402114,14.497354497354497,2.6025132275132274,10.100859788359788,12.77116402116402,18.594576719576718,187.93816137566137,77.86706349206348,52.59589947089946,45.01488095238095,46.45502645502645,47.829034391534385,25.322420634920633,12.524801587301587,42.46858465608465,41.26157407407407,59.227843915343904,42.55125661375661,10.11574074074074,41.13756613756613,75.19675925925925,21.992394179894177,40.56547619047618,26.074735449735446,31.722883597883595
2022-01-26,30.78042328042328,7.65376984126984,65.99537037037037,10.477843915343914,65.94907407407408,10.577050264550264,61.888227513227505,23.18287037037037,-7.728174603174603,12.329695767195766,80.24305555555554,28.2390873015873,7.724867724867724,37.48842592592592,62.87698412698412,104.75859788359787,115.54563492063491,52.428902116402114,29.692460317460313,1.5294312169312168,19.241071428571427,0.19345238095238093,27.088293650793645,99.13194444444443,40.08432539682539,222.41402116402114,14.497354497354497,2.6025132275132274,10.100859788359788,12.77116402116402,18.594576719576718,187.93816137566137,77.86706349206348,52.59589947089946,45.01488095238095,46.45502645502645,47.829034391534385,25.322420634920633,12.524801587301587,42.46858465608465,41.26157407407407,59.227843915343904,42.55125661375661,10.11574074074074,41.13756613756613,75.19675925925925,21.992394179894177,40.56547619047618,26.074735449735446,31.722883597883595
2022-01-27,30.78042328042328,7.65376984126984,65.99537037037037,10.477843915343914,65.94907407407408,10.577050264550264,61.888227513227505,23.18287037037037,-7.728174603174603,12.329695767195766,80.24305555555554,28.2390873015873,7.724867724867724,37.48842592592592,62.87698412698412,104.75859788359787,115.54563492063491,52.428902116402114,29.692460317460313,1.5294312169312168,19.241071428571427,0.19345238095238093,27.088293650793645,99.13194444444443,40.08432539682539,222.41402116402114,14.497354497354497,2.6025132275132274,10.100859788359788,12.77116402116402,18.594576719576718,187.93816137566137,77.86706349206348,52.59589947089946,45.01488095238095,46.45502645502645,47.829034391534385,25.322420634920633,12.524801587301587,42.46858465608465,41.26157407407407,59.227843915343904,42.55125661375661,10.11574074074074,41.13756613756613,75.19675925925925,21.992394179894177,40.56547619047618,26.074735449735446,31.722883597883595
2022-01-28,30.78042328042328,7.65376984126984,65.99537037037037,10.477843915343914,65.94907407407408,10.577050264550264,61.888227513227505,23.18287037037037,-7.728174603174603,12.329695767195766,80.24305555555554,28.2390873015873,7.724867724867724,37.48842592592592,62.87698412698412,104.75859788359787,115.54563492063491,52.428902116402114,29.692460317460313,1.5294312169312168,19.241071428571427,0.19345238095238093,27.088293650793645,99.13194444444443,40.08432539682539,222.41402116402114,14.497354497354497,2.6025132275132274,10.100859788359788,12.77116402116402,18.594576719576718,187.93816137566137,77.86706349206348,52.59589947089946,45.01488095238095,46.45502645502645,47.829034391534385,25.322420634920633,12.524801587301587,42.46858465608465,41.26157407407407,59.227843915343904,42.55125661375661,10.11574074074074,41.13756613756613,75.19675925925925,21.992394179894177,40.56547619047618,26.074735449735446,31.722883597883595
2022-01-29,30.78042328042328,7.65376984126984,65.99537037037037,10.477843915343914,65.94907407407408,10.577050264550264,61.888227513227505,23.18287037037037,-7.728174603174603,12.329695767195766,80.24305555555554,28.2390873015873,7.724867724867724,37.48842592592592,62.87698412698412,104.75859788359787,115.54563492063491,52.428902116402114,29.692460317460313,1.5294312169312168,19.241071428571427,0.19345238095238093,27.088293650793645,99.13194444444443,40.08432539682539,222.41402116402114,14.497354497354497,2.6025132275132274,10.100859788359788,12.77116402116402,18.594576719576718,187.93816137566137,77.86706349206348,52.59589947089946,45.01488095238095,46.45502645502645,47.829034391534385,25.322420634920633,12.524801587301587,42.46858465608465,41.26157407407407,59.227843915343904,42.55125661375661,10.11574074074074,41.13756613756613,75.19675925925925,21.992394179894177,40.56547619047618,26.074735449735446,31.722883597883595
2022-01-30,30.78042328042328,7.65376984126984,65.99537037037037,10.477843915343914,65.94907407407408,10.577050264550264,61.888227513227505,23.18287037037037,-7.728174603174603,12.329695767195766,80.24305555555554,28.2390873015873,7.724867724867724,37.48842592592592,62.87698412698412,104.75859788359787,115.54563492063491,52.428902116402114,29.692460317460313,1.5294312169312168,19.241071428571427,0.19345238095238093,27.088293650793645,99.13194444444443,40.08432539682539,222.41402116402114,14.497354497354497,2.6025132275132274,10.100859788359788,12.77116402116402,18.594576719576718,187.93816137566137,77.86706349206348,52.59589947089946,45.01488095238095,46.45502645502645,47.829034391534385,25.322420634920633,12.524801587301587,42.46858465608465,41.26157407407407,59.227843915343904,42.55125661375661,10.11574074074074,41.13756613756613,75.19675925925925,21.992394179894177,40.56547619047618,26.074735449735446,31.722883597883595
2022-01-31,152.26025132275132,18.416005291005288,17.450396825396822,23.619378306878303,87.7281746031746,5.9209656084656075,109.34523809523809,12.645502645502644,49.079034391534385,35.403439153439145,58.72189153439153,40.36210317460317,3.2407407407407405,36.866732804232804,15.704365079365077,85.11739417989416,81.27480158730158,72.79596560846561,19.44609788359788,0.33564814814814814,9.56845238095238,-0.9656084656084655,16.42361111111111,287.2123015873015,27.423941798941794,43.05555555555555,13.1630291005291,11.757605820105818,7.832341269841269,45.800264550264544,13.60945767195767,187.6785714285714,164.9917328042328,19.793320105820104,58.51851851851852,191.05820105820104,33.00595238095238,45.725859788359784,2.642195767195767,72.82076719576719,23.328373015873012,158.30357142857142,66.91633597883596,3.9897486772486763,84.55357142857142,34.17493386243386,139.86441798941797,95.5539021164021,27.906746031746028,117.3065476190476
2022-02-01,152.26025132275132,18.416005291005288,17.450396825396822,23.619378306878303,87.7281746031746,5.9209656084656075,109.34523809523809,12.645502645502644,49.079034391534385,35.403439153439145,58.72189153439153,40.36210317460317,3.2407407407407405,36.866732804232804,15.704365079365077,85.11739417989416,81.27480158730158,72.79596560846561,19.44609788359788,0.33564814814814814,9.56845238095238,-0.9656084656084655,16.42361111111111,287.2123015873015,27.423941798941794,43.05555555555555,13.1630291005291,11.757605820105818,7.832341269841269,45.800264550264544,13.60945767195767,187.6785714285714,164.9917328042328,19.793320105820104,58.51851851851852,191.05820105820104,33.00595238095238,45.725859788359784,2.642195767195767,72.82076719576719,23.328373015873012,158.30357142857142,66.91633597883596,3.9897486772486763,84.55357142857142,34.17493386243386,139.86441798941797,95.5539021164021,27.906746031746028,117.3065476190476
2022-02-02,152.26025132275132,18.416005291005288,17.450396825396822,23.619378306878303,87.7281746031746,5.9209656084656075,109.34523809523809,12.645502645502644,49.079034391534385,35.403439153439145,58.72189153439153,40.36210317460317,3.2407407407407405,36.866732804232804,15.704365079365077,85.11739417989416,81.27480158730158,72.79596560846561,19.44609788359788,0.33564814814814814,9.56845238095238,-0.9656084656084655,16.42361111111111,287.2123015873015,27.423941798941794,43.05555555555555,13.1630291005291,11.757605820105818,7.832341269841269,45.800264550264544,13.60945767195767,187.6785714285714,164.9917328042328,19.793320105820104,58.51851851851852,191.05820105820104,33.00595238095238,45.725859788359784,2.642195767195767,72.82076719576719,23.328373015873012,158.30357142857142,66.91633597883596,3.9897486772486763,84.55357142857142,34.17493386243386,139.86441798941797,95.5539021164021,27.906746031746028,117.3065476190476
2022-02-03,152.26025132275132,18.416005291005288,17.450396825396822,23.619378306878303,87.7281746031746,5.9209656084656075,109.34523809523809,12.645502645502644,49.079034391534385,35.403439153439145,58.72189153439153,40.36210317460317,3.2407407407407405,36.866732804232804,15.704365079365077,85.11739417989416,81.27480158730158,72.79596560846561,19.44609788359788,0.33564814814814814,9.56845238095238,-0.9656084656084655,16.42361111111111,287.2123015873015,27.423941798941794,43.05555555555555,13.1630291005291,11.757605820105818,7.832341269841269,45.800264550264544,13.60945767195767,187.6785714285714,164.9917328042328,19.793320105820104,58.51851851851852,191.05820105820104,33.00595238095238,45.725859788359784,2.642195767195767,72.82076719576719,23.328373015873012,158.30357142857142,66.91633597883596,3.9897486772486763,84.55357142857142,34.17493386243386,139.86441798941797,95.5539021164021,27.906746031746028,117.3065476190476
2022-02-04,152.26025132275132,18.416005291005288,17.450396825396822,23.619378306878303,87.7281746031746,5.9209656084656075,109.34523809523809,12.645502645502644,49.079034391534385,35.403439153439145,58.72189153439153,40.36210317460317,3.2407407407407405,36.866732804232804,15.704365079365077,85.11739417989416,81.27480158730158,72.79596560846561,19.44609788359788,0.33564814814814814,9.56845238095238,-0.9656084656084655,16.42361111111111,287.2123015873015,27.423941798941794,43.05555555555555,13.1630291005291,11.757605820105818,7.832341269841269,45.800264550264544,13.60945767195767,187.6785714285714,164.9917328042328,19.793320105820104,58.51851851851852,191.05820105820104,33.00595238095238,45.725859788359784,2.642195767195767,72.82076719576719,23.328373015873012,158.30357142857142,66.91633597883596,3.9897486772486763,84.55357142857142,34.17493386243386,139.86441798941797,95.5539021164021,27.906746031746028,117.3065476190476
2022-02-05,152.26025132275132,18.416005291005288,17.450396825396822,23.619378306878303,87.7281746031746,5.9209656084656075,109.34523809523809,12.645502645502644,49.079034391534385,35.403439153439145,58.72189153439153,40.36210317460317,3.2407407407407405,36.866732804232804,15.704365079365077,85.11739417989416,81.27480158730158,72.79596560846561,19.44609788359788,0.33564814814814814,9.56845238095238,-0.9656084656084655,16.42361111111111,287.2123015873015,27.423941798941794,43.05555555555555,13.1630291005291,11.757605820105818,7.832341269841269,45.800264550264544,13.60945767195767,187.6785714285714,164.9917328042328,19.793320105820104,58.51851851851852,191.05820105820104,33.00595238095238,45.725859788359784,2.642195767195767,72.82076719576719,23.328373015873012,158.30357142857142,66.91633597883596,3.9897486772486763,84.55357142857142,34.17493386243386,139.86441798941797,95.5539021164021,27.906746031746028,117.3065476190476
2022-02-06,152.26025132275132,18.416005291005288,17.450396825396822,23.619378306878303,87.7281746031746,5.9209656084656075,109.34523809523809,12.645502645502644,49.079034391534385,35.403439153439145,58.72189153439153,40.36210317460317,3.2407407407407405,36.866732804232804,15.704365079365077,85.11739417989416,81.27480158730158,72.79596560846561,19.44609788359788,0.33564814814814814,9.56845238095238,-0.9656084656084655,16.42361111111111,287.2123015873015,27.423941798941794,43.05555555555555,13.1630291005291,11.757605820105818,7.832341269841269,45.800264550264544,13.60945767195767,187.6785714285714,164.9917328042328,19.793320105820104,58.51851851851852,191.05820105820104,33.00595238095238,45.725859788359784,2.642195767195767,72.82076719576719,23.328373015873012,158.30357142857142,66.91633597883596,3.9897486772486763,84.55357142857142,34.17493386243386,139.86441798941797,95.5539021164021,27.906746031746028,117.3065476190476
2022-02-07,25.353835978835974,3.8277116402116396,41.30787037037037,59.560185185185176,81.03174603174602,-1.0582010582010581,62.86871693121693,23.67063492063492,33.6193783068783,163.8822751322751,19.99503968253968,36.020171957671955,-3.8442460317460316,116.95767195767195,10.542328042328041,92.37764550264549,38.58796296296296,29.52546296296296,24.9917328042328,-0.4332010582010582,1.9064153439153437,-0.7374338624338623,11.830357142857142,56.15575396825396,55.31911375661375,24.431216931216927,15.940806878306876,5.831679894179894,5.342261904761904,45.38690476190476,12.638888888888888,134.4047619047619,270.500992063492,10.520833333333332,155.15873015873015,82.79761904761904,25.595238095238095,77.78273809523809,1.228505291005291,88.12003968253967,153.776455026455,63.95337301587301,147.58267195767195,33.87566137566137,69.2228835978836,87.35780423280423,71.43187830687829,74.27579365079364,104.92063492063491,46.600529100529094
2022-02-08,25.353835978835974,3.8277116402116396,41.30787037037037,59.560185185185176,81.03174603174602,-1.0582010582010581,62.86871693121693,23.67063492063492,33.6193783068783,163.8822751322751,19.99503968253968,36.020171957671955,-3.8442460317460316,116.95767195767195,10.542328042328041,92.37764550264549,38.58796296296296,29.52546296296296,24.9917328042328,-0.4332010582010582,1.9064153439153437,-0.7374338624338623,11.830357142857142,56.15575396825396,55.31911375661375,24.431216931216927,15.940806878306876,5.831679894179894,5.342261904761904,45.38690476190476,12.638888888888888,134.4047619047619,270.500992063492,10.520833333333332,155.15873015873015,82.79761904761904,25.595238095238095,77.78273809523809,1.228505291005291,88.12003968253967,153.776455026455,63.95337301587301,147.58267195767195,33.87566137566137,69.2228835978836,87.35780423280423,71.43187830687829,74.27579365079364,104.92063492063491,46.600529100529094
2022-02-09,25.353835978835974,3.8277116402116396,41.30787037037037,59.560185185185176,81.03174603174602,-1.0582010582010581,62.86871693121693,23.67063492063492,33.6193783068783,163.8822751322751,19.99503968253968,36.020171957671955,-3.8442460317460316,116.95767195767195,10.542328042328041,92.37764550264549,38.58796296296296,29.52546296296296,24.9917328042328,-0.4332010582010582,1.9064153439153437,-0.7374338624338623,11.830357142857142,56.15575396825396,55.31911375661375,24.431216931216927,15.940806878306876,5.831679894179894,5.342261904761904,45.38690476190476,12.638888888888888,134.4047619047619,270.500992063492,10.520833333333332,155.15873015873015,82.79761904761904,25.595238095238095,77.78273809523809,1.228505291005291,88.12003968253967,153.776455026455,63.95337301587301,147.58267195767195,33.87566137566137,69.2228835978836,87.35780423280423,71.43187830687829,74.27579365079364,104.92063492063491,46.600529100529094
2022-02-10,25.353835978835974,3.8277116402116396,41.30787037037037,59.560185185185176,81.03174603174602,-1.0582010582010581,62.86871693121693,23.67063492063492,33.6193783068783,163.8822751322751,19.99503968253968,36.020171957671955,-3.8442460317460316,116.95767195767195,10.542328042328041,92.37764550264549,38.58796296296296,29.52546296296296,24.9917328042328,-0.4332010582010582,1.9064153439153437,-0.7374338624338623,11.830357142857142,56.15575396825396,55.31911375661375,24.431216931216927,15.940806878306876,5.831679894179894,5.342261904761904,45.38690476190476,12.638888888888888,134.4047619047619,270.500992063492,10.520833333333332,155.15873015873015,82.79761904761904,25.595238095238095,77.78273809523809,1.228505291005291,88.12003968253967,153.776455026455,63.95337301587301,147.58267195767195,33.87566137566137,69.2228835978836,87.35780423280423,71.43187830687829,74.27579365079364,104.92063492063491,46.600529100529094
2022-02-11,25.353835978835974,3.8277116402116396,41.30787037037037,59.560185185185176,81.03174603174602,-1.0582010582010581,62.86871693121693,23.67063492063492,33.6193783068783,163.8822751322751,19.99503968253968,36.020171957671955,-3.8442460317460316,116.95767195767195,10.542328042328041,92.37764550264549,38.58796296296296,29.52546296296296,24.9917328042328,-0.4332010582010582,1.9064153439153437,-0.7374338624338623,11.830357142857142,56.15575396825396,55.31911375661375,24.431216931216927,15.940806878306876,5.831679894179894,5.342261904761904,45.38690476190476,12.638888888888888,134.4047619047619,270.500992063492,10.520833333333332,155.15873015873015,82.79761904761904,25.595238095238095,77.78273809523809,1.228505291005291,88.12003968253967,153.776455026455,63.95337301587301,147.58267195767195,33.87566137566137,69.2228835978836,87.35780423280423,71.43187830687829,74.27579365079364,104.92063492063491,46.600529100529094
2022-02-12,25.353835978835974,3.8277116402116396,41.30787037037037,59.560185185185176,81.03174603174602,-1.0582010582010581,62.86871693121693,23.67063492063492,33.6193783068783,163.8822751322751,19.99503968253968,36.020171957671955,-3.8442460317460316,116.95767195767195,10.542328042328041,92.37764550264549,38.58796296296296,29.52546296296296,24.9917328042328,-0.4332010582010582,1.9064153439153437,-0.7374338624338623,11.830357142857142,56.15575396825396,55.31911375661375,24.431216931216927,15.940806878306876,5.831679894179894,5.342261904761904,45.38690476190476,12.638888888888888,134.4047619047619,270.500992063492,10.520833333333332,155.15873015873015,82.79761904761904,25.595238095238095,77.78273809523809,1.228505291005291,88.12003968253967,153.776455026455,63.95337301587301,147.58267195767195,33.87566137566137,69.2228835978836,87.35780423280423,71.43187830687829,74.27579365079364,104.92063492063491,46.600529100529094
2022-02-13,25.353835978835974,3.8277116402116396,41.30787037037037,59.560185185185176,81.03174603174602,-1.0582010582010581,62.86871693121693,23.67063492063492,33.6193783068783,163.8822751322751,19.99503968253968,36.020171957671955,-3.8442460317460316,116.95767195767195,10.542328042328041,92.37764550264549,38.58796296296296,29.52546296296296,24.9917328042328,-0.4332010582010582,1.9064153439153437,-0.7374338624338623,11.830357142857142,56.15575396825396,55.31911375661375,24.431216931216927,15.940806878306876,5.831679894179894,5.342261904761904,45.38690476190476,12.638888888888888,134.4047619047619,270.500992063492,10.520833333333332,155.15873015873015,82.79761904761904,25.595238095238095,77.78273809523809,1.228505291005291,88.12003968253967,153.776455026455,63.95337301587301,147.58267195767195,33.87566137566137,69.2228835978836,87.35780423280423,71.43187830687829,74.27579365079364,104.92063492063491,46.600529100529094
2022-02-14,51.3640873015873,66.03505291005291,12.764550264550262,122.98445767195766,38.945105820105816,-2.794312169312169,18.955026455026452,24.260912698412696,8.70866402116402,23.050595238095237,11.650132275132274,6.7261904761904745,-7.061838624338623,86.33267195767195,11.106150793650793,25.64153439153439,63.24074074074073,21.936177248677247,17.52314814814815,-6.793981481481481,-0.3075396825396825,-1.4368386243386242,38.40608465608465,24.71395502645502,97.31150793650792,12.504960317460316,23.06051587301587,3.9169973544973544,4.965277777777778,14.656084656084655,14.378306878306876,50.276124338624335,50.26455026455026,9.351851851851851,48.41269841269841,56.66997354497354,19.710648148148145,45.978835978835974,12.017195767195766,35.257936507936506,203.69708994708992,78.73511904761904,53.24404761904761,47.235449735449734,95.87797619047619,32.28174603174603,27.14781746031746,65.63988095238095,19.011243386243383,33.53670634920635
