,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-05,64.1683201058201,50.70271164021163,5.461309523809523,6.226851851851851,12.395833333333332,17.896825396825395,31.684854497354493,8.344907407407407,1.4864417989417988,8.791335978835978,13.614417989417987,9.047619047619047,8.665674603174601,11.769179894179894,3.7996031746031744,44.09391534391534,34.882605820105816,26.06977513227513,13.715277777777777,3.3382936507936507,6.44345238095238,1.9345238095238093,6.810515873015872,80.65641534391533,10.904431216931215,16.05489417989418,3.718584656084656,2.065145502645503,2.1742724867724865,13.488756613756612,4.66600529100529,89.21792328042328,10.694444444444443,53.68882275132274,91.48809523809523,59.957010582010575,6.1838624338624335,8.29861111111111,6.708002645502646,78.27215608465607,35.62830687830687,46.33432539682539,17.139550264550262,5.734126984126983,6.787367724867725,8.154761904761905,6.056547619047618,49.37169312169311,63.6656746031746,19.836309523809522
2022-02-06,64.1683201058201,50.70271164021163,5.461309523809523,6.226851851851851,12.395833333333332,17.896825396825395,31.684854497354493,8.344907407407407,1.4864417989417988,8.791335978835978,13.614417989417987,9.047619047619047,8.665674603174601,11.769179894179894,3.7996031746031744,44.09391534391534,34.882605820105816,26.06977513227513,13.715277777777777,3.3382936507936507,6.44345238095238,1.9345238095238093,6.810515873015872,80.65641534391533,10.904431216931215,16.05489417989418,3.718584656084656,2.065145502645503,2.1742724867724865,13.488756613756612,4.66600529100529,89.21792328042328,10.694444444444443,53.68882275132274,91.48809523809523,59.957010582010575,6.1838624338624335,8.29861111111111,6.708002645502646,78.27215608465607,35.62830687830687,46.33432539682539,17.139550264550262,5.734126984126983,6.787367724867725,8.154761904761905,6.056547619047618,49.37169312169311,63.6656746031746,19.836309523809522
2022-02-07,23.915343915343914,40.80357142857142,30.231481481481477,3.3581349206349205,15.274470899470897,8.015873015873014,37.020502645502646,25.231481481481477,1.1276455026455026,14.171626984126982,6.455026455026454,12.172619047619046,6.694775132275132,16.16402116402116,2.3875661375661372,50.27777777777777,28.8640873015873,54.560185185185176,12.180886243386242,2.953042328042328,3.6359126984126977,2.4421296296296293,4.3369708994708995,37.92989417989418,11.416997354497354,8.583002645502644,3.9384920634920633,1.6964285714285714,2.774470899470899,38.9864417989418,3.5978835978835977,68.32671957671957,68.94675925925925,13.153108465608465,71.21527777777777,56.820436507936506,4.04100529100529,49.384920634920626,5.168650793650793,30.717592592592588,11.779100529100527,51.704695767195766,24.783399470899468,3.6359126984126977,7.041997354497354,13.068783068783068,17.094907407407405,29.798280423280417,27.956349206349206,18.96494708994709
2022-02-08,23.915343915343914,40.80357142857142,30.231481481481477,3.3581349206349205,15.274470899470897,8.015873015873014,37.020502645502646,25.231481481481477,1.1276455026455026,14.171626984126982,6.455026455026454,12.172619047619046,6.694775132275132,16.16402116402116,2.3875661375661372,50.27777777777777,28.8640873015873,54.560185185185176,12.180886243386242,2.953042328042328,3.6359126984126977,2.4421296296296293,4.3369708994708995,37.92989417989418,11.416997354497354,8.583002645502644,3.9384920634920633,1.6964285714285714,2.774470899470899,38.9864417989418,3.5978835978835977,68.32671957671957,68.94675925925925,13.153108465608465,71.21527777777777,56.820436507936506,4.04100529100529,49.384920634920626,5.168650793650793,30.717592592592588,11.779100529100527,51.704695767195766,24.783399470899468,3.6359126984126977,7.041997354497354,13.068783068783068,17.094907407407405,29.798280423280417,27.956349206349206,18.96494708994709
2022-02-09,23.915343915343914,40.80357142857142,30.231481481481477,3.3581349206349205,15.274470899470897,8.015873015873014,37.020502645502646,25.231481481481477,1.1276455026455026,14.171626984126982,6.455026455026454,12.172619047619046,6.694775132275132,16.16402116402116,2.3875661375661372,50.27777777777777,28.8640873015873,54.560185185185176,12.180886243386242,2.953042328042328,3.6359126984126977,2.4421296296296293,4.3369708994708995,37.92989417989418,11.416997354497354,8.583002645502644,3.9384920634920633,1.6964285714285714,2.774470899470899,38.9864417989418,3.5978835978835977,68.32671957671957,68.94675925925925,13.153108465608465,71.21527777777777,56.820436507936506,4.04100529100529,49.384920634920626,5.168650793650793,30.717592592592588,11.779100529100527,51.704695767195766,24.783399470899468,3.6359126984126977,7.041997354497354,13.068783068783068,17.094907407407405,29.798280423280417,27.956349206349206,18.96494708994709
2022-02-10,23.915343915343914,40.80357142857142,30.231481481481477,3.3581349206349205,15.274470899470897,8.015873015873014,37.020502645502646,25.231481481481477,1.1276455026455026,14.171626984126982,6.455026455026454,12.172619047619046,6.694775132275132,16.16402116402116,2.3875661375661372,50.27777777777777,28.8640873015873,54.560185185185176,12.180886243386242,2.953042328042328,3.6359126984126977,2.4421296296296293,4.3369708994708995,37.92989417989418,11.416997354497354,8.583002645502644,3.9384920634920633,1.6964285714285714,2.774470899470899,38.9864417989418,3.5978835978835977,68.32671957671957,68.94675925925925,13.153108465608465,71.21527777777777,56.820436507936506,4.04100529100529,49.384920634920626,5.168650793650793,30.717592592592588,11.779100529100527,51.704695767195766,24.783399470899468,3.6359126984126977,7.041997354497354,13.068783068783068,17.094907407407405,29.798280423280417,27.956349206349206,18.96494708994709
2022-02-11,23.915343915343914,40.80357142857142,30.231481481481477,3.3581349206349205,15.274470899470897,8.015873015873014,37.020502645502646,25.231481481481477,1.1276455026455026,14.171626984126982,6.455026455026454,12.172619047619046,6.694775132275132,16.16402116402116,2.3875661375661372,50.27777777777777,28.8640873015873,54.560185185185176,12.180886243386242,2.953042328042328,3.6359126984126977,2.4421296296296293,4.3369708994708995,37.92989417989418,11.416997354497354,8.583002645502644,3.9384920634920633,1.6964285714285714,2.774470899470899,38.9864417989418,3.5978835978835977,68.32671957671957,68.94675925925925,13.153108465608465,71.21527777777777,56.820436507936506,4.04100529100529,49.384920634920626,5.168650793650793,30.717592592592588,11.779100529100527,51.704695767195766,24.783399470899468,3.6359126984126977,7.041997354497354,13.068783068783068,17.094907407407405,29.798280423280417,27.956349206349206,18.96494708994709
2022-02-12,23.915343915343914,40.80357142857142,30.231481481481477,3.3581349206349205,15.274470899470897,8.015873015873014,37.020502645502646,25.231481481481477,1.1276455026455026,14.171626984126982,6.455026455026454,12.172619047619046,6.694775132275132,16.16402116402116,2.3875661375661372,50.27777777777777,28.8640873015873,54.560185185185176,12.180886243386242,2.953042328042328,3.6359126984126977,2.4421296296296293,4.3369708994708995,37.92989417989418,11.416997354497354,8.583002645502644,3.9384920634920633,1.6964285714285714,2.774470899470899,38.9864417989418,3.5978835978835977,68.32671957671957,68.94675925925925,13.153108465608465,71.21527777777777,56.820436507936506,4.04100529100529,49.384920634920626,5.168650793650793,30.717592592592588,11.779100529100527,51.704695767195766,24.783399470899468,3.6359126984126977,7.041997354497354,13.068783068783068,17.094907407407405,29.798280423280417,27.956349206349206,18.96494708994709
2022-02-13,23.915343915343914,40.80357142857142,30.231481481481477,3.3581349206349205,15.274470899470897,8.015873015873014,37.020502645502646,25.231481481481477,1.1276455026455026,14.171626984126982,6.455026455026454,12.172619047619046,6.694775132275132,16.16402116402116,2.3875661375661372,50.27777777777777,28.8640873015873,54.560185185185176,12.180886243386242,2.953042328042328,3.6359126984126977,2.4421296296296293,4.3369708994708995,37.92989417989418,11.416997354497354,8.583002645502644,3.9384920634920633,1.6964285714285714,2.774470899470899,38.9864417989418,3.5978835978835977,68.32671957671957,68.94675925925925,13.153108465608465,71.21527777777777,56.820436507936506,4.04100529100529,49.384920634920626,5.168650793650793,30.717592592592588,11.779100529100527,51.704695767195766,24.783399470899468,3.6359126984126977,7.041997354497354,13.068783068783068,17.094907407407405,29.798280423280417,27.956349206349206,18.96494708994709
2022-02-14,13.870701058201055,27.96296296296296,20.52910052910053,52.93485449735449,13.68551587301587,4.7767857142857135,18.91865079365079,25.935846560846556,0.9011243386243386,27.84391534391534,5.464616402116402,6.114417989417989,3.766534391534391,11.205357142857142,7.44047619047619,14.365079365079364,22.1031746031746,20.10747354497354,45.047949735449734,2.0899470899470898,2.1527777777777777,2.594246031746031,4.813161375661375,14.948743386243386,10.481150793650793,7.488425925925925,25.449735449735446,1.3756613756613754,7.524801587301587,13.640873015873014,3.1663359788359786,23.406084656084655,27.40410052910053,5.552248677248677,30.85482804232804,47.18253968253968,3.194444444444444,17.51653439153439,4.431216931216931,10.772156084656084,33.91865079365079,25.790343915343914,20.613425925925924,70.56051587301586,56.81051587301587,49.72718253968253,30.821759259259252,11.793981481481481,12.35945767195767,7.933201058201058
2022-02-15,13.870701058201055,27.96296296296296,20.52910052910053,52.93485449735449,13.68551587301587,4.7767857142857135,18.91865079365079,25.935846560846556,0.9011243386243386,27.84391534391534,5.464616402116402,6.114417989417989,3.766534391534391,11.205357142857142,7.44047619047619,14.365079365079364,22.1031746031746,20.10747354497354,45.047949735449734,2.0899470899470898,2.1527777777777777,2.594246031746031,4.813161375661375,14.948743386243386,10.481150793650793,7.488425925925925,25.449735449735446,1.3756613756613754,7.524801587301587,13.640873015873014,3.1663359788359786,23.406084656084655,27.40410052910053,5.552248677248677,30.85482804232804,47.18253968253968,3.194444444444444,17.51653439153439,4.431216931216931,10.772156084656084,33.91865079365079,25.790343915343914,20.613425925925924,70.56051587301586,56.81051587301587,49.72718253968253,30.821759259259252,11.793981481481481,12.35945767195767,7.933201058201058
2022-02-16,13.870701058201055,27.96296296296296,20.52910052910053,52.93485449735449,13.68551587301587,4.7767857142857135,18.91865079365079,25.935846560846556,0.9011243386243386,27.84391534391534,5.464616402116402,6.114417989417989,3.766534391534391,11.205357142857142,7.44047619047619,14.365079365079364,22.1031746031746,20.10747354497354,45.047949735449734,2.0899470899470898,2.1527777777777777,2.594246031746031,4.813161375661375,14.948743386243386,10.481150793650793,7.488425925925925,25.449735449735446,1.3756613756613754,7.524801587301587,13.640873015873014,3.1663359788359786,23.406084656084655,27.40410052910053,5.552248677248677,30.85482804232804,47.18253968253968,3.194444444444444,17.51653439153439,4.431216931216931,10.772156084656084,33.91865079365079,25.790343915343914,20.613425925925924,70.56051587301586,56.81051587301587,49.72718253968253,30.821759259259252,11.793981481481481,12.35945767195767,7.933201058201058
2022-02-17,13.870701058201055,27.96296296296296,20.52910052910053,52.93485449735449,13.68551587301587,4.7767857142857135,18.91865079365079,25.935846560846556,0.9011243386243386,27.84391534391534,5.464616402116402,6.114417989417989,3.766534391534391,11.205357142857142,7.44047619047619,14.365079365079364,22.1031746031746,20.10747354497354,45.047949735449734,2.0899470899470898,2.1527777777777777,2.594246031746031,4.813161375661375,14.948743386243386,10.481150793650793,7.488425925925925,25.449735449735446,1.3756613756613754,7.524801587301587,13.640873015873014,3.1663359788359786,23.406084656084655,27.40410052910053,5.552248677248677,30.85482804232804,47.18253968253968,3.194444444444444,17.51653439153439,4.431216931216931,10.772156084656084,33.91865079365079,25.790343915343914,20.613425925925924,70.56051587301586,56.81051587301587,49.72718253968253,30.821759259259252,11.793981481481481,12.35945767195767,7.933201058201058
2022-02-18,13.870701058201055,27.96296296296296,20.52910052910053,52.93485449735449,13.68551587301587,4.7767857142857135,18.91865079365079,25.935846560846556,0.9011243386243386,27.84391534391534,5.464616402116402,6.114417989417989,3.766534391534391,11.205357142857142,7.44047619047619,14.365079365079364,22.1031746031746,20.10747354497354,45.047949735449734,2.0899470899470898,2.1527777777777777,2.594246031746031,4.813161375661375,14.948743386243386,10.481150793650793,7.488425925925925,25.449735449735446,1.3756613756613754,7.524801587301587,13.640873015873014,3.1663359788359786,23.406084656084655,27.40410052910053,5.552248677248677,30.85482804232804,47.18253968253968,3.194444444444444,17.51653439153439,4.431216931216931,10.772156084656084,33.91865079365079,25.790343915343914,20.613425925925924,70.56051587301586,56.81051587301587,49.72718253968253,30.821759259259252,11.793981481481481,12.35945767195767,7.933201058201058
2022-02-19,13.870701058201055,27.96296296296296,20.52910052910053,52.93485449735449,13.68551587301587,4.7767857142857135,18.91865079365079,25.935846560846556,0.9011243386243386,27.84391534391534,5.464616402116402,6.114417989417989,3.766534391534391,11.205357142857142,7.44047619047619,14.365079365079364,22.1031746031746,20.10747354497354,45.047949735449734,2.0899470899470898,2.1527777777777777,2.594246031746031,4.813161375661375,14.948743386243386,10.481150793650793,7.488425925925925,25.449735449735446,1.3756613756613754,7.524801587301587,13.640873015873014,3.1663359788359786,23.406084656084655,27.40410052910053,5.552248677248677,30.85482804232804,47.18253968253968,3.194444444444444,17.51653439153439,4.431216931216931,10.772156084656084,33.91865079365079,25.790343915343914,20.613425925925924,70.56051587301586,56.81051587301587,49.72718253968253,30.821759259259252,11.793981481481481,12.35945767195767,7.933201058201058
2022-02-20,13.870701058201055,27.96296296296296,20.52910052910053,52.93485449735449,13.68551587301587,4.7767857142857135,18.91865079365079,25.935846560846556,0.9011243386243386,27.84391534391534,5.464616402116402,6.114417989417989,3.766534391534391,11.205357142857142,7.44047619047619,14.365079365079364,22.1031746031746,20.10747354497354,45.047949735449734,2.0899470899470898,2.1527777777777777,2.594246031746031,4.813161375661375,14.948743386243386,10.481150793650793,7.488425925925925,25.449735449735446,1.3756613756613754,7.524801587301587,13.640873015873014,3.1663359788359786,23.406084656084655,27.40410052910053,5.552248677248677,30.85482804232804,47.18253968253968,3.194444444444444,17.51653439153439,4.431216931216931,10.772156084656084,33.91865079365079,25.790343915343914,20.613425925925924,70.56051587301586,56.81051587301587,49.72718253968253,30.821759259259252,11.793981481481481,12.35945767195767,7.933201058201058
