,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-03-28,35.95899470899471,56.03339947089947,41.185515873015866,42.6901455026455,34.451058201058196,50.55390211640211,33.27380952380952,70.88128306878306,42.701719576719576,30.810185185185183,76.51289682539681,31.036706349206348,15.236441798941797,30.621693121693117,31.377314814814813,51.73941798941799,29.365079365079364,30.9292328042328,27.88690476190476,43.92195767195767,35.08763227513227,37.6058201058201,31.779100529100525,26.038359788359784,91.14087301587301,21.36078042328042,38.18617724867724,28.387896825396822,34.201388888888886,34.350198412698404,30.547288359788357,26.992394179894177,77.05026455026454,45.12235449735449,27.617394179894177,24.0542328042328,21.36078042328042,40.36210317460317,29.9156746031746,93.39947089947088,57.853835978835974,34.037698412698404,71.75595238095238,22.757936507936506,76.85681216931215,80.17195767195766,59.46759259259259,54.122023809523796,27.346230158730158,45.135582010582006
2022-03-29,35.95899470899471,56.03339947089947,41.185515873015866,42.6901455026455,34.451058201058196,50.55390211640211,33.27380952380952,70.88128306878306,42.701719576719576,30.810185185185183,76.51289682539681,31.036706349206348,15.236441798941797,30.621693121693117,31.377314814814813,51.73941798941799,29.365079365079364,30.9292328042328,27.88690476190476,43.92195767195767,35.08763227513227,37.6058201058201,31.779100529100525,26.038359788359784,91.14087301587301,21.36078042328042,38.18617724867724,28.387896825396822,34.201388888888886,34.350198412698404,30.547288359788357,26.992394179894177,77.05026455026454,45.12235449735449,27.617394179894177,24.0542328042328,21.36078042328042,40.36210317460317,29.9156746031746,93.39947089947088,57.853835978835974,34.037698412698404,71.75595238095238,22.757936507936506,76.85681216931215,80.17195767195766,59.46759259259259,54.122023809523796,27.346230158730158,45.135582010582006
2022-03-30,35.95899470899471,56.03339947089947,41.185515873015866,42.6901455026455,34.451058201058196,50.55390211640211,33.27380952380952,70.88128306878306,42.701719576719576,30.810185185185183,76.51289682539681,31.036706349206348,15.236441798941797,30.621693121693117,31.377314814814813,51.73941798941799,29.365079365079364,30.9292328042328,27.88690476190476,43.92195767195767,35.08763227513227,37.6058201058201,31.779100529100525,26.038359788359784,91.14087301587301,21.36078042328042,38.18617724867724,28.387896825396822,34.201388888888886,34.350198412698404,30.547288359788357,26.992394179894177,77.05026455026454,45.12235449735449,27.617394179894177,24.0542328042328,21.36078042328042,40.36210317460317,29.9156746031746,93.39947089947088,57.853835978835974,34.037698412698404,71.75595238095238,22.757936507936506,76.85681216931215,80.17195767195766,59.46759259259259,54.122023809523796,27.346230158730158,45.135582010582006
2022-03-31,35.95899470899471,56.03339947089947,41.185515873015866,42.6901455026455,34.451058201058196,50.55390211640211,33.27380952380952,70.88128306878306,42.701719576719576,30.810185185185183,76.51289682539681,31.036706349206348,15.236441798941797,30.621693121693117,31.377314814814813,51.73941798941799,29.365079365079364,30.9292328042328,27.88690476190476,43.92195767195767,35.08763227513227,37.6058201058201,31.779100529100525,26.038359788359784,91.14087301587301,21.36078042328042,38.18617724867724,28.387896825396822,34.201388888888886,34.350198412698404,30.547288359788357,26.992394179894177,77.05026455026454,45.12235449735449,27.617394179894177,24.0542328042328,21.36078042328042,40.36210317460317,29.9156746031746,93.39947089947088,57.853835978835974,34.037698412698404,71.75595238095238,22.757936507936506,76.85681216931215,80.17195767195766,59.46759259259259,54.122023809523796,27.346230158730158,45.135582010582006
2022-04-01,35.95899470899471,56.03339947089947,41.185515873015866,42.6901455026455,34.451058201058196,50.55390211640211,33.27380952380952,70.88128306878306,42.701719576719576,30.810185185185183,76.51289682539681,31.036706349206348,15.236441798941797,30.621693121693117,31.377314814814813,51.73941798941799,29.365079365079364,30.9292328042328,27.88690476190476,43.92195767195767,35.08763227513227,37.6058201058201,31.779100529100525,26.038359788359784,91.14087301587301,21.36078042328042,38.18617724867724,28.387896825396822,34.201388888888886,34.350198412698404,30.547288359788357,26.992394179894177,77.05026455026454,45.12235449735449,27.617394179894177,24.0542328042328,21.36078042328042,40.36210317460317,29.9156746031746,93.39947089947088,57.853835978835974,34.037698412698404,71.75595238095238,22.757936507936506,76.85681216931215,80.17195767195766,59.46759259259259,54.122023809523796,27.346230158730158,45.135582010582006
2022-04-02,35.95899470899471,56.03339947089947,41.185515873015866,42.6901455026455,34.451058201058196,50.55390211640211,33.27380952380952,70.88128306878306,42.701719576719576,30.810185185185183,76.51289682539681,31.036706349206348,15.236441798941797,30.621693121693117,31.377314814814813,51.73941798941799,29.365079365079364,30.9292328042328,27.88690476190476,43.92195767195767,35.08763227513227,37.6058201058201,31.779100529100525,26.038359788359784,91.14087301587301,21.36078042328042,38.18617724867724,28.387896825396822,34.201388888888886,34.350198412698404,30.547288359788357,26.992394179894177,77.05026455026454,45.12235449735449,27.617394179894177,24.0542328042328,21.36078042328042,40.36210317460317,29.9156746031746,93.39947089947088,57.853835978835974,34.037698412698404,71.75595238095238,22.757936507936506,76.85681216931215,80.17195767195766,59.46759259259259,54.122023809523796,27.346230158730158,45.135582010582006
2022-04-03,35.95899470899471,56.03339947089947,41.185515873015866,42.6901455026455,34.451058201058196,50.55390211640211,33.27380952380952,70.88128306878306,42.701719576719576,30.810185185185183,76.51289682539681,31.036706349206348,15.236441798941797,30.621693121693117,31.377314814814813,51.73941798941799,29.365079365079364,30.9292328042328,27.88690476190476,43.92195767195767,35.08763227513227,37.6058201058201,31.779100529100525,26.038359788359784,91.14087301587301,21.36078042328042,38.18617724867724,28.387896825396822,34.201388888888886,34.350198412698404,30.547288359788357,26.992394179894177,77.05026455026454,45.12235449735449,27.617394179894177,24.0542328042328,21.36078042328042,40.36210317460317,29.9156746031746,93.39947089947088,57.853835978835974,34.037698412698404,71.75595238095238,22.757936507936506,76.85681216931215,80.17195767195766,59.46759259259259,54.122023809523796,27.346230158730158,45.135582010582006
2022-04-04,33.31018518518518,49.819775132275126,25.904431216931215,30.236441798941794,33.03736772486772,48.09854497354497,35.28108465608465,91.74933862433862,36.43353174603174,33.19113756613756,38.716931216931215,84.61474867724867,17.49338624338624,34.44609788359788,31.329365079365076,31.817129629629623,75.74900793650794,30.90608465608465,26.493055555555554,37.24702380952381,53.201058201058196,36.722883597883595,76.67162698412697,56.01190476190475,74.18816137566137,25.99206349206349,36.24834656084656,27.6140873015873,33.864087301587304,41.25992063492063,78.45238095238095,23.923611111111107,39.37003968253968,56.853505291005284,22.425595238095237,25.841600529100525,41.09623015873016,26.683201058201057,38.344907407407405,45.45469576719576,34.56183862433862,85.48445767195767,34.7172619047619,77.6818783068783,80.5787037037037,53.338293650793645,51.448412698412696,81.06150793650794,29.487433862433857,75.14219576719576
2022-04-05,33.31018518518518,49.819775132275126,25.904431216931215,30.236441798941794,33.03736772486772,48.09854497354497,35.28108465608465,91.74933862433862,36.43353174603174,33.19113756613756,38.716931216931215,84.61474867724867,17.49338624338624,34.44609788359788,31.329365079365076,31.817129629629623,75.74900793650794,30.90608465608465,26.493055555555554,37.24702380952381,53.201058201058196,36.722883597883595,76.67162698412697,56.01190476190475,74.18816137566137,25.99206349206349,36.24834656084656,27.6140873015873,33.864087301587304,41.25992063492063,78.45238095238095,23.923611111111107,39.37003968253968,56.853505291005284,22.425595238095237,25.841600529100525,41.09623015873016,26.683201058201057,38.344907407407405,45.45469576719576,34.56183862433862,85.48445767195767,34.7172619047619,77.6818783068783,80.5787037037037,53.338293650793645,51.448412698412696,81.06150793650794,29.487433862433857,75.14219576719576
2022-04-06,33.31018518518518,49.819775132275126,25.904431216931215,30.236441798941794,33.03736772486772,48.09854497354497,35.28108465608465,91.74933862433862,36.43353174603174,33.19113756613756,38.716931216931215,84.61474867724867,17.49338624338624,34.44609788359788,31.329365079365076,31.817129629629623,75.74900793650794,30.90608465608465,26.493055555555554,37.24702380952381,53.201058201058196,36.722883597883595,76.67162698412697,56.01190476190475,74.18816137566137,25.99206349206349,36.24834656084656,27.6140873015873,33.864087301587304,41.25992063492063,78.45238095238095,23.923611111111107,39.37003968253968,56.853505291005284,22.425595238095237,25.841600529100525,41.09623015873016,26.683201058201057,38.344907407407405,45.45469576719576,34.56183862433862,85.48445767195767,34.7172619047619,77.6818783068783,80.5787037037037,53.338293650793645,51.448412698412696,81.06150793650794,29.487433862433857,75.14219576719576
2022-04-07,33.31018518518518,49.819775132275126,25.904431216931215,30.236441798941794,33.03736772486772,48.09854497354497,35.28108465608465,91.74933862433862,36.43353174603174,33.19113756613756,38.716931216931215,84.61474867724867,17.49338624338624,34.44609788359788,31.329365079365076,31.817129629629623,75.74900793650794,30.90608465608465,26.493055555555554,37.24702380952381,53.201058201058196,36.722883597883595,76.67162698412697,56.01190476190475,74.18816137566137,25.99206349206349,36.24834656084656,27.6140873015873,33.864087301587304,41.25992063492063,78.45238095238095,23.923611111111107,39.37003968253968,56.853505291005284,22.425595238095237,25.841600529100525,41.09623015873016,26.683201058201057,38.344907407407405,45.45469576719576,34.56183862433862,85.48445767195767,34.7172619047619,77.6818783068783,80.5787037037037,53.338293650793645,51.448412698412696,81.06150793650794,29.487433862433857,75.14219576719576
2022-04-08,33.31018518518518,49.819775132275126,25.904431216931215,30.236441798941794,33.03736772486772,48.09854497354497,35.28108465608465,91.74933862433862,36.43353174603174,33.19113756613756,38.716931216931215,84.61474867724867,17.49338624338624,34.44609788359788,31.329365079365076,31.817129629629623,75.74900793650794,30.90608465608465,26.493055555555554,37.24702380952381,53.201058201058196,36.722883597883595,76.67162698412697,56.01190476190475,74.18816137566137,25.99206349206349,36.24834656084656,27.6140873015873,33.864087301587304,41.25992063492063,78.45238095238095,23.923611111111107,39.37003968253968,56.853505291005284,22.425595238095237,25.841600529100525,41.09623015873016,26.683201058201057,38.344907407407405,45.45469576719576,34.56183862433862,85.48445767195767,34.7172619047619,77.6818783068783,80.5787037037037,53.338293650793645,51.448412698412696,81.06150793650794,29.487433862433857,75.14219576719576
2022-04-09,33.31018518518518,49.819775132275126,25.904431216931215,30.236441798941794,33.03736772486772,48.09854497354497,35.28108465608465,91.74933862433862,36.43353174603174,33.19113756613756,38.716931216931215,84.61474867724867,17.49338624338624,34.44609788359788,31.329365079365076,31.817129629629623,75.74900793650794,30.90608465608465,26.493055555555554,37.24702380952381,53.201058201058196,36.722883597883595,76.67162698412697,56.01190476190475,74.18816137566137,25.99206349206349,36.24834656084656,27.6140873015873,33.864087301587304,41.25992063492063,78.45238095238095,23.923611111111107,39.37003968253968,56.853505291005284,22.425595238095237,25.841600529100525,41.09623015873016,26.683201058201057,38.344907407407405,45.45469576719576,34.56183862433862,85.48445767195767,34.7172619047619,77.6818783068783,80.5787037037037,53.338293650793645,51.448412698412696,81.06150793650794,29.487433862433857,75.14219576719576
2022-04-10,33.31018518518518,49.819775132275126,25.904431216931215,30.236441798941794,33.03736772486772,48.09854497354497,35.28108465608465,91.74933862433862,36.43353174603174,33.19113756613756,38.716931216931215,84.61474867724867,17.49338624338624,34.44609788359788,31.329365079365076,31.817129629629623,75.74900793650794,30.90608465608465,26.493055555555554,37.24702380952381,53.201058201058196,36.722883597883595,76.67162698412697,56.01190476190475,74.18816137566137,25.99206349206349,36.24834656084656,27.6140873015873,33.864087301587304,41.25992063492063,78.45238095238095,23.923611111111107,39.37003968253968,56.853505291005284,22.425595238095237,25.841600529100525,41.09623015873016,26.683201058201057,38.344907407407405,45.45469576719576,34.56183862433862,85.48445767195767,34.7172619047619,77.6818783068783,80.5787037037037,53.338293650793645,51.448412698412696,81.06150793650794,29.487433862433857,75.14219576719576
2022-04-11,73.42592592592592,31.57738095238095,37.422288359788354,33.40773809523809,34.46924603174603,46.54927248677248,69.03273809523809,47.28670634920635,35.732473544973544,64.12863756613756,57.77116402116401,56.67493386243386,19.492394179894177,43.520171957671955,50.09259259259259,40.18849206349206,53.4292328042328,31.378968253968253,66.6137566137566,35.16203703703703,45.957341269841265,33.50363756613756,83.53009259259258,87.03703703703702,37.41236772486772,33.535052910052904,45.266203703703695,29.715608465608465,33.59623015873015,55.469576719576715,42.0651455026455,92.9778439153439,75.28108465608464,38.55820105820106,37.266865079365076,30.881283068783066,45.74239417989418,59.93882275132274,39.90906084656084,68.64252645502646,25.499338624338623,87.8257275132275,46.231812169312164,24.165013227513224,70.03968253968253,36.663359788359784,78.12169312169311,69.91071428571428,39.366732804232804,79.19146825396825
