,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-10-15,236.88657407407405,344.88591269841265,63.78306878306878,251.56084656084656,494.3733465608465,139.66600529100526,242.20238095238093,165.8498677248677,73.48048941798942,180.20667989417987,73.817791005291,410.2860449735449,247.48842592592592,272.1908068783069,501.8452380952381,138.7582671957672,87.14616402116401,446.87499999999994,102.66369047619047,87.36441798941799,237.03869047619042,159.1435185185185,96.80059523809523,160.1818783068783,127.9315476190476,86.81712962962962,104.31382275132273,299.56514550264546,488.5036375661375,248.63095238095238,272.2602513227513,131.04993386243385,191.875,223.63591269841265,239.63624338624334,67.52480158730158,335.87466931216926,595.6398809523808,462.0023148148147,141.47156084656083,238.79629629629628,114.375,186.33267195767195,157.62566137566134,71.61706349206348,138.07705026455025,196.86838624338623,530.3406084656084,247.6140873015873,224.985119047619
2022-10-16,236.88657407407405,344.88591269841265,63.78306878306878,251.56084656084656,494.3733465608465,139.66600529100526,242.20238095238093,165.8498677248677,73.48048941798942,180.20667989417987,73.817791005291,410.2860449735449,247.48842592592592,272.1908068783069,501.8452380952381,138.7582671957672,87.14616402116401,446.87499999999994,102.66369047619047,87.36441798941799,237.03869047619042,159.1435185185185,96.80059523809523,160.1818783068783,127.9315476190476,86.81712962962962,104.31382275132273,299.56514550264546,488.5036375661375,248.63095238095238,272.2602513227513,131.04993386243385,191.875,223.63591269841265,239.63624338624334,67.52480158730158,335.87466931216926,595.6398809523808,462.0023148148147,141.47156084656083,238.79629629629628,114.375,186.33267195767195,157.62566137566134,71.61706349206348,138.07705026455025,196.86838624338623,530.3406084656084,247.6140873015873,224.985119047619
2022-10-17,137.38756613756613,275.03472222222223,123.15806878306877,238.3978174603174,391.0631613756613,135.20998677248676,144.26421957671957,244.1782407407407,100.19675925925924,172.08498677248676,59.666005291005284,704.6726190476189,280.7490079365079,146.51124338624336,352.70337301587296,87.47023809523809,119.83796296296295,441.49140211640207,67.6223544973545,368.3085317460317,233.50198412698413,121.8287037037037,71.25330687830687,147.72817460317458,70.50925925925925,175.23974867724866,80.24636243386243,427.7595899470899,371.69146825396825,145.04133597883597,533.3498677248676,100.62665343915343,301.07804232804233,206.27149470899468,92.92328042328042,63.51686507936507,175.59358465608463,443.69874338624334,165.50099206349205,113.35648148148148,139.7470238095238,123.7632275132275,167.08333333333331,332.7893518518518,75.91104497354497,306.1028439153439,132.97619047619048,494.28406084656075,350.33564814814815,432.93320105820106
2022-10-18,137.38756613756613,275.03472222222223,123.15806878306877,238.3978174603174,391.0631613756613,135.20998677248676,144.26421957671957,244.1782407407407,100.19675925925924,172.08498677248676,59.666005291005284,704.6726190476189,280.7490079365079,146.51124338624336,352.70337301587296,87.47023809523809,119.83796296296295,441.49140211640207,67.6223544973545,368.3085317460317,233.50198412698413,121.8287037037037,71.25330687830687,147.72817460317458,70.50925925925925,175.23974867724866,80.24636243386243,427.7595899470899,371.69146825396825,145.04133597883597,533.3498677248676,100.62665343915343,301.07804232804233,206.27149470899468,92.92328042328042,63.51686507936507,175.59358465608463,443.69874338624334,165.50099206349205,113.35648148148148,139.7470238095238,123.7632275132275,167.08333333333331,332.7893518518518,75.91104497354497,306.1028439153439,132.97619047619048,494.28406084656075,350.33564814814815,432.93320105820106
2022-10-19,137.38756613756613,275.03472222222223,123.15806878306877,238.3978174603174,391.0631613756613,135.20998677248676,144.26421957671957,244.1782407407407,100.19675925925924,172.08498677248676,59.666005291005284,704.6726190476189,280.7490079365079,146.51124338624336,352.70337301587296,87.47023809523809,119.83796296296295,441.49140211640207,67.6223544973545,368.3085317460317,233.50198412698413,121.8287037037037,71.25330687830687,147.72817460317458,70.50925925925925,175.23974867724866,80.24636243386243,427.7595899470899,371.69146825396825,145.04133597883597,533.3498677248676,100.62665343915343,301.07804232804233,206.27149470899468,92.92328042328042,63.51686507936507,175.59358465608463,443.69874338624334,165.50099206349205,113.35648148148148,139.7470238095238,123.7632275132275,167.08333333333331,332.7893518518518,75.91104497354497,306.1028439153439,132.97619047619048,494.28406084656075,350.33564814814815,432.93320105820106
2022-10-20,137.38756613756613,275.03472222222223,123.15806878306877,238.3978174603174,391.0631613756613,135.20998677248676,144.26421957671957,244.1782407407407,100.19675925925924,172.08498677248676,59.666005291005284,704.6726190476189,280.7490079365079,146.51124338624336,352.70337301587296,87.47023809523809,119.83796296296295,441.49140211640207,67.6223544973545,368.3085317460317,233.50198412698413,121.8287037037037,71.25330687830687,147.72817460317458,70.50925925925925,175.23974867724866,80.24636243386243,427.7595899470899,371.69146825396825,145.04133597883597,533.3498677248676,100.62665343915343,301.07804232804233,206.27149470899468,92.92328042328042,63.51686507936507,175.59358465608463,443.69874338624334,165.50099206349205,113.35648148148148,139.7470238095238,123.7632275132275,167.08333333333331,332.7893518518518,75.91104497354497,306.1028439153439,132.97619047619048,494.28406084656075,350.33564814814815,432.93320105820106
2022-10-21,137.38756613756613,275.03472222222223,123.15806878306877,238.3978174603174,391.0631613756613,135.20998677248676,144.26421957671957,244.1782407407407,100.19675925925924,172.08498677248676,59.666005291005284,704.6726190476189,280.7490079365079,146.51124338624336,352.70337301587296,87.47023809523809,119.83796296296295,441.49140211640207,67.6223544973545,368.3085317460317,233.50198412698413,121.8287037037037,71.25330687830687,147.72817460317458,70.50925925925925,175.23974867724866,80.24636243386243,427.7595899470899,371.69146825396825,145.04133597883597,533.3498677248676,100.62665343915343,301.07804232804233,206.27149470899468,92.92328042328042,63.51686507936507,175.59358465608463,443.69874338624334,165.50099206349205,113.35648148148148,139.7470238095238,123.7632275132275,167.08333333333331,332.7893518518518,75.91104497354497,306.1028439153439,132.97619047619048,494.28406084656075,350.33564814814815,432.93320105820106
2022-10-22,137.38756613756613,275.03472222222223,123.15806878306877,238.3978174603174,391.0631613756613,135.20998677248676,144.26421957671957,244.1782407407407,100.19675925925924,172.08498677248676,59.666005291005284,704.6726190476189,280.7490079365079,146.51124338624336,352.70337301587296,87.47023809523809,119.83796296296295,441.49140211640207,67.6223544973545,368.3085317460317,233.50198412698413,121.8287037037037,71.25330687830687,147.72817460317458,70.50925925925925,175.23974867724866,80.24636243386243,427.7595899470899,371.69146825396825,145.04133597883597,533.3498677248676,100.62665343915343,301.07804232804233,206.27149470899468,92.92328042328042,63.51686507936507,175.59358465608463,443.69874338624334,165.50099206349205,113.35648148148148,139.7470238095238,123.7632275132275,167.08333333333331,332.7893518518518,75.91104497354497,306.1028439153439,132.97619047619048,494.28406084656075,350.33564814814815,432.93320105820106
2022-10-23,137.38756613756613,275.03472222222223,123.15806878306877,238.3978174603174,391.0631613756613,135.20998677248676,144.26421957671957,244.1782407407407,100.19675925925924,172.08498677248676,59.666005291005284,704.6726190476189,280.7490079365079,146.51124338624336,352.70337301587296,87.47023809523809,119.83796296296295,441.49140211640207,67.6223544973545,368.3085317460317,233.50198412698413,121.8287037037037,71.25330687830687,147.72817460317458,70.50925925925925,175.23974867724866,80.24636243386243,427.7595899470899,371.69146825396825,145.04133597883597,533.3498677248676,100.62665343915343,301.07804232804233,206.27149470899468,92.92328042328042,63.51686507936507,175.59358465608463,443.69874338624334,165.50099206349205,113.35648148148148,139.7470238095238,123.7632275132275,167.08333333333331,332.7893518518518,75.91104497354497,306.1028439153439,132.97619047619048,494.28406084656075,350.33564814814815,432.93320105820106
2022-10-24,209.29232804232802,92.58101851851852,61.793981481481474,141.46825396825395,407.70833333333326,614.3055555555554,282.06349206349205,543.7136243386243,114.80489417989416,92.66038359788358,57.11144179894179,365.109126984127,158.25066137566134,331.19543650793645,153.03406084656083,221.41865079365076,73.86574074074073,566.1276455026455,72.84391534391533,459.64120370370364,136.22685185185185,184.96858465608463,57.41898148148147,88.99636243386243,194.021164021164,255.9804894179894,57.48842592592592,632.2271825396824,169.36011904761904,87.72982804232802,192.03373015873012,199.79497354497352,367.59424603174597,299.9718915343915,60.43981481481481,150.07936507936506,186.43353174603172,246.54100529100526,352.880291005291,128.68882275132273,154.23941798941797,151.57738095238093,138.40773809523807,305.77215608465605,67.83730158730158,248.60615079365076,96.22189153439153,238.71858465608466,121.6352513227513,568.3597883597884
2022-10-25,209.29232804232802,92.58101851851852,61.793981481481474,141.46825396825395,407.70833333333326,614.3055555555554,282.06349206349205,543.7136243386243,114.80489417989416,92.66038359788358,57.11144179894179,365.109126984127,158.25066137566134,331.19543650793645,153.03406084656083,221.41865079365076,73.86574074074073,566.1276455026455,72.84391534391533,459.64120370370364,136.22685185185185,184.96858465608463,57.41898148148147,88.99636243386243,194.021164021164,255.9804894179894,57.48842592592592,632.2271825396824,169.36011904761904,87.72982804232802,192.03373015873012,199.79497354497352,367.59424603174597,299.9718915343915,60.43981481481481,150.07936507936506,186.43353174603172,246.54100529100526,352.880291005291,128.68882275132273,154.23941798941797,151.57738095238093,138.40773809523807,305.77215608465605,67.83730158730158,248.60615079365076,96.22189153439153,238.71858465608466,121.6352513227513,568.3597883597884
2022-10-26,209.29232804232802,92.58101851851852,61.793981481481474,141.46825396825395,407.70833333333326,614.3055555555554,282.06349206349205,543.7136243386243,114.80489417989416,92.66038359788358,57.11144179894179,365.109126984127,158.25066137566134,331.19543650793645,153.03406084656083,221.41865079365076,73.86574074074073,566.1276455026455,72.84391534391533,459.64120370370364,136.22685185185185,184.96858465608463,57.41898148148147,88.99636243386243,194.021164021164,255.9804894179894,57.48842592592592,632.2271825396824,169.36011904761904,87.72982804232802,192.03373015873012,199.79497354497352,367.59424603174597,299.9718915343915,60.43981481481481,150.07936507936506,186.43353174603172,246.54100529100526,352.880291005291,128.68882275132273,154.23941798941797,151.57738095238093,138.40773809523807,305.77215608465605,67.83730158730158,248.60615079365076,96.22189153439153,238.71858465608466,121.6352513227513,568.3597883597884
2022-10-27,209.29232804232802,92.58101851851852,61.793981481481474,141.46825396825395,407.70833333333326,614.3055555555554,282.06349206349205,543.7136243386243,114.80489417989416,92.66038359788358,57.11144179894179,365.109126984127,158.25066137566134,331.19543650793645,153.03406084656083,221.41865079365076,73.86574074074073,566.1276455026455,72.84391534391533,459.64120370370364,136.22685185185185,184.96858465608463,57.41898148148147,88.99636243386243,194.021164021164,255.9804894179894,57.48842592592592,632.2271825396824,169.36011904761904,87.72982804232802,192.03373015873012,199.79497354497352,367.59424603174597,299.9718915343915,60.43981481481481,150.07936507936506,186.43353174603172,246.54100529100526,352.880291005291,128.68882275132273,154.23941798941797,151.57738095238093,138.40773809523807,305.77215608465605,67.83730158730158,248.60615079365076,96.22189153439153,238.71858465608466,121.6352513227513,568.3597883597884
2022-10-28,209.29232804232802,92.58101851851852,61.793981481481474,141.46825396825395,407.70833333333326,614.3055555555554,282.06349206349205,543.7136243386243,114.80489417989416,92.66038359788358,57.11144179894179,365.109126984127,158.25066137566134,331.19543650793645,153.03406084656083,221.41865079365076,73.86574074074073,566.1276455026455,72.84391534391533,459.64120370370364,136.22685185185185,184.96858465608463,57.41898148148147,88.99636243386243,194.021164021164,255.9804894179894,57.48842592592592,632.2271825396824,169.36011904761904,87.72982804232802,192.03373015873012,199.79497354497352,367.59424603174597,299.9718915343915,60.43981481481481,150.07936507936506,186.43353174603172,246.54100529100526,352.880291005291,128.68882275132273,154.23941798941797,151.57738095238093,138.40773809523807,305.77215608465605,67.83730158730158,248.60615079365076,96.22189153439153,238.71858465608466,121.6352513227513,568.3597883597884
2022-10-29,209.29232804232802,92.58101851851852,61.793981481481474,141.46825396825395,407.70833333333326,614.3055555555554,282.06349206349205,543.7136243386243,114.80489417989416,92.66038359788358,57.11144179894179,365.109126984127,158.25066137566134,331.19543650793645,153.03406084656083,221.41865079365076,73.86574074074073,566.1276455026455,72.84391534391533,459.64120370370364,136.22685185185185,184.96858465608463,57.41898148148147,88.99636243386243,194.021164021164,255.9804894179894,57.48842592592592,632.2271825396824,169.36011904761904,87.72982804232802,192.03373015873012,199.79497354497352,367.59424603174597,299.9718915343915,60.43981481481481,150.07936507936506,186.43353174603172,246.54100529100526,352.880291005291,128.68882275132273,154.23941798941797,151.57738095238093,138.40773809523807,305.77215608465605,67.83730158730158,248.60615079365076,96.22189153439153,238.71858465608466,121.6352513227513,568.3597883597884
2022-10-30,209.29232804232802,92.58101851851852,61.793981481481474,141.46825396825395,407.70833333333326,614.3055555555554,282.06349206349205,543.7136243386243,114.80489417989416,92.66038359788358,57.11144179894179,365.109126984127,158.25066137566134,331.19543650793645,153.03406084656083,221.41865079365076,73.86574074074073,566.1276455026455,72.84391534391533,459.64120370370364,136.22685185185185,184.96858465608463,57.41898148148147,88.99636243386243,194.021164021164,255.9804894179894,57.48842592592592,632.2271825396824,169.36011904761904,87.72982804232802,192.03373015873012,199.79497354497352,367.59424603174597,299.9718915343915,60.43981481481481,150.07936507936506,186.43353174603172,246.54100529100526,352.880291005291,128.68882275132273,154.23941798941797,151.57738095238093,138.40773809523807,305.77215608465605,67.83730158730158,248.60615079365076,96.22189153439153,238.71858465608466,121.6352513227513,568.3597883597884
2022-10-31,332.2850529100529,115.60350529100528,49.7933201058201,97.1709656084656,137.72652116402114,275.9937169312169,525.666335978836,204.87268518518516,132.02876984126982,80.6547619047619,42.2933201058201,139.46263227513225,92.59093915343915,777.9695767195767,127.0320767195767,344.3683862433862,58.720238095238095,219.22123015873015,61.25661375661375,288.27215608465605,243.8938492063492,81.00198412698413,147.58763227513225,65.48941798941797,309.7503306878306,129.53373015873015,228.53505291005285,174.3088624338624,190.04960317460313,164.87103174603172,124.90906084656083,90.75562169312168,113.42427248677248,140.1140873015873,48.817791005291,328.4077380952381,113.92526455026454,145.74074074074073,161.38392857142856,365.0611772486772,70.1603835978836,540.7589285714284,79.20800264550265,198.61441798941797,59.03935185185185,205.44642857142856,373.6177248677248,411.6385582010582,106.62863756613756,258.36970899470896
2022-11-01,332.2850529100529,115.60350529100528,49.7933201058201,97.1709656084656,137.72652116402114,275.9937169312169,525.666335978836,204.87268518518516,132.02876984126982,80.6547619047619,42.2933201058201,139.46263227513225,92.59093915343915,777.9695767195767,127.0320767195767,344.3683862433862,58.720238095238095,219.22123015873015,61.25661375661375,288.27215608465605,243.8938492063492,81.00198412698413,147.58763227513225,65.48941798941797,309.7503306878306,129.53373015873015,228.53505291005285,174.3088624338624,190.04960317460313,164.87103174603172,124.90906084656083,90.75562169312168,113.42427248677248,140.1140873015873,48.817791005291,328.4077380952381,113.92526455026454,145.74074074074073,161.38392857142856,365.0611772486772,70.1603835978836,540.7589285714284,79.20800264550265,198.61441798941797,59.03935185185185,205.44642857142856,373.6177248677248,411.6385582010582,106.62863756613756,258.36970899470896
2022-11-02,332.2850529100529,115.60350529100528,49.7933201058201,97.1709656084656,137.72652116402114,275.9937169312169,525.666335978836,204.87268518518516,132.02876984126982,80.6547619047619,42.2933201058201,139.46263227513225,92.59093915343915,777.9695767195767,127.0320767195767,344.3683862433862,58.720238095238095,219.22123015873015,61.25661375661375,288.27215608465605,243.8938492063492,81.00198412698413,147.58763227513225,65.48941798941797,309.7503306878306,129.53373015873015,228.53505291005285,174.3088624338624,190.04960317460313,164.87103174603172,124.90906084656083,90.75562169312168,113.42427248677248,140.1140873015873,48.817791005291,328.4077380952381,113.92526455026454,145.74074074074073,161.38392857142856,365.0611772486772,70.1603835978836,540.7589285714284,79.20800264550265,198.61441798941797,59.03935185185185,205.44642857142856,373.6177248677248,411.6385582010582,106.62863756613756,258.36970899470896
2022-11-03,332.2850529100529,115.60350529100528,49.7933201058201,97.1709656084656,137.72652116402114,275.9937169312169,525.666335978836,204.87268518518516,132.02876984126982,80.6547619047619,42.2933201058201,139.46263227513225,92.59093915343915,777.9695767195767,127.0320767195767,344.3683862433862,58.720238095238095,219.22123015873015,61.25661375661375,288.27215608465605,243.8938492063492,81.00198412698413,147.58763227513225,65.48941798941797,309.7503306878306,129.53373015873015,228.53505291005285,174.3088624338624,190.04960317460313,164.87103174603172,124.90906084656083,90.75562169312168,113.42427248677248,140.1140873015873,48.817791005291,328.4077380952381,113.92526455026454,145.74074074074073,161.38392857142856,365.0611772486772,70.1603835978836,540.7589285714284,79.20800264550265,198.61441798941797,59.03935185185185,205.44642857142856,373.6177248677248,411.6385582010582,106.62863756613756,258.36970899470896
2022-11-04,332.2850529100529,115.60350529100528,49.7933201058201,97.1709656084656,137.72652116402114,275.9937169312169,525.666335978836,204.87268518518516,132.02876984126982,80.6547619047619,42.2933201058201,139.46263227513225,92.59093915343915,777.9695767195767,127.0320767195767,344.3683862433862,58.720238095238095,219.22123015873015,61.25661375661375,288.27215608465605,243.8938492063492,81.00198412698413,147.58763227513225,65.48941798941797,309.7503306878306,129.53373015873015,228.53505291005285,174.3088624338624,190.04960317460313,164.87103174603172,124.90906084656083,90.75562169312168,113.42427248677248,140.1140873015873,48.817791005291,328.4077380952381,113.92526455026454,145.74074074074073,161.38392857142856,365.0611772486772,70.1603835978836,540.7589285714284,79.20800264550265,198.61441798941797,59.03935185185185,205.44642857142856,373.6177248677248,411.6385582010582,106.62863756613756,258.36970899470896
2022-11-05,332.2850529100529,115.60350529100528,49.7933201058201,97.1709656084656,137.72652116402114,275.9937169312169,525.666335978836,204.87268518518516,132.02876984126982,80.6547619047619,42.2933201058201,139.46263227513225,92.59093915343915,777.9695767195767,127.0320767195767,344.3683862433862,58.720238095238095,219.22123015873015,61.25661375661375,288.27215608465605,243.8938492063492,81.00198412698413,147.58763227513225,65.48941798941797,309.7503306878306,129.53373015873015,228.53505291005285,174.3088624338624,190.04960317460313,164.87103174603172,124.90906084656083,90.75562169312168,113.42427248677248,140.1140873015873,48.817791005291,328.4077380952381,113.92526455026454,145.74074074074073,161.38392857142856,365.0611772486772,70.1603835978836,540.7589285714284,79.20800264550265,198.61441798941797,59.03935185185185,205.44642857142856,373.6177248677248,411.6385582010582,106.62863756613756,258.36970899470896
2022-11-06,332.2850529100529,115.60350529100528,49.7933201058201,97.1709656084656,137.72652116402114,275.9937169312169,525.666335978836,204.87268518518516,132.02876984126982,80.6547619047619,42.2933201058201,139.46263227513225,92.59093915343915,777.9695767195767,127.0320767195767,344.3683862433862,58.720238095238095,219.22123015873015,61.25661375661375,288.27215608465605,243.8938492063492,81.00198412698413,147.58763227513225,65.48941798941797,309.7503306878306,129.53373015873015,228.53505291005285,174.3088624338624,190.04960317460313,164.87103174603172,124.90906084656083,90.75562169312168,113.42427248677248,140.1140873015873,48.817791005291,328.4077380952381,113.92526455026454,145.74074074074073,161.38392857142856,365.0611772486772,70.1603835978836,540.7589285714284,79.20800264550265,198.61441798941797,59.03935185185185,205.44642857142856,373.6177248677248,411.6385582010582,106.62863756613756,258.36970899470896
2022-11-07,180.8449074074074,100.60185185185185,37.48346560846561,80.87136243386243,147.48181216931215,136.8799603174603,200.49272486772483,183.9914021164021,119.54695767195767,138.0076058201058,53.48544973544973,112.69345238095237,73.44742063492063,236.8898809523809,144.85615079365076,215.55720899470896,46.88161375661375,555.8382936507936,76.44841269841268,156.90641534391534,641.9841269841269,66.97916666666666,180.5588624338624,67.91501322751323,186.68981481481478,484.8594576719576,91.75925925925925,104.755291005291,107.24041005291004,119.38492063492062,221.39219576719574,75.06613756613756,140.1901455026455,82.57440476190476,43.37466931216931,120.15873015873014,168.3498677248677,185.67625661375658,94.85780423280421,132.78439153439155,44.03935185185185,461.2003968253968,86.35085978835978,110.30753968253967,51.45337301587301,553.6557539682539,344.5866402116402,220.31911375661372,120.4315476190476,141.65178571428572
2022-11-08,180.8449074074074,100.60185185185185,37.48346560846561,80.87136243386243,147.48181216931215,136.8799603174603,200.49272486772483,183.9914021164021,119.54695767195767,138.0076058201058,53.48544973544973,112.69345238095237,73.44742063492063,236.8898809523809,144.85615079365076,215.55720899470896,46.88161375661375,555.8382936507936,76.44841269841268,156.90641534391534,641.9841269841269,66.97916666666666,180.5588624338624,67.91501322751323,186.68981481481478,484.8594576719576,91.75925925925925,104.755291005291,107.24041005291004,119.38492063492062,221.39219576719574,75.06613756613756,140.1901455026455,82.57440476190476,43.37466931216931,120.15873015873014,168.3498677248677,185.67625661375658,94.85780423280421,132.78439153439155,44.03935185185185,461.2003968253968,86.35085978835978,110.30753968253967,51.45337301587301,553.6557539682539,344.5866402116402,220.31911375661372,120.4315476190476,141.65178571428572
2022-11-09,180.8449074074074,100.60185185185185,37.48346560846561,80.87136243386243,147.48181216931215,136.8799603174603,200.49272486772483,183.9914021164021,119.54695767195767,138.0076058201058,53.48544973544973,112.69345238095237,73.44742063492063,236.8898809523809,144.85615079365076,215.55720899470896,46.88161375661375,555.8382936507936,76.44841269841268,156.90641534391534,641.9841269841269,66.97916666666666,180.5588624338624,67.91501322751323,186.68981481481478,484.8594576719576,91.75925925925925,104.755291005291,107.24041005291004,119.38492063492062,221.39219576719574,75.06613756613756,140.1901455026455,82.57440476190476,43.37466931216931,120.15873015873014,168.3498677248677,185.67625661375658,94.85780423280421,132.78439153439155,44.03935185185185,461.2003968253968,86.35085978835978,110.30753968253967,51.45337301587301,553.6557539682539,344.5866402116402,220.31911375661372,120.4315476190476,141.65178571428572
2022-11-10,180.8449074074074,100.60185185185185,37.48346560846561,80.87136243386243,147.48181216931215,136.8799603174603,200.49272486772483,183.9914021164021,119.54695767195767,138.0076058201058,53.48544973544973,112.69345238095237,73.44742063492063,236.8898809523809,144.85615079365076,215.55720899470896,46.88161375661375,555.8382936507936,76.44841269841268,156.90641534391534,641.9841269841269,66.97916666666666,180.5588624338624,67.91501322751323,186.68981481481478,484.8594576719576,91.75925925925925,104.755291005291,107.24041005291004,119.38492063492062,221.39219576719574,75.06613756613756,140.1901455026455,82.57440476190476,43.37466931216931,120.15873015873014,168.3498677248677,185.67625661375658,94.85780423280421,132.78439153439155,44.03935185185185,461.2003968253968,86.35085978835978,110.30753968253967,51.45337301587301,553.6557539682539,344.5866402116402,220.31911375661372,120.4315476190476,141.65178571428572
2022-11-11,180.8449074074074,100.60185185185185,37.48346560846561,80.87136243386243,147.48181216931215,136.8799603174603,200.49272486772483,183.9914021164021,119.54695767195767,138.0076058201058,53.48544973544973,112.69345238095237,73.44742063492063,236.8898809523809,144.85615079365076,215.55720899470896,46.88161375661375,555.8382936507936,76.44841269841268,156.90641534391534,641.9841269841269,66.97916666666666,180.5588624338624,67.91501322751323,186.68981481481478,484.8594576719576,91.75925925925925,104.755291005291,107.24041005291004,119.38492063492062,221.39219576719574,75.06613756613756,140.1901455026455,82.57440476190476,43.37466931216931,120.15873015873014,168.3498677248677,185.67625661375658,94.85780423280421,132.78439153439155,44.03935185185185,461.2003968253968,86.35085978835978,110.30753968253967,51.45337301587301,553.6557539682539,344.5866402116402,220.31911375661372,120.4315476190476,141.65178571428572
2022-11-12,180.8449074074074,100.60185185185185,37.48346560846561,80.87136243386243,147.48181216931215,136.8799603174603,200.49272486772483,183.9914021164021,119.54695767195767,138.0076058201058,53.48544973544973,112.69345238095237,73.44742063492063,236.8898809523809,144.85615079365076,215.55720899470896,46.88161375661375,555.8382936507936,76.44841269841268,156.90641534391534,641.9841269841269,66.97916666666666,180.5588624338624,67.91501322751323,186.68981481481478,484.8594576719576,91.75925925925925,104.755291005291,107.24041005291004,119.38492063492062,221.39219576719574,75.06613756613756,140.1901455026455,82.57440476190476,43.37466931216931,120.15873015873014,168.3498677248677,185.67625661375658,94.85780423280421,132.78439153439155,44.03935185185185,461.2003968253968,86.35085978835978,110.30753968253967,51.45337301587301,553.6557539682539,344.5866402116402,220.31911375661372,120.4315476190476,141.65178571428572
2022-11-13,180.8449074074074,100.60185185185185,37.48346560846561,80.87136243386243,147.48181216931215,136.8799603174603,200.49272486772483,183.9914021164021,119.54695767195767,138.0076058201058,53.48544973544973,112.69345238095237,73.44742063492063,236.8898809523809,144.85615079365076,215.55720899470896,46.88161375661375,555.8382936507936,76.44841269841268,156.90641534391534,641.9841269841269,66.97916666666666,180.5588624338624,67.91501322751323,186.68981481481478,484.8594576719576,91.75925925925925,104.755291005291,107.24041005291004,119.38492063492062,221.39219576719574,75.06613756613756,140.1901455026455,82.57440476190476,43.37466931216931,120.15873015873014,168.3498677248677,185.67625661375658,94.85780423280421,132.78439153439155,44.03935185185185,461.2003968253968,86.35085978835978,110.30753968253967,51.45337301587301,553.6557539682539,344.5866402116402,220.31911375661372,120.4315476190476,141.65178571428572
2022-11-14,213.21263227513225,74.58829365079364,30.034722222222218,146.74107142857142,121.69642857142857,81.04993386243385,126.24338624338624,104.81316137566137,105.40343915343914,86.17559523809523,246.49801587301585,91.71792328042326,51.16732804232804,110.92592592592591,106.8419312169312,93.58134920634919,38.02083333333333,286.9940476190476,131.23677248677248,96.11607142857142,494.0410052910052,51.52943121693121,75.39847883597882,69.46924603174602,128.1299603174603,170.03637566137564,47.6438492063492,121.66997354497353,96.92460317460316,65.98048941798942,394.6626984126984,122.99107142857143,86.52281746031746,63.36474867724867,40.466269841269835,89.97023809523809,90.07440476190474,174.1187169312169,113.78306878306877,132.51984126984124,35.276124338624335,584.5568783068783,78.99636243386243,119.68088624338623,42.16765873015873,222.91832010582007,174.50562169312167,149.91898148148147,99.13194444444443,122.635582010582
2022-11-15,213.21263227513225,74.58829365079364,30.034722222222218,146.74107142857142,121.69642857142857,81.04993386243385,126.24338624338624,104.81316137566137,105.40343915343914,86.17559523809523,246.49801587301585,91.71792328042326,51.16732804232804,110.92592592592591,106.8419312169312,93.58134920634919,38.02083333333333,286.9940476190476,131.23677248677248,96.11607142857142,494.0410052910052,51.52943121693121,75.39847883597882,69.46924603174602,128.1299603174603,170.03637566137564,47.6438492063492,121.66997354497353,96.92460317460316,65.98048941798942,394.6626984126984,122.99107142857143,86.52281746031746,63.36474867724867,40.466269841269835,89.97023809523809,90.07440476190474,174.1187169312169,113.78306878306877,132.51984126984124,35.276124338624335,584.5568783068783,78.99636243386243,119.68088624338623,42.16765873015873,222.91832010582007,174.50562169312167,149.91898148148147,99.13194444444443,122.635582010582
2022-11-16,213.21263227513225,74.58829365079364,30.034722222222218,146.74107142857142,121.69642857142857,81.04993386243385,126.24338624338624,104.81316137566137,105.40343915343914,86.17559523809523,246.49801587301585,91.71792328042326,51.16732804232804,110.92592592592591,106.8419312169312,93.58134920634919,38.02083333333333,286.9940476190476,131.23677248677248,96.11607142857142,494.0410052910052,51.52943121693121,75.39847883597882,69.46924603174602,128.1299603174603,170.03637566137564,47.6438492063492,121.66997354497353,96.92460317460316,65.98048941798942,394.6626984126984,122.99107142857143,86.52281746031746,63.36474867724867,40.466269841269835,89.97023809523809,90.07440476190474,174.1187169312169,113.78306878306877,132.51984126984124,35.276124338624335,584.5568783068783,78.99636243386243,119.68088624338623,42.16765873015873,222.91832010582007,174.50562169312167,149.91898148148147,99.13194444444443,122.635582010582
2022-11-17,213.21263227513225,74.58829365079364,30.034722222222218,146.74107142857142,121.69642857142857,81.04993386243385,126.24338624338624,104.81316137566137,105.40343915343914,86.17559523809523,246.49801587301585,91.71792328042326,51.16732804232804,110.92592592592591,106.8419312169312,93.58134920634919,38.02083333333333,286.9940476190476,131.23677248677248,96.11607142857142,494.0410052910052,51.52943121693121,75.39847883597882,69.46924603174602,128.1299603174603,170.03637566137564,47.6438492063492,121.66997354497353,96.92460317460316,65.98048941798942,394.6626984126984,122.99107142857143,86.52281746031746,63.36474867724867,40.466269841269835,89.97023809523809,90.07440476190474,174.1187169312169,113.78306878306877,132.51984126984124,35.276124338624335,584.5568783068783,78.99636243386243,119.68088624338623,42.16765873015873,222.91832010582007,174.50562169312167,149.91898148148147,99.13194444444443,122.635582010582
