,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-05,41.16898148148148,38.253968253968246,57.225529100529094,53.78637566137566,47.67195767195767,51.05489417989418,49.1220238095238,42.1494708994709,47.83730158730158,48.2308201058201,47.11144179894179,46.36574074074074,37.825727513227505,50.462962962962955,38.44411375661375,45.41501322751322,52.57771164021163,58.707010582010575,33.81944444444444,48.7417328042328,49.58002645502645,44.19146825396825,46.2797619047619,46.9808201058201,46.775793650793645,53.22089947089947,44.570105820105816,40.37367724867725,41.19708994708994,50.166997354497354,52.51488095238095,52.08994708994709,148.59292328042326,48.085317460317455,49.841269841269835,47.748015873015866,51.33763227513227,48.25231481481481,42.16269841269841,47.070105820105816,53.50033068783068,51.20866402116402,39.81316137566137,57.87367724867725,57.073412698412696,53.22089947089947,49.669312169312164,51.0896164021164,48.587962962962955,50.25958994708994
2022-02-06,41.16898148148148,38.253968253968246,57.225529100529094,53.78637566137566,47.67195767195767,51.05489417989418,49.1220238095238,42.1494708994709,47.83730158730158,48.2308201058201,47.11144179894179,46.36574074074074,37.825727513227505,50.462962962962955,38.44411375661375,45.41501322751322,52.57771164021163,58.707010582010575,33.81944444444444,48.7417328042328,49.58002645502645,44.19146825396825,46.2797619047619,46.9808201058201,46.775793650793645,53.22089947089947,44.570105820105816,40.37367724867725,41.19708994708994,50.166997354497354,52.51488095238095,52.08994708994709,148.59292328042326,48.085317460317455,49.841269841269835,47.748015873015866,51.33763227513227,48.25231481481481,42.16269841269841,47.070105820105816,53.50033068783068,51.20866402116402,39.81316137566137,57.87367724867725,57.073412698412696,53.22089947089947,49.669312169312164,51.0896164021164,48.587962962962955,50.25958994708994
2022-02-07,40.23974867724867,40.469576719576715,47.4917328042328,48.94841269841269,50.570436507936506,51.013558201058196,45.094246031746025,46.92791005291005,47.26190476190476,47.22387566137566,46.3558201058201,35.67791005291005,43.84920634920634,48.81448412698412,37.99272486772487,46.39715608465608,50.93088624338624,48.77480158730158,29.082341269841265,43.25231481481481,49.282407407407405,43.68220899470899,46.75595238095237,45.70271164021163,39.60648148148148,46.2797619047619,44.19146825396825,40.04298941798941,40.1438492063492,49.528769841269835,52.23710317460317,63.07208994708994,243.1349206349206,47.07506613756613,46.76752645502645,48.05390211640211,50.17030423280423,48.8558201058201,31.59556878306878,45.83333333333333,51.21197089947089,48.23743386243385,47.24041005291005,57.69675925925926,85.29265873015872,46.70304232804232,50.60515873015873,52.42724867724867,52.400793650793645,49.68584656084656
2022-02-08,40.23974867724867,40.469576719576715,47.4917328042328,48.94841269841269,50.570436507936506,51.013558201058196,45.094246031746025,46.92791005291005,47.26190476190476,47.22387566137566,46.3558201058201,35.67791005291005,43.84920634920634,48.81448412698412,37.99272486772487,46.39715608465608,50.93088624338624,48.77480158730158,29.082341269841265,43.25231481481481,49.282407407407405,43.68220899470899,46.75595238095237,45.70271164021163,39.60648148148148,46.2797619047619,44.19146825396825,40.04298941798941,40.1438492063492,49.528769841269835,52.23710317460317,63.07208994708994,243.1349206349206,47.07506613756613,46.76752645502645,48.05390211640211,50.17030423280423,48.8558201058201,31.59556878306878,45.83333333333333,51.21197089947089,48.23743386243385,47.24041005291005,57.69675925925926,85.29265873015872,46.70304232804232,50.60515873015873,52.42724867724867,52.400793650793645,49.68584656084656
2022-02-09,40.23974867724867,40.469576719576715,47.4917328042328,48.94841269841269,50.570436507936506,51.013558201058196,45.094246031746025,46.92791005291005,47.26190476190476,47.22387566137566,46.3558201058201,35.67791005291005,43.84920634920634,48.81448412698412,37.99272486772487,46.39715608465608,50.93088624338624,48.77480158730158,29.082341269841265,43.25231481481481,49.282407407407405,43.68220899470899,46.75595238095237,45.70271164021163,39.60648148148148,46.2797619047619,44.19146825396825,40.04298941798941,40.1438492063492,49.528769841269835,52.23710317460317,63.07208994708994,243.1349206349206,47.07506613756613,46.76752645502645,48.05390211640211,50.17030423280423,48.8558201058201,31.59556878306878,45.83333333333333,51.21197089947089,48.23743386243385,47.24041005291005,57.69675925925926,85.29265873015872,46.70304232804232,50.60515873015873,52.42724867724867,52.400793650793645,49.68584656084656
2022-02-10,40.23974867724867,40.469576719576715,47.4917328042328,48.94841269841269,50.570436507936506,51.013558201058196,45.094246031746025,46.92791005291005,47.26190476190476,47.22387566137566,46.3558201058201,35.67791005291005,43.84920634920634,48.81448412698412,37.99272486772487,46.39715608465608,50.93088624338624,48.77480158730158,29.082341269841265,43.25231481481481,49.282407407407405,43.68220899470899,46.75595238095237,45.70271164021163,39.60648148148148,46.2797619047619,44.19146825396825,40.04298941798941,40.1438492063492,49.528769841269835,52.23710317460317,63.07208994708994,243.1349206349206,47.07506613756613,46.76752645502645,48.05390211640211,50.17030423280423,48.8558201058201,31.59556878306878,45.83333333333333,51.21197089947089,48.23743386243385,47.24041005291005,57.69675925925926,85.29265873015872,46.70304232804232,50.60515873015873,52.42724867724867,52.400793650793645,49.68584656084656
2022-02-11,40.23974867724867,40.469576719576715,47.4917328042328,48.94841269841269,50.570436507936506,51.013558201058196,45.094246031746025,46.92791005291005,47.26190476190476,47.22387566137566,46.3558201058201,35.67791005291005,43.84920634920634,48.81448412698412,37.99272486772487,46.39715608465608,50.93088624338624,48.77480158730158,29.082341269841265,43.25231481481481,49.282407407407405,43.68220899470899,46.75595238095237,45.70271164021163,39.60648148148148,46.2797619047619,44.19146825396825,40.04298941798941,40.1438492063492,49.528769841269835,52.23710317460317,63.07208994708994,243.1349206349206,47.07506613756613,46.76752645502645,48.05390211640211,50.17030423280423,48.8558201058201,31.59556878306878,45.83333333333333,51.21197089947089,48.23743386243385,47.24041005291005,57.69675925925926,85.29265873015872,46.70304232804232,50.60515873015873,52.42724867724867,52.400793650793645,49.68584656084656
2022-02-12,40.23974867724867,40.469576719576715,47.4917328042328,48.94841269841269,50.570436507936506,51.013558201058196,45.094246031746025,46.92791005291005,47.26190476190476,47.22387566137566,46.3558201058201,35.67791005291005,43.84920634920634,48.81448412698412,37.99272486772487,46.39715608465608,50.93088624338624,48.77480158730158,29.082341269841265,43.25231481481481,49.282407407407405,43.68220899470899,46.75595238095237,45.70271164021163,39.60648148148148,46.2797619047619,44.19146825396825,40.04298941798941,40.1438492063492,49.528769841269835,52.23710317460317,63.07208994708994,243.1349206349206,47.07506613756613,46.76752645502645,48.05390211640211,50.17030423280423,48.8558201058201,31.59556878306878,45.83333333333333,51.21197089947089,48.23743386243385,47.24041005291005,57.69675925925926,85.29265873015872,46.70304232804232,50.60515873015873,52.42724867724867,52.400793650793645,49.68584656084656
2022-02-13,40.23974867724867,40.469576719576715,47.4917328042328,48.94841269841269,50.570436507936506,51.013558201058196,45.094246031746025,46.92791005291005,47.26190476190476,47.22387566137566,46.3558201058201,35.67791005291005,43.84920634920634,48.81448412698412,37.99272486772487,46.39715608465608,50.93088624338624,48.77480158730158,29.082341269841265,43.25231481481481,49.282407407407405,43.68220899470899,46.75595238095237,45.70271164021163,39.60648148148148,46.2797619047619,44.19146825396825,40.04298941798941,40.1438492063492,49.528769841269835,52.23710317460317,63.07208994708994,243.1349206349206,47.07506613756613,46.76752645502645,48.05390211640211,50.17030423280423,48.8558201058201,31.59556878306878,45.83333333333333,51.21197089947089,48.23743386243385,47.24041005291005,57.69675925925926,85.29265873015872,46.70304232804232,50.60515873015873,52.42724867724867,52.400793650793645,49.68584656084656
2022-02-14,42.04199735449735,38.64087301587301,52.19411375661375,46.7443783068783,45.94907407407407,50.5406746031746,48.41269841269841,49.26091269841269,41.17724867724867,41.34920634920634,45.975529100529094,42.71494708994708,35.338955026455025,50.37367724867725,43.95833333333333,40.942460317460316,60.31084656084656,46.89318783068783,29.798280423280417,42.57109788359788,44.862764550264544,39.208002645502646,41.99404761904761,46.49140211640211,40.92592592592592,42.594246031746025,44.94874338624338,45.79695767195767,43.28042328042327,48.48875661375661,52.2933201058201,44.95535714285714,125.95238095238095,46.898148148148145,45.834986772486765,36.74603174603174,46.99900793650793,50.86144179894179,30.46792328042328,39.766865079365076,51.49636243386243,42.19080687830687,48.88062169312169,56.59060846560846,62.918320105820094,45.004960317460316,49.25925925925926,53.85416666666666,50.104166666666664,49.5188492063492
2022-02-15,42.04199735449735,38.64087301587301,52.19411375661375,46.7443783068783,45.94907407407407,50.5406746031746,48.41269841269841,49.26091269841269,41.17724867724867,41.34920634920634,45.975529100529094,42.71494708994708,35.338955026455025,50.37367724867725,43.95833333333333,40.942460317460316,60.31084656084656,46.89318783068783,29.798280423280417,42.57109788359788,44.862764550264544,39.208002645502646,41.99404761904761,46.49140211640211,40.92592592592592,42.594246031746025,44.94874338624338,45.79695767195767,43.28042328042327,48.48875661375661,52.2933201058201,44.95535714285714,125.95238095238095,46.898148148148145,45.834986772486765,36.74603174603174,46.99900793650793,50.86144179894179,30.46792328042328,39.766865079365076,51.49636243386243,42.19080687830687,48.88062169312169,56.59060846560846,62.918320105820094,45.004960317460316,49.25925925925926,53.85416666666666,50.104166666666664,49.5188492063492
2022-02-16,42.04199735449735,38.64087301587301,52.19411375661375,46.7443783068783,45.94907407407407,50.5406746031746,48.41269841269841,49.26091269841269,41.17724867724867,41.34920634920634,45.975529100529094,42.71494708994708,35.338955026455025,50.37367724867725,43.95833333333333,40.942460317460316,60.31084656084656,46.89318783068783,29.798280423280417,42.57109788359788,44.862764550264544,39.208002645502646,41.99404761904761,46.49140211640211,40.92592592592592,42.594246031746025,44.94874338624338,45.79695767195767,43.28042328042327,48.48875661375661,52.2933201058201,44.95535714285714,125.95238095238095,46.898148148148145,45.834986772486765,36.74603174603174,46.99900793650793,50.86144179894179,30.46792328042328,39.766865079365076,51.49636243386243,42.19080687830687,48.88062169312169,56.59060846560846,62.918320105820094,45.004960317460316,49.25925925925926,53.85416666666666,50.104166666666664,49.5188492063492
2022-02-17,42.04199735449735,38.64087301587301,52.19411375661375,46.7443783068783,45.94907407407407,50.5406746031746,48.41269841269841,49.26091269841269,41.17724867724867,41.34920634920634,45.975529100529094,42.71494708994708,35.338955026455025,50.37367724867725,43.95833333333333,40.942460317460316,60.31084656084656,46.89318783068783,29.798280423280417,42.57109788359788,44.862764550264544,39.208002645502646,41.99404761904761,46.49140211640211,40.92592592592592,42.594246031746025,44.94874338624338,45.79695767195767,43.28042328042327,48.48875661375661,52.2933201058201,44.95535714285714,125.95238095238095,46.898148148148145,45.834986772486765,36.74603174603174,46.99900793650793,50.86144179894179,30.46792328042328,39.766865079365076,51.49636243386243,42.19080687830687,48.88062169312169,56.59060846560846,62.918320105820094,45.004960317460316,49.25925925925926,53.85416666666666,50.104166666666664,49.5188492063492
2022-02-18,42.04199735449735,38.64087301587301,52.19411375661375,46.7443783068783,45.94907407407407,50.5406746031746,48.41269841269841,49.26091269841269,41.17724867724867,41.34920634920634,45.975529100529094,42.71494708994708,35.338955026455025,50.37367724867725,43.95833333333333,40.942460317460316,60.31084656084656,46.89318783068783,29.798280423280417,42.57109788359788,44.862764550264544,39.208002645502646,41.99404761904761,46.49140211640211,40.92592592592592,42.594246031746025,44.94874338624338,45.79695767195767,43.28042328042327,48.48875661375661,52.2933201058201,44.95535714285714,125.95238095238095,46.898148148148145,45.834986772486765,36.74603174603174,46.99900793650793,50.86144179894179,30.46792328042328,39.766865079365076,51.49636243386243,42.19080687830687,48.88062169312169,56.59060846560846,62.918320105820094,45.004960317460316,49.25925925925926,53.85416666666666,50.104166666666664,49.5188492063492
2022-02-19,42.04199735449735,38.64087301587301,52.19411375661375,46.7443783068783,45.94907407407407,50.5406746031746,48.41269841269841,49.26091269841269,41.17724867724867,41.34920634920634,45.975529100529094,42.71494708994708,35.338955026455025,50.37367724867725,43.95833333333333,40.942460317460316,60.31084656084656,46.89318783068783,29.798280423280417,42.57109788359788,44.862764550264544,39.208002645502646,41.99404761904761,46.49140211640211,40.92592592592592,42.594246031746025,44.94874338624338,45.79695767195767,43.28042328042327,48.48875661375661,52.2933201058201,44.95535714285714,125.95238095238095,46.898148148148145,45.834986772486765,36.74603174603174,46.99900793650793,50.86144179894179,30.46792328042328,39.766865079365076,51.49636243386243,42.19080687830687,48.88062169312169,56.59060846560846,62.918320105820094,45.004960317460316,49.25925925925926,53.85416666666666,50.104166666666664,49.5188492063492
2022-02-20,42.04199735449735,38.64087301587301,52.19411375661375,46.7443783068783,45.94907407407407,50.5406746031746,48.41269841269841,49.26091269841269,41.17724867724867,41.34920634920634,45.975529100529094,42.71494708994708,35.338955026455025,50.37367724867725,43.95833333333333,40.942460317460316,60.31084656084656,46.89318783068783,29.798280423280417,42.57109788359788,44.862764550264544,39.208002645502646,41.99404761904761,46.49140211640211,40.92592592592592,42.594246031746025,44.94874338624338,45.79695767195767,43.28042328042327,48.48875661375661,52.2933201058201,44.95535714285714,125.95238095238095,46.898148148148145,45.834986772486765,36.74603174603174,46.99900793650793,50.86144179894179,30.46792328042328,39.766865079365076,51.49636243386243,42.19080687830687,48.88062169312169,56.59060846560846,62.918320105820094,45.004960317460316,49.25925925925926,53.85416666666666,50.104166666666664,49.5188492063492
