,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-05,122.67857142857142,63.06878306878306,5.884589947089947,10.393518518518517,25.666335978835974,25.87136243386243,26.731150793650794,10.591931216931215,5.474537037037036,12.32142857142857,8.741732804232804,8.796296296296296,12.604166666666666,17.294973544973544,6.836970899470899,20.05787037037037,11.932870370370368,69.06580687830687,17.06845238095238,4.5419973544973535,8.882275132275131,2.822420634920635,5.8713624338624335,123.10350529100528,16.85185185185185,9.141865079365079,6.0780423280423275,9.062499999999998,6.297949735449735,8.602843915343914,9.322089947089946,110.42989417989416,14.614748677248677,29.541997354497354,123.23578042328042,109.37665343915342,8.28207671957672,18.105158730158728,12.0271164021164,101.87830687830687,33.15310846560846,34.43617724867725,19.786706349206348,8.88888888888889,18.255621693121693,10.284391534391533,8.958333333333332,37.48842592592592,65.58531746031746,32.463624338624335
2022-02-06,122.67857142857142,63.06878306878306,5.884589947089947,10.393518518518517,25.666335978835974,25.87136243386243,26.731150793650794,10.591931216931215,5.474537037037036,12.32142857142857,8.741732804232804,8.796296296296296,12.604166666666666,17.294973544973544,6.836970899470899,20.05787037037037,11.932870370370368,69.06580687830687,17.06845238095238,4.5419973544973535,8.882275132275131,2.822420634920635,5.8713624338624335,123.10350529100528,16.85185185185185,9.141865079365079,6.0780423280423275,9.062499999999998,6.297949735449735,8.602843915343914,9.322089947089946,110.42989417989416,14.614748677248677,29.541997354497354,123.23578042328042,109.37665343915342,8.28207671957672,18.105158730158728,12.0271164021164,101.87830687830687,33.15310846560846,34.43617724867725,19.786706349206348,8.88888888888889,18.255621693121693,10.284391534391533,8.958333333333332,37.48842592592592,65.58531746031746,32.463624338624335
2022-02-07,20.71924603174603,46.39054232804232,90.99537037037035,7.581018518518517,17.51488095238095,10.618386243386242,25.317460317460313,18.000992063492063,4.513888888888888,41.22685185185185,5.950727513227513,9.02116402116402,8.771494708994707,16.0515873015873,5.552248677248677,15.985449735449732,8.698743386243386,64.8859126984127,11.478174603174603,4.293981481481481,7.240410052910051,2.9447751322751317,5.1901455026455015,27.931547619047617,14.814814814814815,9.51058201058201,6.377314814814815,7.44212962962963,6.544312169312169,13.771494708994709,7.906746031746031,41.42691798941799,110.92261904761904,14.232804232804233,50.1818783068783,55.03141534391534,6.364087301587301,28.285383597883595,11.526124338624337,32.7281746031746,21.798941798941794,21.112764550264547,24.54199735449735,6.851851851851851,17.857142857142858,29.90244708994709,9.108796296296296,24.267526455026452,97.28670634920634,16.544312169312168
2022-02-08,20.71924603174603,46.39054232804232,90.99537037037035,7.581018518518517,17.51488095238095,10.618386243386242,25.317460317460313,18.000992063492063,4.513888888888888,41.22685185185185,5.950727513227513,9.02116402116402,8.771494708994707,16.0515873015873,5.552248677248677,15.985449735449732,8.698743386243386,64.8859126984127,11.478174603174603,4.293981481481481,7.240410052910051,2.9447751322751317,5.1901455026455015,27.931547619047617,14.814814814814815,9.51058201058201,6.377314814814815,7.44212962962963,6.544312169312169,13.771494708994709,7.906746031746031,41.42691798941799,110.92261904761904,14.232804232804233,50.1818783068783,55.03141534391534,6.364087301587301,28.285383597883595,11.526124338624337,32.7281746031746,21.798941798941794,21.112764550264547,24.54199735449735,6.851851851851851,17.857142857142858,29.90244708994709,9.108796296296296,24.267526455026452,97.28670634920634,16.544312169312168
2022-02-09,20.71924603174603,46.39054232804232,90.99537037037035,7.581018518518517,17.51488095238095,10.618386243386242,25.317460317460313,18.000992063492063,4.513888888888888,41.22685185185185,5.950727513227513,9.02116402116402,8.771494708994707,16.0515873015873,5.552248677248677,15.985449735449732,8.698743386243386,64.8859126984127,11.478174603174603,4.293981481481481,7.240410052910051,2.9447751322751317,5.1901455026455015,27.931547619047617,14.814814814814815,9.51058201058201,6.377314814814815,7.44212962962963,6.544312169312169,13.771494708994709,7.906746031746031,41.42691798941799,110.92261904761904,14.232804232804233,50.1818783068783,55.03141534391534,6.364087301587301,28.285383597883595,11.526124338624337,32.7281746031746,21.798941798941794,21.112764550264547,24.54199735449735,6.851851851851851,17.857142857142858,29.90244708994709,9.108796296296296,24.267526455026452,97.28670634920634,16.544312169312168
2022-02-10,20.71924603174603,46.39054232804232,90.99537037037035,7.581018518518517,17.51488095238095,10.618386243386242,25.317460317460313,18.000992063492063,4.513888888888888,41.22685185185185,5.950727513227513,9.02116402116402,8.771494708994707,16.0515873015873,5.552248677248677,15.985449735449732,8.698743386243386,64.8859126984127,11.478174603174603,4.293981481481481,7.240410052910051,2.9447751322751317,5.1901455026455015,27.931547619047617,14.814814814814815,9.51058201058201,6.377314814814815,7.44212962962963,6.544312169312169,13.771494708994709,7.906746031746031,41.42691798941799,110.92261904761904,14.232804232804233,50.1818783068783,55.03141534391534,6.364087301587301,28.285383597883595,11.526124338624337,32.7281746031746,21.798941798941794,21.112764550264547,24.54199735449735,6.851851851851851,17.857142857142858,29.90244708994709,9.108796296296296,24.267526455026452,97.28670634920634,16.544312169312168
2022-02-11,20.71924603174603,46.39054232804232,90.99537037037035,7.581018518518517,17.51488095238095,10.618386243386242,25.317460317460313,18.000992063492063,4.513888888888888,41.22685185185185,5.950727513227513,9.02116402116402,8.771494708994707,16.0515873015873,5.552248677248677,15.985449735449732,8.698743386243386,64.8859126984127,11.478174603174603,4.293981481481481,7.240410052910051,2.9447751322751317,5.1901455026455015,27.931547619047617,14.814814814814815,9.51058201058201,6.377314814814815,7.44212962962963,6.544312169312169,13.771494708994709,7.906746031746031,41.42691798941799,110.92261904761904,14.232804232804233,50.1818783068783,55.03141534391534,6.364087301587301,28.285383597883595,11.526124338624337,32.7281746031746,21.798941798941794,21.112764550264547,24.54199735449735,6.851851851851851,17.857142857142858,29.90244708994709,9.108796296296296,24.267526455026452,97.28670634920634,16.544312169312168
2022-02-12,20.71924603174603,46.39054232804232,90.99537037037035,7.581018518518517,17.51488095238095,10.618386243386242,25.317460317460313,18.000992063492063,4.513888888888888,41.22685185185185,5.950727513227513,9.02116402116402,8.771494708994707,16.0515873015873,5.552248677248677,15.985449735449732,8.698743386243386,64.8859126984127,11.478174603174603,4.293981481481481,7.240410052910051,2.9447751322751317,5.1901455026455015,27.931547619047617,14.814814814814815,9.51058201058201,6.377314814814815,7.44212962962963,6.544312169312169,13.771494708994709,7.906746031746031,41.42691798941799,110.92261904761904,14.232804232804233,50.1818783068783,55.03141534391534,6.364087301587301,28.285383597883595,11.526124338624337,32.7281746031746,21.798941798941794,21.112764550264547,24.54199735449735,6.851851851851851,17.857142857142858,29.90244708994709,9.108796296296296,24.267526455026452,97.28670634920634,16.544312169312168
2022-02-13,20.71924603174603,46.39054232804232,90.99537037037035,7.581018518518517,17.51488095238095,10.618386243386242,25.317460317460313,18.000992063492063,4.513888888888888,41.22685185185185,5.950727513227513,9.02116402116402,8.771494708994707,16.0515873015873,5.552248677248677,15.985449735449732,8.698743386243386,64.8859126984127,11.478174603174603,4.293981481481481,7.240410052910051,2.9447751322751317,5.1901455026455015,27.931547619047617,14.814814814814815,9.51058201058201,6.377314814814815,7.44212962962963,6.544312169312169,13.771494708994709,7.906746031746031,41.42691798941799,110.92261904761904,14.232804232804233,50.1818783068783,55.03141534391534,6.364087301587301,28.285383597883595,11.526124338624337,32.7281746031746,21.798941798941794,21.112764550264547,24.54199735449735,6.851851851851851,17.857142857142858,29.90244708994709,9.108796296296296,24.267526455026452,97.28670634920634,16.544312169312168
2022-02-14,23.928571428571423,62.313161375661366,19.65773809523809,137.9695767195767,13.516865079365079,9.813161375661373,14.56845238095238,16.77910052910053,3.8442460317460316,50.55555555555555,8.933531746031745,5.796957671957671,7.071759259259259,12.5380291005291,8.10515873015873,10.491071428571427,8.364748677248677,30.18353174603174,58.9781746031746,3.713624338624338,6.588955026455025,2.962962962962963,5.342261904761904,18.97652116402116,17.873677248677247,12.786044973544971,28.794642857142854,6.970899470899471,9.083994708994707,6.926256613756613,6.995701058201057,29.649470899470895,16.552579365079364,10.494378306878307,28.693783068783066,58.478835978835974,5.358796296296296,14.535383597883596,9.47255291005291,22.31977513227513,32.5595238095238,44.360119047619044,19.81646825396825,71.24503968253967,77.79761904761904,53.194444444444436,41.14417989417989,12.681878306878305,40.67625661375661,11.240079365079364
2022-02-15,23.928571428571423,62.313161375661366,19.65773809523809,137.9695767195767,13.516865079365079,9.813161375661373,14.56845238095238,16.77910052910053,3.8442460317460316,50.55555555555555,8.933531746031745,5.796957671957671,7.071759259259259,12.5380291005291,8.10515873015873,10.491071428571427,8.364748677248677,30.18353174603174,58.9781746031746,3.713624338624338,6.588955026455025,2.962962962962963,5.342261904761904,18.97652116402116,17.873677248677247,12.786044973544971,28.794642857142854,6.970899470899471,9.083994708994707,6.926256613756613,6.995701058201057,29.649470899470895,16.552579365079364,10.494378306878307,28.693783068783066,58.478835978835974,5.358796296296296,14.535383597883596,9.47255291005291,22.31977513227513,32.5595238095238,44.360119047619044,19.81646825396825,71.24503968253967,77.79761904761904,53.194444444444436,41.14417989417989,12.681878306878305,40.67625661375661,11.240079365079364
2022-02-16,23.928571428571423,62.313161375661366,19.65773809523809,137.9695767195767,13.516865079365079,9.813161375661373,14.56845238095238,16.77910052910053,3.8442460317460316,50.55555555555555,8.933531746031745,5.796957671957671,7.071759259259259,12.5380291005291,8.10515873015873,10.491071428571427,8.364748677248677,30.18353174603174,58.9781746031746,3.713624338624338,6.588955026455025,2.962962962962963,5.342261904761904,18.97652116402116,17.873677248677247,12.786044973544971,28.794642857142854,6.970899470899471,9.083994708994707,6.926256613756613,6.995701058201057,29.649470899470895,16.552579365079364,10.494378306878307,28.693783068783066,58.478835978835974,5.358796296296296,14.535383597883596,9.47255291005291,22.31977513227513,32.5595238095238,44.360119047619044,19.81646825396825,71.24503968253967,77.79761904761904,53.194444444444436,41.14417989417989,12.681878306878305,40.67625661375661,11.240079365079364
2022-02-17,23.928571428571423,62.313161375661366,19.65773809523809,137.9695767195767,13.516865079365079,9.813161375661373,14.56845238095238,16.77910052910053,3.8442460317460316,50.55555555555555,8.933531746031745,5.796957671957671,7.071759259259259,12.5380291005291,8.10515873015873,10.491071428571427,8.364748677248677,30.18353174603174,58.9781746031746,3.713624338624338,6.588955026455025,2.962962962962963,5.342261904761904,18.97652116402116,17.873677248677247,12.786044973544971,28.794642857142854,6.970899470899471,9.083994708994707,6.926256613756613,6.995701058201057,29.649470899470895,16.552579365079364,10.494378306878307,28.693783068783066,58.478835978835974,5.358796296296296,14.535383597883596,9.47255291005291,22.31977513227513,32.5595238095238,44.360119047619044,19.81646825396825,71.24503968253967,77.79761904761904,53.194444444444436,41.14417989417989,12.681878306878305,40.67625661375661,11.240079365079364
2022-02-18,23.928571428571423,62.313161375661366,19.65773809523809,137.9695767195767,13.516865079365079,9.813161375661373,14.56845238095238,16.77910052910053,3.8442460317460316,50.55555555555555,8.933531746031745,5.796957671957671,7.071759259259259,12.5380291005291,8.10515873015873,10.491071428571427,8.364748677248677,30.18353174603174,58.9781746031746,3.713624338624338,6.588955026455025,2.962962962962963,5.342261904761904,18.97652116402116,17.873677248677247,12.786044973544971,28.794642857142854,6.970899470899471,9.083994708994707,6.926256613756613,6.995701058201057,29.649470899470895,16.552579365079364,10.494378306878307,28.693783068783066,58.478835978835974,5.358796296296296,14.535383597883596,9.47255291005291,22.31977513227513,32.5595238095238,44.360119047619044,19.81646825396825,71.24503968253967,77.79761904761904,53.194444444444436,41.14417989417989,12.681878306878305,40.67625661375661,11.240079365079364
2022-02-19,23.928571428571423,62.313161375661366,19.65773809523809,137.9695767195767,13.516865079365079,9.813161375661373,14.56845238095238,16.77910052910053,3.8442460317460316,50.55555555555555,8.933531746031745,5.796957671957671,7.071759259259259,12.5380291005291,8.10515873015873,10.491071428571427,8.364748677248677,30.18353174603174,58.9781746031746,3.713624338624338,6.588955026455025,2.962962962962963,5.342261904761904,18.97652116402116,17.873677248677247,12.786044973544971,28.794642857142854,6.970899470899471,9.083994708994707,6.926256613756613,6.995701058201057,29.649470899470895,16.552579365079364,10.494378306878307,28.693783068783066,58.478835978835974,5.358796296296296,14.535383597883596,9.47255291005291,22.31977513227513,32.5595238095238,44.360119047619044,19.81646825396825,71.24503968253967,77.79761904761904,53.194444444444436,41.14417989417989,12.681878306878305,40.67625661375661,11.240079365079364
2022-02-20,23.928571428571423,62.313161375661366,19.65773809523809,137.9695767195767,13.516865079365079,9.813161375661373,14.56845238095238,16.77910052910053,3.8442460317460316,50.55555555555555,8.933531746031745,5.796957671957671,7.071759259259259,12.5380291005291,8.10515873015873,10.491071428571427,8.364748677248677,30.18353174603174,58.9781746031746,3.713624338624338,6.588955026455025,2.962962962962963,5.342261904761904,18.97652116402116,17.873677248677247,12.786044973544971,28.794642857142854,6.970899470899471,9.083994708994707,6.926256613756613,6.995701058201057,29.649470899470895,16.552579365079364,10.494378306878307,28.693783068783066,58.478835978835974,5.358796296296296,14.535383597883596,9.47255291005291,22.31977513227513,32.5595238095238,44.360119047619044,19.81646825396825,71.24503968253967,77.79761904761904,53.194444444444436,41.14417989417989,12.681878306878305,40.67625661375661,11.240079365079364
