,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-05,29.905753968253965,27.552910052910054,30.671296296296294,28.890542328042322,31.08796296296296,30.05125661375661,29.125330687830683,30.747354497354493,28.844246031746028,30.36871693121693,33.26223544973545,31.9890873015873,32.65046296296296,33.74007936507936,32.238756613756614,30.75562169312169,95.71593915343915,40.07275132275132,30.823412698412696,161.55588624338623,30.56547619047619,28.8260582010582,30.46296296296296,30.95403439153439,30.552248677248677,37.81580687830687,31.26488095238095,33.505291005291,30.78869047619047,32.129629629629626,47.85879629629629,53.0621693121693,43.23743386243385,42.485119047619044,36.39715608465608,45.99041005291005,31.025132275132272,37.63723544973545,28.688822751322746,118.19940476190474,32.89682539682539,42.576058201058196,40.11904761904761,38.92857142857142,42.63392857142857,34.38657407407407,43.7417328042328,41.097883597883595,32.225529100529094,55.33234126984127
2022-02-06,29.905753968253965,27.552910052910054,30.671296296296294,28.890542328042322,31.08796296296296,30.05125661375661,29.125330687830683,30.747354497354493,28.844246031746028,30.36871693121693,33.26223544973545,31.9890873015873,32.65046296296296,33.74007936507936,32.238756613756614,30.75562169312169,95.71593915343915,40.07275132275132,30.823412698412696,161.55588624338623,30.56547619047619,28.8260582010582,30.46296296296296,30.95403439153439,30.552248677248677,37.81580687830687,31.26488095238095,33.505291005291,30.78869047619047,32.129629629629626,47.85879629629629,53.0621693121693,43.23743386243385,42.485119047619044,36.39715608465608,45.99041005291005,31.025132275132272,37.63723544973545,28.688822751322746,118.19940476190474,32.89682539682539,42.576058201058196,40.11904761904761,38.92857142857142,42.63392857142857,34.38657407407407,43.7417328042328,41.097883597883595,32.225529100529094,55.33234126984127
2022-02-07,28.97982804232804,28.077050264550266,30.34556878306878,28.389550264550266,31.187169312169306,30.071097883597883,30.158730158730155,30.257936507936506,28.804563492063487,30.58366402116402,32.407407407407405,30.44642857142857,31.793981481481477,34.044312169312164,29.666005291005288,31.93121693121693,83.12665343915343,36.96593915343915,30.3505291005291,167.8174603174603,31.952711640211636,29.1765873015873,29.39153439153439,31.058201058201053,29.55853174603174,34.63955026455026,30.75066137566137,32.89847883597883,28.974867724867725,31.90641534391534,45.603505291005284,84.83961640211639,56.631944444444436,40.76223544973544,38.412698412698404,46.76917989417989,29.38492063492063,36.876653439153436,28.420965608465604,131.24338624338623,36.38723544973545,41.319444444444436,44.36507936507936,35.79034391534391,43.91038359788359,32.89351851851851,54.74867724867725,37.00066137566137,31.3558201058201,41.7989417989418
2022-02-08,28.97982804232804,28.077050264550266,30.34556878306878,28.389550264550266,31.187169312169306,30.071097883597883,30.158730158730155,30.257936507936506,28.804563492063487,30.58366402116402,32.407407407407405,30.44642857142857,31.793981481481477,34.044312169312164,29.666005291005288,31.93121693121693,83.12665343915343,36.96593915343915,30.3505291005291,167.8174603174603,31.952711640211636,29.1765873015873,29.39153439153439,31.058201058201053,29.55853174603174,34.63955026455026,30.75066137566137,32.89847883597883,28.974867724867725,31.90641534391534,45.603505291005284,84.83961640211639,56.631944444444436,40.76223544973544,38.412698412698404,46.76917989417989,29.38492063492063,36.876653439153436,28.420965608465604,131.24338624338623,36.38723544973545,41.319444444444436,44.36507936507936,35.79034391534391,43.91038359788359,32.89351851851851,54.74867724867725,37.00066137566137,31.3558201058201,41.7989417989418
2022-02-09,28.97982804232804,28.077050264550266,30.34556878306878,28.389550264550266,31.187169312169306,30.071097883597883,30.158730158730155,30.257936507936506,28.804563492063487,30.58366402116402,32.407407407407405,30.44642857142857,31.793981481481477,34.044312169312164,29.666005291005288,31.93121693121693,83.12665343915343,36.96593915343915,30.3505291005291,167.8174603174603,31.952711640211636,29.1765873015873,29.39153439153439,31.058201058201053,29.55853174603174,34.63955026455026,30.75066137566137,32.89847883597883,28.974867724867725,31.90641534391534,45.603505291005284,84.83961640211639,56.631944444444436,40.76223544973544,38.412698412698404,46.76917989417989,29.38492063492063,36.876653439153436,28.420965608465604,131.24338624338623,36.38723544973545,41.319444444444436,44.36507936507936,35.79034391534391,43.91038359788359,32.89351851851851,54.74867724867725,37.00066137566137,31.3558201058201,41.7989417989418
2022-02-10,28.97982804232804,28.077050264550266,30.34556878306878,28.389550264550266,31.187169312169306,30.071097883597883,30.158730158730155,30.257936507936506,28.804563492063487,30.58366402116402,32.407407407407405,30.44642857142857,31.793981481481477,34.044312169312164,29.666005291005288,31.93121693121693,83.12665343915343,36.96593915343915,30.3505291005291,167.8174603174603,31.952711640211636,29.1765873015873,29.39153439153439,31.058201058201053,29.55853174603174,34.63955026455026,30.75066137566137,32.89847883597883,28.974867724867725,31.90641534391534,45.603505291005284,84.83961640211639,56.631944444444436,40.76223544973544,38.412698412698404,46.76917989417989,29.38492063492063,36.876653439153436,28.420965608465604,131.24338624338623,36.38723544973545,41.319444444444436,44.36507936507936,35.79034391534391,43.91038359788359,32.89351851851851,54.74867724867725,37.00066137566137,31.3558201058201,41.7989417989418
2022-02-11,28.97982804232804,28.077050264550266,30.34556878306878,28.389550264550266,31.187169312169306,30.071097883597883,30.158730158730155,30.257936507936506,28.804563492063487,30.58366402116402,32.407407407407405,30.44642857142857,31.793981481481477,34.044312169312164,29.666005291005288,31.93121693121693,83.12665343915343,36.96593915343915,30.3505291005291,167.8174603174603,31.952711640211636,29.1765873015873,29.39153439153439,31.058201058201053,29.55853174603174,34.63955026455026,30.75066137566137,32.89847883597883,28.974867724867725,31.90641534391534,45.603505291005284,84.83961640211639,56.631944444444436,40.76223544973544,38.412698412698404,46.76917989417989,29.38492063492063,36.876653439153436,28.420965608465604,131.24338624338623,36.38723544973545,41.319444444444436,44.36507936507936,35.79034391534391,43.91038359788359,32.89351851851851,54.74867724867725,37.00066137566137,31.3558201058201,41.7989417989418
2022-02-12,28.97982804232804,28.077050264550266,30.34556878306878,28.389550264550266,31.187169312169306,30.071097883597883,30.158730158730155,30.257936507936506,28.804563492063487,30.58366402116402,32.407407407407405,30.44642857142857,31.793981481481477,34.044312169312164,29.666005291005288,31.93121693121693,83.12665343915343,36.96593915343915,30.3505291005291,167.8174603174603,31.952711640211636,29.1765873015873,29.39153439153439,31.058201058201053,29.55853174603174,34.63955026455026,30.75066137566137,32.89847883597883,28.974867724867725,31.90641534391534,45.603505291005284,84.83961640211639,56.631944444444436,40.76223544973544,38.412698412698404,46.76917989417989,29.38492063492063,36.876653439153436,28.420965608465604,131.24338624338623,36.38723544973545,41.319444444444436,44.36507936507936,35.79034391534391,43.91038359788359,32.89351851851851,54.74867724867725,37.00066137566137,31.3558201058201,41.7989417989418
2022-02-13,28.97982804232804,28.077050264550266,30.34556878306878,28.389550264550266,31.187169312169306,30.071097883597883,30.158730158730155,30.257936507936506,28.804563492063487,30.58366402116402,32.407407407407405,30.44642857142857,31.793981481481477,34.044312169312164,29.666005291005288,31.93121693121693,83.12665343915343,36.96593915343915,30.3505291005291,167.8174603174603,31.952711640211636,29.1765873015873,29.39153439153439,31.058201058201053,29.55853174603174,34.63955026455026,30.75066137566137,32.89847883597883,28.974867724867725,31.90641534391534,45.603505291005284,84.83961640211639,56.631944444444436,40.76223544973544,38.412698412698404,46.76917989417989,29.38492063492063,36.876653439153436,28.420965608465604,131.24338624338623,36.38723544973545,41.319444444444436,44.36507936507936,35.79034391534391,43.91038359788359,32.89351851851851,54.74867724867725,37.00066137566137,31.3558201058201,41.7989417989418
2022-02-14,28.032407407407405,27.989417989417987,28.897156084656082,28.71693121693121,31.46494708994709,29.912367724867725,29.8015873015873,29.441137566137563,29.593253968253965,29.95205026455026,32.47354497354497,30.98710317460317,48.20932539682539,31.544312169312164,29.265873015873012,31.407076719576718,54.31547619047619,34.58498677248677,30.459656084656082,163.9748677248677,31.71296296296296,29.460978835978835,30.198412698412692,29.18816137566137,29.580026455026452,32.35615079365079,30.355489417989418,31.913029100529094,29.9156746031746,31.741071428571423,40.76554232804232,54.39980158730159,41.06150793650793,39.55026455026455,34.401455026455025,36.8204365079365,29.22123015873015,39.51554232804232,30.44642857142857,143.06051587301585,59.33366402116401,34.776785714285715,39.647817460317455,35.648148148148145,36.421957671957664,31.701388888888882,33.25892857142856,36.54265873015873,33.24735449735449,39.80324074074074
2022-02-15,28.032407407407405,27.989417989417987,28.897156084656082,28.71693121693121,31.46494708994709,29.912367724867725,29.8015873015873,29.441137566137563,29.593253968253965,29.95205026455026,32.47354497354497,30.98710317460317,48.20932539682539,31.544312169312164,29.265873015873012,31.407076719576718,54.31547619047619,34.58498677248677,30.459656084656082,163.9748677248677,31.71296296296296,29.460978835978835,30.198412698412692,29.18816137566137,29.580026455026452,32.35615079365079,30.355489417989418,31.913029100529094,29.9156746031746,31.741071428571423,40.76554232804232,54.39980158730159,41.06150793650793,39.55026455026455,34.401455026455025,36.8204365079365,29.22123015873015,39.51554232804232,30.44642857142857,143.06051587301585,59.33366402116401,34.776785714285715,39.647817460317455,35.648148148148145,36.421957671957664,31.701388888888882,33.25892857142856,36.54265873015873,33.24735449735449,39.80324074074074
2022-02-16,28.032407407407405,27.989417989417987,28.897156084656082,28.71693121693121,31.46494708994709,29.912367724867725,29.8015873015873,29.441137566137563,29.593253968253965,29.95205026455026,32.47354497354497,30.98710317460317,48.20932539682539,31.544312169312164,29.265873015873012,31.407076719576718,54.31547619047619,34.58498677248677,30.459656084656082,163.9748677248677,31.71296296296296,29.460978835978835,30.198412698412692,29.18816137566137,29.580026455026452,32.35615079365079,30.355489417989418,31.913029100529094,29.9156746031746,31.741071428571423,40.76554232804232,54.39980158730159,41.06150793650793,39.55026455026455,34.401455026455025,36.8204365079365,29.22123015873015,39.51554232804232,30.44642857142857,143.06051587301585,59.33366402116401,34.776785714285715,39.647817460317455,35.648148148148145,36.421957671957664,31.701388888888882,33.25892857142856,36.54265873015873,33.24735449735449,39.80324074074074
2022-02-17,28.032407407407405,27.989417989417987,28.897156084656082,28.71693121693121,31.46494708994709,29.912367724867725,29.8015873015873,29.441137566137563,29.593253968253965,29.95205026455026,32.47354497354497,30.98710317460317,48.20932539682539,31.544312169312164,29.265873015873012,31.407076719576718,54.31547619047619,34.58498677248677,30.459656084656082,163.9748677248677,31.71296296296296,29.460978835978835,30.198412698412692,29.18816137566137,29.580026455026452,32.35615079365079,30.355489417989418,31.913029100529094,29.9156746031746,31.741071428571423,40.76554232804232,54.39980158730159,41.06150793650793,39.55026455026455,34.401455026455025,36.8204365079365,29.22123015873015,39.51554232804232,30.44642857142857,143.06051587301585,59.33366402116401,34.776785714285715,39.647817460317455,35.648148148148145,36.421957671957664,31.701388888888882,33.25892857142856,36.54265873015873,33.24735449735449,39.80324074074074
2022-02-18,28.032407407407405,27.989417989417987,28.897156084656082,28.71693121693121,31.46494708994709,29.912367724867725,29.8015873015873,29.441137566137563,29.593253968253965,29.95205026455026,32.47354497354497,30.98710317460317,48.20932539682539,31.544312169312164,29.265873015873012,31.407076719576718,54.31547619047619,34.58498677248677,30.459656084656082,163.9748677248677,31.71296296296296,29.460978835978835,30.198412698412692,29.18816137566137,29.580026455026452,32.35615079365079,30.355489417989418,31.913029100529094,29.9156746031746,31.741071428571423,40.76554232804232,54.39980158730159,41.06150793650793,39.55026455026455,34.401455026455025,36.8204365079365,29.22123015873015,39.51554232804232,30.44642857142857,143.06051587301585,59.33366402116401,34.776785714285715,39.647817460317455,35.648148148148145,36.421957671957664,31.701388888888882,33.25892857142856,36.54265873015873,33.24735449735449,39.80324074074074
2022-02-19,28.032407407407405,27.989417989417987,28.897156084656082,28.71693121693121,31.46494708994709,29.912367724867725,29.8015873015873,29.441137566137563,29.593253968253965,29.95205026455026,32.47354497354497,30.98710317460317,48.20932539682539,31.544312169312164,29.265873015873012,31.407076719576718,54.31547619047619,34.58498677248677,30.459656084656082,163.9748677248677,31.71296296296296,29.460978835978835,30.198412698412692,29.18816137566137,29.580026455026452,32.35615079365079,30.355489417989418,31.913029100529094,29.9156746031746,31.741071428571423,40.76554232804232,54.39980158730159,41.06150793650793,39.55026455026455,34.401455026455025,36.8204365079365,29.22123015873015,39.51554232804232,30.44642857142857,143.06051587301585,59.33366402116401,34.776785714285715,39.647817460317455,35.648148148148145,36.421957671957664,31.701388888888882,33.25892857142856,36.54265873015873,33.24735449735449,39.80324074074074
2022-02-20,28.032407407407405,27.989417989417987,28.897156084656082,28.71693121693121,31.46494708994709,29.912367724867725,29.8015873015873,29.441137566137563,29.593253968253965,29.95205026455026,32.47354497354497,30.98710317460317,48.20932539682539,31.544312169312164,29.265873015873012,31.407076719576718,54.31547619047619,34.58498677248677,30.459656084656082,163.9748677248677,31.71296296296296,29.460978835978835,30.198412698412692,29.18816137566137,29.580026455026452,32.35615079365079,30.355489417989418,31.913029100529094,29.9156746031746,31.741071428571423,40.76554232804232,54.39980158730159,41.06150793650793,39.55026455026455,34.401455026455025,36.8204365079365,29.22123015873015,39.51554232804232,30.44642857142857,143.06051587301585,59.33366402116401,34.776785714285715,39.647817460317455,35.648148148148145,36.421957671957664,31.701388888888882,33.25892857142856,36.54265873015873,33.24735449735449,39.80324074074074
