,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-06,144.26421957671957,52.362764550264544,120.19014550264549,109.20800264550265,137.8935185185185,23.075396825396822,345.5241402116402,75.54728835978835,48.18948412698412,162.6025132275132,260.7142857142857,73.1630291005291,28.903769841269842,132.34292328042326,87.48511904761904,201.54761904761904,350.5125661375661,302.3511904761904,135.7390873015873,55.363756613756614,91.9179894179894,34.26917989417989,30.9292328042328,794.5535714285713,69.09722222222221,303.56646825396825,129.21461640211638,94.43948412698411,58.847552910052904,95.75562169312168,208.99305555555554,1433.7384259259259,863.7334656084655,117.91170634920634,185.59854497354496,641.1028439153438,199.6081349206349,235.8201058201058,10.380291005291003,134.0079365079365,164.99503968253967,573.8723544973544,370.87797619047615,93.43088624338623,941.8584656084655,272.5462962962963,501.984126984127,232.10813492063488,95.8746693121693,335.4249338624338
2022-02-07,64.57671957671957,33.09027777777778,85.34391534391533,92.32142857142856,201.34920634920633,28.872354497354493,248.08035714285708,89.54199735449734,41.11111111111111,284.0112433862434,106.00198412698411,61.31117724867725,21.083002645502642,415.45469576719574,73.28207671957671,365.011574074074,247.62070105820104,182.4454365079365,122.2602513227513,52.840608465608454,60.35548941798941,35.9672619047619,26.57903439153439,305.0165343915343,102.70667989417989,203.3416005291005,126.19874338624338,72.54298941798942,50.097552910052904,191.72949735449734,229.36011904761904,1610.6911375661373,1211.3773148148146,87.32473544973544,540.7109788359787,558.8971560846561,136.27480158730157,392.63392857142856,-1.2417328042328042,330.4315476190476,572.5992063492063,644.1550925925925,700.041335978836,80.89947089947088,545.7357804232803,166.84523809523807,660.4017857142857,241.55257936507934,236.61044973544972,303.2572751322751
2022-02-08,64.57671957671957,33.09027777777778,85.34391534391533,92.32142857142856,201.34920634920633,28.872354497354493,248.08035714285708,89.54199735449734,41.11111111111111,284.0112433862434,106.00198412698411,61.31117724867725,21.083002645502642,415.45469576719574,73.28207671957671,365.011574074074,247.62070105820104,182.4454365079365,122.2602513227513,52.840608465608454,60.35548941798941,35.9672619047619,26.57903439153439,305.0165343915343,102.70667989417989,203.3416005291005,126.19874338624338,72.54298941798942,50.097552910052904,191.72949735449734,229.36011904761904,1610.6911375661373,1211.3773148148146,87.32473544973544,540.7109788359787,558.8971560846561,136.27480158730157,392.63392857142856,-1.2417328042328042,330.4315476190476,572.5992063492063,644.1550925925925,700.041335978836,80.89947089947088,545.7357804232803,166.84523809523807,660.4017857142857,241.55257936507934,236.61044973544972,303.2572751322751
2022-02-09,64.57671957671957,33.09027777777778,85.34391534391533,92.32142857142856,201.34920634920633,28.872354497354493,248.08035714285708,89.54199735449734,41.11111111111111,284.0112433862434,106.00198412698411,61.31117724867725,21.083002645502642,415.45469576719574,73.28207671957671,365.011574074074,247.62070105820104,182.4454365079365,122.2602513227513,52.840608465608454,60.35548941798941,35.9672619047619,26.57903439153439,305.0165343915343,102.70667989417989,203.3416005291005,126.19874338624338,72.54298941798942,50.097552910052904,191.72949735449734,229.36011904761904,1610.6911375661373,1211.3773148148146,87.32473544973544,540.7109788359787,558.8971560846561,136.27480158730157,392.63392857142856,-1.2417328042328042,330.4315476190476,572.5992063492063,644.1550925925925,700.041335978836,80.89947089947088,545.7357804232803,166.84523809523807,660.4017857142857,241.55257936507934,236.61044973544972,303.2572751322751
2022-02-10,64.57671957671957,33.09027777777778,85.34391534391533,92.32142857142856,201.34920634920633,28.872354497354493,248.08035714285708,89.54199735449734,41.11111111111111,284.0112433862434,106.00198412698411,61.31117724867725,21.083002645502642,415.45469576719574,73.28207671957671,365.011574074074,247.62070105820104,182.4454365079365,122.2602513227513,52.840608465608454,60.35548941798941,35.9672619047619,26.57903439153439,305.0165343915343,102.70667989417989,203.3416005291005,126.19874338624338,72.54298941798942,50.097552910052904,191.72949735449734,229.36011904761904,1610.6911375661373,1211.3773148148146,87.32473544973544,540.7109788359787,558.8971560846561,136.27480158730157,392.63392857142856,-1.2417328042328042,330.4315476190476,572.5992063492063,644.1550925925925,700.041335978836,80.89947089947088,545.7357804232803,166.84523809523807,660.4017857142857,241.55257936507934,236.61044973544972,303.2572751322751
2022-02-11,64.57671957671957,33.09027777777778,85.34391534391533,92.32142857142856,201.34920634920633,28.872354497354493,248.08035714285708,89.54199735449734,41.11111111111111,284.0112433862434,106.00198412698411,61.31117724867725,21.083002645502642,415.45469576719574,73.28207671957671,365.011574074074,247.62070105820104,182.4454365079365,122.2602513227513,52.840608465608454,60.35548941798941,35.9672619047619,26.57903439153439,305.0165343915343,102.70667989417989,203.3416005291005,126.19874338624338,72.54298941798942,50.097552910052904,191.72949735449734,229.36011904761904,1610.6911375661373,1211.3773148148146,87.32473544973544,540.7109788359787,558.8971560846561,136.27480158730157,392.63392857142856,-1.2417328042328042,330.4315476190476,572.5992063492063,644.1550925925925,700.041335978836,80.89947089947088,545.7357804232803,166.84523809523807,660.4017857142857,241.55257936507934,236.61044973544972,303.2572751322751
2022-02-12,64.57671957671957,33.09027777777778,85.34391534391533,92.32142857142856,201.34920634920633,28.872354497354493,248.08035714285708,89.54199735449734,41.11111111111111,284.0112433862434,106.00198412698411,61.31117724867725,21.083002645502642,415.45469576719574,73.28207671957671,365.011574074074,247.62070105820104,182.4454365079365,122.2602513227513,52.840608465608454,60.35548941798941,35.9672619047619,26.57903439153439,305.0165343915343,102.70667989417989,203.3416005291005,126.19874338624338,72.54298941798942,50.097552910052904,191.72949735449734,229.36011904761904,1610.6911375661373,1211.3773148148146,87.32473544973544,540.7109788359787,558.8971560846561,136.27480158730157,392.63392857142856,-1.2417328042328042,330.4315476190476,572.5992063492063,644.1550925925925,700.041335978836,80.89947089947088,545.7357804232803,166.84523809523807,660.4017857142857,241.55257936507934,236.61044973544972,303.2572751322751
2022-02-13,64.57671957671957,33.09027777777778,85.34391534391533,92.32142857142856,201.34920634920633,28.872354497354493,248.08035714285708,89.54199735449734,41.11111111111111,284.0112433862434,106.00198412698411,61.31117724867725,21.083002645502642,415.45469576719574,73.28207671957671,365.011574074074,247.62070105820104,182.4454365079365,122.2602513227513,52.840608465608454,60.35548941798941,35.9672619047619,26.57903439153439,305.0165343915343,102.70667989417989,203.3416005291005,126.19874338624338,72.54298941798942,50.097552910052904,191.72949735449734,229.36011904761904,1610.6911375661373,1211.3773148148146,87.32473544973544,540.7109788359787,558.8971560846561,136.27480158730157,392.63392857142856,-1.2417328042328042,330.4315476190476,572.5992063492063,644.1550925925925,700.041335978836,80.89947089947088,545.7357804232803,166.84523809523807,660.4017857142857,241.55257936507934,236.61044973544972,303.2572751322751
2022-02-14,73.9781746031746,48.6193783068783,40.2662037037037,192.57936507936506,185.4265873015873,27.423941798941794,86.10615079365078,86.05820105820105,30.1901455026455,80.41997354497353,72.54298941798942,44.12863756613756,39.13359788359788,315.4398148148148,73.03902116402115,162.12797619047618,366.9064153439153,128.06878306878306,103.93518518518518,42.02546296296296,51.041666666666664,30.458002645502642,71.69642857142857,178.3746693121693,203.7632275132275,172.23544973544972,78.08697089947088,40.51587301587301,49.50892857142857,92.66865079365078,181.68981481481478,491.97751322751316,389.4907407407407,66.52943121693121,264.9007936507936,311.9990079365079,91.78571428571428,313.25066137566137,20.061177248677247,170.8416005291005,1420.2579365079364,287.3792989417989,322.4652777777777,110.67129629629628,310.7986111111111,101.78240740740739,195.5324074074074,158.71031746031744,115.18849206349205,155.32738095238093
2022-02-15,73.9781746031746,48.6193783068783,40.2662037037037,192.57936507936506,185.4265873015873,27.423941798941794,86.10615079365078,86.05820105820105,30.1901455026455,80.41997354497353,72.54298941798942,44.12863756613756,39.13359788359788,315.4398148148148,73.03902116402115,162.12797619047618,366.9064153439153,128.06878306878306,103.93518518518518,42.02546296296296,51.041666666666664,30.458002645502642,71.69642857142857,178.3746693121693,203.7632275132275,172.23544973544972,78.08697089947088,40.51587301587301,49.50892857142857,92.66865079365078,181.68981481481478,491.97751322751316,389.4907407407407,66.52943121693121,264.9007936507936,311.9990079365079,91.78571428571428,313.25066137566137,20.061177248677247,170.8416005291005,1420.2579365079364,287.3792989417989,322.4652777777777,110.67129629629628,310.7986111111111,101.78240740740739,195.5324074074074,158.71031746031744,115.18849206349205,155.32738095238093
2022-02-16,73.9781746031746,48.6193783068783,40.2662037037037,192.57936507936506,185.4265873015873,27.423941798941794,86.10615079365078,86.05820105820105,30.1901455026455,80.41997354497353,72.54298941798942,44.12863756613756,39.13359788359788,315.4398148148148,73.03902116402115,162.12797619047618,366.9064153439153,128.06878306878306,103.93518518518518,42.02546296296296,51.041666666666664,30.458002645502642,71.69642857142857,178.3746693121693,203.7632275132275,172.23544973544972,78.08697089947088,40.51587301587301,49.50892857142857,92.66865079365078,181.68981481481478,491.97751322751316,389.4907407407407,66.52943121693121,264.9007936507936,311.9990079365079,91.78571428571428,313.25066137566137,20.061177248677247,170.8416005291005,1420.2579365079364,287.3792989417989,322.4652777777777,110.67129629629628,310.7986111111111,101.78240740740739,195.5324074074074,158.71031746031744,115.18849206349205,155.32738095238093
2022-02-17,73.9781746031746,48.6193783068783,40.2662037037037,192.57936507936506,185.4265873015873,27.423941798941794,86.10615079365078,86.05820105820105,30.1901455026455,80.41997354497353,72.54298941798942,44.12863756613756,39.13359788359788,315.4398148148148,73.03902116402115,162.12797619047618,366.9064153439153,128.06878306878306,103.93518518518518,42.02546296296296,51.041666666666664,30.458002645502642,71.69642857142857,178.3746693121693,203.7632275132275,172.23544973544972,78.08697089947088,40.51587301587301,49.50892857142857,92.66865079365078,181.68981481481478,491.97751322751316,389.4907407407407,66.52943121693121,264.9007936507936,311.9990079365079,91.78571428571428,313.25066137566137,20.061177248677247,170.8416005291005,1420.2579365079364,287.3792989417989,322.4652777777777,110.67129629629628,310.7986111111111,101.78240740740739,195.5324074074074,158.71031746031744,115.18849206349205,155.32738095238093
2022-02-18,73.9781746031746,48.6193783068783,40.2662037037037,192.57936507936506,185.4265873015873,27.423941798941794,86.10615079365078,86.05820105820105,30.1901455026455,80.41997354497353,72.54298941798942,44.12863756613756,39.13359788359788,315.4398148148148,73.03902116402115,162.12797619047618,366.9064153439153,128.06878306878306,103.93518518518518,42.02546296296296,51.041666666666664,30.458002645502642,71.69642857142857,178.3746693121693,203.7632275132275,172.23544973544972,78.08697089947088,40.51587301587301,49.50892857142857,92.66865079365078,181.68981481481478,491.97751322751316,389.4907407407407,66.52943121693121,264.9007936507936,311.9990079365079,91.78571428571428,313.25066137566137,20.061177248677247,170.8416005291005,1420.2579365079364,287.3792989417989,322.4652777777777,110.67129629629628,310.7986111111111,101.78240740740739,195.5324074074074,158.71031746031744,115.18849206349205,155.32738095238093
2022-02-19,73.9781746031746,48.6193783068783,40.2662037037037,192.57936507936506,185.4265873015873,27.423941798941794,86.10615079365078,86.05820105820105,30.1901455026455,80.41997354497353,72.54298941798942,44.12863756613756,39.13359788359788,315.4398148148148,73.03902116402115,162.12797619047618,366.9064153439153,128.06878306878306,103.93518518518518,42.02546296296296,51.041666666666664,30.458002645502642,71.69642857142857,178.3746693121693,203.7632275132275,172.23544973544972,78.08697089947088,40.51587301587301,49.50892857142857,92.66865079365078,181.68981481481478,491.97751322751316,389.4907407407407,66.52943121693121,264.9007936507936,311.9990079365079,91.78571428571428,313.25066137566137,20.061177248677247,170.8416005291005,1420.2579365079364,287.3792989417989,322.4652777777777,110.67129629629628,310.7986111111111,101.78240740740739,195.5324074074074,158.71031746031744,115.18849206349205,155.32738095238093
2022-02-20,73.9781746031746,48.6193783068783,40.2662037037037,192.57936507936506,185.4265873015873,27.423941798941794,86.10615079365078,86.05820105820105,30.1901455026455,80.41997354497353,72.54298941798942,44.12863756613756,39.13359788359788,315.4398148148148,73.03902116402115,162.12797619047618,366.9064153439153,128.06878306878306,103.93518518518518,42.02546296296296,51.041666666666664,30.458002645502642,71.69642857142857,178.3746693121693,203.7632275132275,172.23544973544972,78.08697089947088,40.51587301587301,49.50892857142857,92.66865079365078,181.68981481481478,491.97751322751316,389.4907407407407,66.52943121693121,264.9007936507936,311.9990079365079,91.78571428571428,313.25066137566137,20.061177248677247,170.8416005291005,1420.2579365079364,287.3792989417989,322.4652777777777,110.67129629629628,310.7986111111111,101.78240740740739,195.5324074074074,158.71031746031744,115.18849206349205,155.32738095238093
