,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-05,12.313161375661375,39.18485449735449,22.164351851851848,25.325727513227513,39.226190476190474,5.4017857142857135,10.537367724867725,22.78604497354497,9.575066137566138,12.96626984126984,27.061838624338623,11.514550264550264,4.874338624338623,28.33498677248677,10.208333333333332,11.388888888888888,38.28703703703703,39.23115079365079,14.890873015873014,15.978835978835976,16.888227513227513,8.014219576719576,10.499338624338623,29.140211640211636,10.625,38.89219576719576,29.108796296296294,10.029761904761903,32.40575396825397,8.250661375661375,34.59325396825397,23.149801587301585,39.27083333333333,21.335978835978832,18.72023809523809,39.138558201058196,38.607804232804234,23.797949735449734,6.1805555555555545,10.262896825396824,27.27678571428571,37.35449735449735,33.113425925925924,26.956018518518515,39.247685185185176,22.78273809523809,10.373677248677248,21.7906746031746,9.092261904761903,39.00958994708994
2022-02-06,12.313161375661375,39.18485449735449,22.164351851851848,25.325727513227513,39.226190476190474,5.4017857142857135,10.537367724867725,22.78604497354497,9.575066137566138,12.96626984126984,27.061838624338623,11.514550264550264,4.874338624338623,28.33498677248677,10.208333333333332,11.388888888888888,38.28703703703703,39.23115079365079,14.890873015873014,15.978835978835976,16.888227513227513,8.014219576719576,10.499338624338623,29.140211640211636,10.625,38.89219576719576,29.108796296296294,10.029761904761903,32.40575396825397,8.250661375661375,34.59325396825397,23.149801587301585,39.27083333333333,21.335978835978832,18.72023809523809,39.138558201058196,38.607804232804234,23.797949735449734,6.1805555555555545,10.262896825396824,27.27678571428571,37.35449735449735,33.113425925925924,26.956018518518515,39.247685185185176,22.78273809523809,10.373677248677248,21.7906746031746,9.092261904761903,39.00958994708994
2022-02-07,13.637566137566136,32.47850529100529,17.738095238095237,32.76785714285714,34.75363756613756,5.130621693121693,13.946759259259258,15.524140211640209,8.685515873015872,18.72023809523809,35.36210317460317,18.72023809523809,5.092592592592593,16.828703703703702,10.479497354497353,31.21031746031746,35.722552910052904,38.15806878306878,10.788690476190476,16.06977513227513,14.31051587301587,7.815806878306878,9.813161375661373,37.92989417989418,9.338624338624337,35.48611111111111,28.402777777777775,9.93882275132275,25.687830687830683,10.499338624338623,39.23611111111111,36.33597883597883,39.264219576719576,12.838955026455025,16.703042328042326,34.87599206349206,30.34391534391534,37.18584656084656,6.016865079365078,11.587301587301585,15.142195767195764,32.10152116402116,39.09722222222222,24.161706349206344,39.24272486772487,10.987103174603172,21.051587301587297,14.773478835978835,8.022486772486772,39.10218253968254
2022-02-08,13.637566137566136,32.47850529100529,17.738095238095237,32.76785714285714,34.75363756613756,5.130621693121693,13.946759259259258,15.524140211640209,8.685515873015872,18.72023809523809,35.36210317460317,18.72023809523809,5.092592592592593,16.828703703703702,10.479497354497353,31.21031746031746,35.722552910052904,38.15806878306878,10.788690476190476,16.06977513227513,14.31051587301587,7.815806878306878,9.813161375661373,37.92989417989418,9.338624338624337,35.48611111111111,28.402777777777775,9.93882275132275,25.687830687830683,10.499338624338623,39.23611111111111,36.33597883597883,39.264219576719576,12.838955026455025,16.703042328042326,34.87599206349206,30.34391534391534,37.18584656084656,6.016865079365078,11.587301587301585,15.142195767195764,32.10152116402116,39.09722222222222,24.161706349206344,39.24272486772487,10.987103174603172,21.051587301587297,14.773478835978835,8.022486772486772,39.10218253968254
2022-02-09,13.637566137566136,32.47850529100529,17.738095238095237,32.76785714285714,34.75363756613756,5.130621693121693,13.946759259259258,15.524140211640209,8.685515873015872,18.72023809523809,35.36210317460317,18.72023809523809,5.092592592592593,16.828703703703702,10.479497354497353,31.21031746031746,35.722552910052904,38.15806878306878,10.788690476190476,16.06977513227513,14.31051587301587,7.815806878306878,9.813161375661373,37.92989417989418,9.338624338624337,35.48611111111111,28.402777777777775,9.93882275132275,25.687830687830683,10.499338624338623,39.23611111111111,36.33597883597883,39.264219576719576,12.838955026455025,16.703042328042326,34.87599206349206,30.34391534391534,37.18584656084656,6.016865079365078,11.587301587301585,15.142195767195764,32.10152116402116,39.09722222222222,24.161706349206344,39.24272486772487,10.987103174603172,21.051587301587297,14.773478835978835,8.022486772486772,39.10218253968254
2022-02-10,13.637566137566136,32.47850529100529,17.738095238095237,32.76785714285714,34.75363756613756,5.130621693121693,13.946759259259258,15.524140211640209,8.685515873015872,18.72023809523809,35.36210317460317,18.72023809523809,5.092592592592593,16.828703703703702,10.479497354497353,31.21031746031746,35.722552910052904,38.15806878306878,10.788690476190476,16.06977513227513,14.31051587301587,7.815806878306878,9.813161375661373,37.92989417989418,9.338624338624337,35.48611111111111,28.402777777777775,9.93882275132275,25.687830687830683,10.499338624338623,39.23611111111111,36.33597883597883,39.264219576719576,12.838955026455025,16.703042328042326,34.87599206349206,30.34391534391534,37.18584656084656,6.016865079365078,11.587301587301585,15.142195767195764,32.10152116402116,39.09722222222222,24.161706349206344,39.24272486772487,10.987103174603172,21.051587301587297,14.773478835978835,8.022486772486772,39.10218253968254
2022-02-11,13.637566137566136,32.47850529100529,17.738095238095237,32.76785714285714,34.75363756613756,5.130621693121693,13.946759259259258,15.524140211640209,8.685515873015872,18.72023809523809,35.36210317460317,18.72023809523809,5.092592592592593,16.828703703703702,10.479497354497353,31.21031746031746,35.722552910052904,38.15806878306878,10.788690476190476,16.06977513227513,14.31051587301587,7.815806878306878,9.813161375661373,37.92989417989418,9.338624338624337,35.48611111111111,28.402777777777775,9.93882275132275,25.687830687830683,10.499338624338623,39.23611111111111,36.33597883597883,39.264219576719576,12.838955026455025,16.703042328042326,34.87599206349206,30.34391534391534,37.18584656084656,6.016865079365078,11.587301587301585,15.142195767195764,32.10152116402116,39.09722222222222,24.161706349206344,39.24272486772487,10.987103174603172,21.051587301587297,14.773478835978835,8.022486772486772,39.10218253968254
2022-02-12,13.637566137566136,32.47850529100529,17.738095238095237,32.76785714285714,34.75363756613756,5.130621693121693,13.946759259259258,15.524140211640209,8.685515873015872,18.72023809523809,35.36210317460317,18.72023809523809,5.092592592592593,16.828703703703702,10.479497354497353,31.21031746031746,35.722552910052904,38.15806878306878,10.788690476190476,16.06977513227513,14.31051587301587,7.815806878306878,9.813161375661373,37.92989417989418,9.338624338624337,35.48611111111111,28.402777777777775,9.93882275132275,25.687830687830683,10.499338624338623,39.23611111111111,36.33597883597883,39.264219576719576,12.838955026455025,16.703042328042326,34.87599206349206,30.34391534391534,37.18584656084656,6.016865079365078,11.587301587301585,15.142195767195764,32.10152116402116,39.09722222222222,24.161706349206344,39.24272486772487,10.987103174603172,21.051587301587297,14.773478835978835,8.022486772486772,39.10218253968254
2022-02-13,13.637566137566136,32.47850529100529,17.738095238095237,32.76785714285714,34.75363756613756,5.130621693121693,13.946759259259258,15.524140211640209,8.685515873015872,18.72023809523809,35.36210317460317,18.72023809523809,5.092592592592593,16.828703703703702,10.479497354497353,31.21031746031746,35.722552910052904,38.15806878306878,10.788690476190476,16.06977513227513,14.31051587301587,7.815806878306878,9.813161375661373,37.92989417989418,9.338624338624337,35.48611111111111,28.402777777777775,9.93882275132275,25.687830687830683,10.499338624338623,39.23611111111111,36.33597883597883,39.264219576719576,12.838955026455025,16.703042328042326,34.87599206349206,30.34391534391534,37.18584656084656,6.016865079365078,11.587301587301585,15.142195767195764,32.10152116402116,39.09722222222222,24.161706349206344,39.24272486772487,10.987103174603172,21.051587301587297,14.773478835978835,8.022486772486772,39.10218253968254
2022-02-14,19.808201058201057,24.59986772486772,14.112103174603174,33.822751322751316,30.844907407407405,5.421626984126983,11.263227513227513,11.335978835978835,8.210978835978835,22.526455026455025,28.047288359788357,15.272817460317459,4.748677248677248,17.989417989417987,11.770833333333332,34.07242063492063,39.075727513227505,27.567791005291,8.685515873015872,14.25595238095238,13.255621693121691,6.562499999999999,9.449404761904761,34.50231481481481,11.9890873015873,23.874007936507933,24.237764550264547,10.262896825396824,18.72023809523809,12.911706349206348,39.232804232804234,35.413359788359784,39.25099206349206,10.572089947089946,25.973875661375658,25.147156084656082,21.152447089947085,39.22453703703703,5.638227513227513,31.77744708994709,25.882936507936506,26.04993386243386,39.10879629629629,35.897817460317455,39.232804232804234,7.8488756613756605,39.037698412698404,14.441137566137565,7.748015873015872,35.20667989417989
2022-02-15,19.808201058201057,24.59986772486772,14.112103174603174,33.822751322751316,30.844907407407405,5.421626984126983,11.263227513227513,11.335978835978835,8.210978835978835,22.526455026455025,28.047288359788357,15.272817460317459,4.748677248677248,17.989417989417987,11.770833333333332,34.07242063492063,39.075727513227505,27.567791005291,8.685515873015872,14.25595238095238,13.255621693121691,6.562499999999999,9.449404761904761,34.50231481481481,11.9890873015873,23.874007936507933,24.237764550264547,10.262896825396824,18.72023809523809,12.911706349206348,39.232804232804234,35.413359788359784,39.25099206349206,10.572089947089946,25.973875661375658,25.147156084656082,21.152447089947085,39.22453703703703,5.638227513227513,31.77744708994709,25.882936507936506,26.04993386243386,39.10879629629629,35.897817460317455,39.232804232804234,7.8488756613756605,39.037698412698404,14.441137566137565,7.748015873015872,35.20667989417989
2022-02-16,19.808201058201057,24.59986772486772,14.112103174603174,33.822751322751316,30.844907407407405,5.421626984126983,11.263227513227513,11.335978835978835,8.210978835978835,22.526455026455025,28.047288359788357,15.272817460317459,4.748677248677248,17.989417989417987,11.770833333333332,34.07242063492063,39.075727513227505,27.567791005291,8.685515873015872,14.25595238095238,13.255621693121691,6.562499999999999,9.449404761904761,34.50231481481481,11.9890873015873,23.874007936507933,24.237764550264547,10.262896825396824,18.72023809523809,12.911706349206348,39.232804232804234,35.413359788359784,39.25099206349206,10.572089947089946,25.973875661375658,25.147156084656082,21.152447089947085,39.22453703703703,5.638227513227513,31.77744708994709,25.882936507936506,26.04993386243386,39.10879629629629,35.897817460317455,39.232804232804234,7.8488756613756605,39.037698412698404,14.441137566137565,7.748015873015872,35.20667989417989
2022-02-17,19.808201058201057,24.59986772486772,14.112103174603174,33.822751322751316,30.844907407407405,5.421626984126983,11.263227513227513,11.335978835978835,8.210978835978835,22.526455026455025,28.047288359788357,15.272817460317459,4.748677248677248,17.989417989417987,11.770833333333332,34.07242063492063,39.075727513227505,27.567791005291,8.685515873015872,14.25595238095238,13.255621693121691,6.562499999999999,9.449404761904761,34.50231481481481,11.9890873015873,23.874007936507933,24.237764550264547,10.262896825396824,18.72023809523809,12.911706349206348,39.232804232804234,35.413359788359784,39.25099206349206,10.572089947089946,25.973875661375658,25.147156084656082,21.152447089947085,39.22453703703703,5.638227513227513,31.77744708994709,25.882936507936506,26.04993386243386,39.10879629629629,35.897817460317455,39.232804232804234,7.8488756613756605,39.037698412698404,14.441137566137565,7.748015873015872,35.20667989417989
2022-02-18,19.808201058201057,24.59986772486772,14.112103174603174,33.822751322751316,30.844907407407405,5.421626984126983,11.263227513227513,11.335978835978835,8.210978835978835,22.526455026455025,28.047288359788357,15.272817460317459,4.748677248677248,17.989417989417987,11.770833333333332,34.07242063492063,39.075727513227505,27.567791005291,8.685515873015872,14.25595238095238,13.255621693121691,6.562499999999999,9.449404761904761,34.50231481481481,11.9890873015873,23.874007936507933,24.237764550264547,10.262896825396824,18.72023809523809,12.911706349206348,39.232804232804234,35.413359788359784,39.25099206349206,10.572089947089946,25.973875661375658,25.147156084656082,21.152447089947085,39.22453703703703,5.638227513227513,31.77744708994709,25.882936507936506,26.04993386243386,39.10879629629629,35.897817460317455,39.232804232804234,7.8488756613756605,39.037698412698404,14.441137566137565,7.748015873015872,35.20667989417989
2022-02-19,19.808201058201057,24.59986772486772,14.112103174603174,33.822751322751316,30.844907407407405,5.421626984126983,11.263227513227513,11.335978835978835,8.210978835978835,22.526455026455025,28.047288359788357,15.272817460317459,4.748677248677248,17.989417989417987,11.770833333333332,34.07242063492063,39.075727513227505,27.567791005291,8.685515873015872,14.25595238095238,13.255621693121691,6.562499999999999,9.449404761904761,34.50231481481481,11.9890873015873,23.874007936507933,24.237764550264547,10.262896825396824,18.72023809523809,12.911706349206348,39.232804232804234,35.413359788359784,39.25099206349206,10.572089947089946,25.973875661375658,25.147156084656082,21.152447089947085,39.22453703703703,5.638227513227513,31.77744708994709,25.882936507936506,26.04993386243386,39.10879629629629,35.897817460317455,39.232804232804234,7.8488756613756605,39.037698412698404,14.441137566137565,7.748015873015872,35.20667989417989
2022-02-20,19.808201058201057,24.59986772486772,14.112103174603174,33.822751322751316,30.844907407407405,5.421626984126983,11.263227513227513,11.335978835978835,8.210978835978835,22.526455026455025,28.047288359788357,15.272817460317459,4.748677248677248,17.989417989417987,11.770833333333332,34.07242063492063,39.075727513227505,27.567791005291,8.685515873015872,14.25595238095238,13.255621693121691,6.562499999999999,9.449404761904761,34.50231481481481,11.9890873015873,23.874007936507933,24.237764550264547,10.262896825396824,18.72023809523809,12.911706349206348,39.232804232804234,35.413359788359784,39.25099206349206,10.572089947089946,25.973875661375658,25.147156084656082,21.152447089947085,39.22453703703703,5.638227513227513,31.77744708994709,25.882936507936506,26.04993386243386,39.10879629629629,35.897817460317455,39.232804232804234,7.8488756613756605,39.037698412698404,14.441137566137565,7.748015873015872,35.20667989417989
