,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-01-13,2.0519179894179893,2.5843253968253963,5.443121693121692,3.6392195767195763,40.9209656084656,0.7060185185185184,5.772156084656085,35.585317460317455,0.4497354497354497,6.927910052910053,4.2294973544973535,4.700727513227513,3.0390211640211637,45.957341269841265,0.7605820105820106,11.104497354497354,20.745701058201057,44.69576719576719,36.94609788359788,5.702711640211639,26.55588624338624,5.646494708994709,2.729828042328042,12.893518518518517,1.5790343915343914,90.1223544973545,23.169642857142854,2.339616402116402,11.187169312169312,2.0287698412698414,23.579695767195762,65.83167989417989,45.78703703703703,11.944444444444443,80.81845238095237,17.137896825396822,4.918981481481481,18.38128306878307,1.511243386243386,19.19973544973545,73.05224867724867,10.252976190476188,45.26289682539682,3.215939153439153,8.356481481481481,20.611772486772484,6.840277777777776,111.02347883597884,10.978835978835978,104.0459656084656
2022-01-14,2.0519179894179893,2.5843253968253963,5.443121693121692,3.6392195767195763,40.9209656084656,0.7060185185185184,5.772156084656085,35.585317460317455,0.4497354497354497,6.927910052910053,4.2294973544973535,4.700727513227513,3.0390211640211637,45.957341269841265,0.7605820105820106,11.104497354497354,20.745701058201057,44.69576719576719,36.94609788359788,5.702711640211639,26.55588624338624,5.646494708994709,2.729828042328042,12.893518518518517,1.5790343915343914,90.1223544973545,23.169642857142854,2.339616402116402,11.187169312169312,2.0287698412698414,23.579695767195762,65.83167989417989,45.78703703703703,11.944444444444443,80.81845238095237,17.137896825396822,4.918981481481481,18.38128306878307,1.511243386243386,19.19973544973545,73.05224867724867,10.252976190476188,45.26289682539682,3.215939153439153,8.356481481481481,20.611772486772484,6.840277777777776,111.02347883597884,10.978835978835978,104.0459656084656
2022-01-15,2.0519179894179893,2.5843253968253963,5.443121693121692,3.6392195767195763,40.9209656084656,0.7060185185185184,5.772156084656085,35.585317460317455,0.4497354497354497,6.927910052910053,4.2294973544973535,4.700727513227513,3.0390211640211637,45.957341269841265,0.7605820105820106,11.104497354497354,20.745701058201057,44.69576719576719,36.94609788359788,5.702711640211639,26.55588624338624,5.646494708994709,2.729828042328042,12.893518518518517,1.5790343915343914,90.1223544973545,23.169642857142854,2.339616402116402,11.187169312169312,2.0287698412698414,23.579695767195762,65.83167989417989,45.78703703703703,11.944444444444443,80.81845238095237,17.137896825396822,4.918981481481481,18.38128306878307,1.511243386243386,19.19973544973545,73.05224867724867,10.252976190476188,45.26289682539682,3.215939153439153,8.356481481481481,20.611772486772484,6.840277777777776,111.02347883597884,10.978835978835978,104.0459656084656
2022-01-16,2.0519179894179893,2.5843253968253963,5.443121693121692,3.6392195767195763,40.9209656084656,0.7060185185185184,5.772156084656085,35.585317460317455,0.4497354497354497,6.927910052910053,4.2294973544973535,4.700727513227513,3.0390211640211637,45.957341269841265,0.7605820105820106,11.104497354497354,20.745701058201057,44.69576719576719,36.94609788359788,5.702711640211639,26.55588624338624,5.646494708994709,2.729828042328042,12.893518518518517,1.5790343915343914,90.1223544973545,23.169642857142854,2.339616402116402,11.187169312169312,2.0287698412698414,23.579695767195762,65.83167989417989,45.78703703703703,11.944444444444443,80.81845238095237,17.137896825396822,4.918981481481481,18.38128306878307,1.511243386243386,19.19973544973545,73.05224867724867,10.252976190476188,45.26289682539682,3.215939153439153,8.356481481481481,20.611772486772484,6.840277777777776,111.02347883597884,10.978835978835978,104.0459656084656
2022-01-17,6.691468253968253,1.8915343915343912,1.9775132275132272,5.251322751322751,34.39980158730158,0.5423280423280423,5.277777777777778,23.473875661375658,0.35218253968253965,17.630621693121693,10.067791005291005,4.239417989417989,1.97255291005291,12.647156084656084,0.40509259259259256,2.911706349206349,46.41865079365079,62.013888888888886,24.409722222222218,1.7857142857142856,11.092923280423278,1.359126984126984,2.556216931216931,7.632275132275131,10.793650793650793,49.272486772486765,6.3657407407407405,1.507936507936508,9.986772486772486,1.1127645502645502,22.41732804232804,101.70138888888889,66.25330687830687,17.44378306878307,56.36243386243386,60.972222222222214,20.79530423280423,36.71296296296296,2.9546957671957665,33.513558201058196,30.881283068783066,23.847552910052908,28.505291005291,1.9692460317460316,49.91402116402116,68.41600529100528,5.477843915343915,71.36739417989416,7.212301587301587,82.53306878306877
2022-01-18,6.691468253968253,1.8915343915343912,1.9775132275132272,5.251322751322751,34.39980158730158,0.5423280423280423,5.277777777777778,23.473875661375658,0.35218253968253965,17.630621693121693,10.067791005291005,4.239417989417989,1.97255291005291,12.647156084656084,0.40509259259259256,2.911706349206349,46.41865079365079,62.013888888888886,24.409722222222218,1.7857142857142856,11.092923280423278,1.359126984126984,2.556216931216931,7.632275132275131,10.793650793650793,49.272486772486765,6.3657407407407405,1.507936507936508,9.986772486772486,1.1127645502645502,22.41732804232804,101.70138888888889,66.25330687830687,17.44378306878307,56.36243386243386,60.972222222222214,20.79530423280423,36.71296296296296,2.9546957671957665,33.513558201058196,30.881283068783066,23.847552910052908,28.505291005291,1.9692460317460316,49.91402116402116,68.41600529100528,5.477843915343915,71.36739417989416,7.212301587301587,82.53306878306877
2022-01-19,6.691468253968253,1.8915343915343912,1.9775132275132272,5.251322751322751,34.39980158730158,0.5423280423280423,5.277777777777778,23.473875661375658,0.35218253968253965,17.630621693121693,10.067791005291005,4.239417989417989,1.97255291005291,12.647156084656084,0.40509259259259256,2.911706349206349,46.41865079365079,62.013888888888886,24.409722222222218,1.7857142857142856,11.092923280423278,1.359126984126984,2.556216931216931,7.632275132275131,10.793650793650793,49.272486772486765,6.3657407407407405,1.507936507936508,9.986772486772486,1.1127645502645502,22.41732804232804,101.70138888888889,66.25330687830687,17.44378306878307,56.36243386243386,60.972222222222214,20.79530423280423,36.71296296296296,2.9546957671957665,33.513558201058196,30.881283068783066,23.847552910052908,28.505291005291,1.9692460317460316,49.91402116402116,68.41600529100528,5.477843915343915,71.36739417989416,7.212301587301587,82.53306878306877
2022-01-20,6.691468253968253,1.8915343915343912,1.9775132275132272,5.251322751322751,34.39980158730158,0.5423280423280423,5.277777777777778,23.473875661375658,0.35218253968253965,17.630621693121693,10.067791005291005,4.239417989417989,1.97255291005291,12.647156084656084,0.40509259259259256,2.911706349206349,46.41865079365079,62.013888888888886,24.409722222222218,1.7857142857142856,11.092923280423278,1.359126984126984,2.556216931216931,7.632275132275131,10.793650793650793,49.272486772486765,6.3657407407407405,1.507936507936508,9.986772486772486,1.1127645502645502,22.41732804232804,101.70138888888889,66.25330687830687,17.44378306878307,56.36243386243386,60.972222222222214,20.79530423280423,36.71296296296296,2.9546957671957665,33.513558201058196,30.881283068783066,23.847552910052908,28.505291005291,1.9692460317460316,49.91402116402116,68.41600529100528,5.477843915343915,71.36739417989416,7.212301587301587,82.53306878306877
2022-01-21,6.691468253968253,1.8915343915343912,1.9775132275132272,5.251322751322751,34.39980158730158,0.5423280423280423,5.277777777777778,23.473875661375658,0.35218253968253965,17.630621693121693,10.067791005291005,4.239417989417989,1.97255291005291,12.647156084656084,0.40509259259259256,2.911706349206349,46.41865079365079,62.013888888888886,24.409722222222218,1.7857142857142856,11.092923280423278,1.359126984126984,2.556216931216931,7.632275132275131,10.793650793650793,49.272486772486765,6.3657407407407405,1.507936507936508,9.986772486772486,1.1127645502645502,22.41732804232804,101.70138888888889,66.25330687830687,17.44378306878307,56.36243386243386,60.972222222222214,20.79530423280423,36.71296296296296,2.9546957671957665,33.513558201058196,30.881283068783066,23.847552910052908,28.505291005291,1.9692460317460316,49.91402116402116,68.41600529100528,5.477843915343915,71.36739417989416,7.212301587301587,82.53306878306877
2022-01-22,6.691468253968253,1.8915343915343912,1.9775132275132272,5.251322751322751,34.39980158730158,0.5423280423280423,5.277777777777778,23.473875661375658,0.35218253968253965,17.630621693121693,10.067791005291005,4.239417989417989,1.97255291005291,12.647156084656084,0.40509259259259256,2.911706349206349,46.41865079365079,62.013888888888886,24.409722222222218,1.7857142857142856,11.092923280423278,1.359126984126984,2.556216931216931,7.632275132275131,10.793650793650793,49.272486772486765,6.3657407407407405,1.507936507936508,9.986772486772486,1.1127645502645502,22.41732804232804,101.70138888888889,66.25330687830687,17.44378306878307,56.36243386243386,60.972222222222214,20.79530423280423,36.71296296296296,2.9546957671957665,33.513558201058196,30.881283068783066,23.847552910052908,28.505291005291,1.9692460317460316,49.91402116402116,68.41600529100528,5.477843915343915,71.36739417989416,7.212301587301587,82.53306878306877
2022-01-23,6.691468253968253,1.8915343915343912,1.9775132275132272,5.251322751322751,34.39980158730158,0.5423280423280423,5.277777777777778,23.473875661375658,0.35218253968253965,17.630621693121693,10.067791005291005,4.239417989417989,1.97255291005291,12.647156084656084,0.40509259259259256,2.911706349206349,46.41865079365079,62.013888888888886,24.409722222222218,1.7857142857142856,11.092923280423278,1.359126984126984,2.556216931216931,7.632275132275131,10.793650793650793,49.272486772486765,6.3657407407407405,1.507936507936508,9.986772486772486,1.1127645502645502,22.41732804232804,101.70138888888889,66.25330687830687,17.44378306878307,56.36243386243386,60.972222222222214,20.79530423280423,36.71296296296296,2.9546957671957665,33.513558201058196,30.881283068783066,23.847552910052908,28.505291005291,1.9692460317460316,49.91402116402116,68.41600529100528,5.477843915343915,71.36739417989416,7.212301587301587,82.53306878306877
2022-01-24,3.472222222222222,1.6319444444444442,12.805886243386242,2.0965608465608465,25.545634920634917,1.901455026455026,18.872354497354493,4.4923941798941796,0.34391534391534384,8.437499999999998,21.494708994708994,6.203703703703702,0.5059523809523809,17.136243386243386,1.5906084656084654,12.928240740740739,35.64649470899471,22.127976190476186,7.600859788359788,1.7080026455026451,5.183531746031745,0.8283730158730158,1.5889550264550263,14.535383597883596,11.557539682539682,101.18882275132273,2.2288359788359786,1.1805555555555554,10.613425925925924,2.534722222222222,11.041666666666666,69.47916666666666,42.08002645502645,20.664682539682538,17.017195767195766,27.1875,34.52546296296296,13.26223544973545,2.008928571428571,8.971560846560847,10.48280423280423,35.88458994708994,10.19179894179894,1.9923941798941798,47.53968253968253,44.907407407407405,4.861111111111111,14.834656084656082,4.131944444444444,17.880291005291003
2022-01-25,3.472222222222222,1.6319444444444442,12.805886243386242,2.0965608465608465,25.545634920634917,1.901455026455026,18.872354497354493,4.4923941798941796,0.34391534391534384,8.437499999999998,21.494708994708994,6.203703703703702,0.5059523809523809,17.136243386243386,1.5906084656084654,12.928240740740739,35.64649470899471,22.127976190476186,7.600859788359788,1.7080026455026451,5.183531746031745,0.8283730158730158,1.5889550264550263,14.535383597883596,11.557539682539682,101.18882275132273,2.2288359788359786,1.1805555555555554,10.613425925925924,2.534722222222222,11.041666666666666,69.47916666666666,42.08002645502645,20.664682539682538,17.017195767195766,27.1875,34.52546296296296,13.26223544973545,2.008928571428571,8.971560846560847,10.48280423280423,35.88458994708994,10.19179894179894,1.9923941798941798,47.53968253968253,44.907407407407405,4.861111111111111,14.834656084656082,4.131944444444444,17.880291005291003
2022-01-26,3.472222222222222,1.6319444444444442,12.805886243386242,2.0965608465608465,25.545634920634917,1.901455026455026,18.872354497354493,4.4923941798941796,0.34391534391534384,8.437499999999998,21.494708994708994,6.203703703703702,0.5059523809523809,17.136243386243386,1.5906084656084654,12.928240740740739,35.64649470899471,22.127976190476186,7.600859788359788,1.7080026455026451,5.183531746031745,0.8283730158730158,1.5889550264550263,14.535383597883596,11.557539682539682,101.18882275132273,2.2288359788359786,1.1805555555555554,10.613425925925924,2.534722222222222,11.041666666666666,69.47916666666666,42.08002645502645,20.664682539682538,17.017195767195766,27.1875,34.52546296296296,13.26223544973545,2.008928571428571,8.971560846560847,10.48280423280423,35.88458994708994,10.19179894179894,1.9923941798941798,47.53968253968253,44.907407407407405,4.861111111111111,14.834656084656082,4.131944444444444,17.880291005291003
2022-01-27,3.472222222222222,1.6319444444444442,12.805886243386242,2.0965608465608465,25.545634920634917,1.901455026455026,18.872354497354493,4.4923941798941796,0.34391534391534384,8.437499999999998,21.494708994708994,6.203703703703702,0.5059523809523809,17.136243386243386,1.5906084656084654,12.928240740740739,35.64649470899471,22.127976190476186,7.600859788359788,1.7080026455026451,5.183531746031745,0.8283730158730158,1.5889550264550263,14.535383597883596,11.557539682539682,101.18882275132273,2.2288359788359786,1.1805555555555554,10.613425925925924,2.534722222222222,11.041666666666666,69.47916666666666,42.08002645502645,20.664682539682538,17.017195767195766,27.1875,34.52546296296296,13.26223544973545,2.008928571428571,8.971560846560847,10.48280423280423,35.88458994708994,10.19179894179894,1.9923941798941798,47.53968253968253,44.907407407407405,4.861111111111111,14.834656084656082,4.131944444444444,17.880291005291003
2022-01-28,3.472222222222222,1.6319444444444442,12.805886243386242,2.0965608465608465,25.545634920634917,1.901455026455026,18.872354497354493,4.4923941798941796,0.34391534391534384,8.437499999999998,21.494708994708994,6.203703703703702,0.5059523809523809,17.136243386243386,1.5906084656084654,12.928240740740739,35.64649470899471,22.127976190476186,7.600859788359788,1.7080026455026451,5.183531746031745,0.8283730158730158,1.5889550264550263,14.535383597883596,11.557539682539682,101.18882275132273,2.2288359788359786,1.1805555555555554,10.613425925925924,2.534722222222222,11.041666666666666,69.47916666666666,42.08002645502645,20.664682539682538,17.017195767195766,27.1875,34.52546296296296,13.26223544973545,2.008928571428571,8.971560846560847,10.48280423280423,35.88458994708994,10.19179894179894,1.9923941798941798,47.53968253968253,44.907407407407405,4.861111111111111,14.834656084656082,4.131944444444444,17.880291005291003
2022-01-29,3.472222222222222,1.6319444444444442,12.805886243386242,2.0965608465608465,25.545634920634917,1.901455026455026,18.872354497354493,4.4923941798941796,0.34391534391534384,8.437499999999998,21.494708994708994,6.203703703703702,0.5059523809523809,17.136243386243386,1.5906084656084654,12.928240740740739,35.64649470899471,22.127976190476186,7.600859788359788,1.7080026455026451,5.183531746031745,0.8283730158730158,1.5889550264550263,14.535383597883596,11.557539682539682,101.18882275132273,2.2288359788359786,1.1805555555555554,10.613425925925924,2.534722222222222,11.041666666666666,69.47916666666666,42.08002645502645,20.664682539682538,17.017195767195766,27.1875,34.52546296296296,13.26223544973545,2.008928571428571,8.971560846560847,10.48280423280423,35.88458994708994,10.19179894179894,1.9923941798941798,47.53968253968253,44.907407407407405,4.861111111111111,14.834656084656082,4.131944444444444,17.880291005291003
2022-01-30,3.472222222222222,1.6319444444444442,12.805886243386242,2.0965608465608465,25.545634920634917,1.901455026455026,18.872354497354493,4.4923941798941796,0.34391534391534384,8.437499999999998,21.494708994708994,6.203703703703702,0.5059523809523809,17.136243386243386,1.5906084656084654,12.928240740740739,35.64649470899471,22.127976190476186,7.600859788359788,1.7080026455026451,5.183531746031745,0.8283730158730158,1.5889550264550263,14.535383597883596,11.557539682539682,101.18882275132273,2.2288359788359786,1.1805555555555554,10.613425925925924,2.534722222222222,11.041666666666666,69.47916666666666,42.08002645502645,20.664682539682538,17.017195767195766,27.1875,34.52546296296296,13.26223544973545,2.008928571428571,8.971560846560847,10.48280423280423,35.88458994708994,10.19179894179894,1.9923941798941798,47.53968253968253,44.907407407407405,4.861111111111111,14.834656084656082,4.131944444444444,17.880291005291003
2022-01-31,19.026124338624335,0.9589947089947088,4.897486772486772,8.06547619047619,13.501984126984127,0.777116402116402,47.44874338624338,2.579365079365079,9.82308201058201,20.46792328042328,47.54960317460317,13.067129629629628,0.41997354497354494,8.206018518518517,1.8154761904761905,16.78571428571428,25.120701058201053,16.574074074074073,3.506944444444444,2.0122354497354498,2.5066137566137563,1.7278439153439151,1.2367724867724867,93.98478835978835,8.313492063492061,30.608465608465607,1.6633597883597881,4.487433862433862,3.7962962962962954,5.251322751322751,7.903439153439153,104.72056878306877,50.132275132275126,7.288359788359788,5.410052910052909,54.15839947089947,12.779431216931215,13.773148148148147,1.304563492063492,10.4265873015873,8.675595238095237,46.860119047619044,30.55886243386243,1.7939814814814812,54.22123015873015,18.488756613756614,22.599206349206344,8.654100529100528,2.4652777777777777,45.957341269841265
2022-02-01,19.026124338624335,0.9589947089947088,4.897486772486772,8.06547619047619,13.501984126984127,0.777116402116402,47.44874338624338,2.579365079365079,9.82308201058201,20.46792328042328,47.54960317460317,13.067129629629628,0.41997354497354494,8.206018518518517,1.8154761904761905,16.78571428571428,25.120701058201053,16.574074074074073,3.506944444444444,2.0122354497354498,2.5066137566137563,1.7278439153439151,1.2367724867724867,93.98478835978835,8.313492063492061,30.608465608465607,1.6633597883597881,4.487433862433862,3.7962962962962954,5.251322751322751,7.903439153439153,104.72056878306877,50.132275132275126,7.288359788359788,5.410052910052909,54.15839947089947,12.779431216931215,13.773148148148147,1.304563492063492,10.4265873015873,8.675595238095237,46.860119047619044,30.55886243386243,1.7939814814814812,54.22123015873015,18.488756613756614,22.599206349206344,8.654100529100528,2.4652777777777777,45.957341269841265
2022-02-02,19.026124338624335,0.9589947089947088,4.897486772486772,8.06547619047619,13.501984126984127,0.777116402116402,47.44874338624338,2.579365079365079,9.82308201058201,20.46792328042328,47.54960317460317,13.067129629629628,0.41997354497354494,8.206018518518517,1.8154761904761905,16.78571428571428,25.120701058201053,16.574074074074073,3.506944444444444,2.0122354497354498,2.5066137566137563,1.7278439153439151,1.2367724867724867,93.98478835978835,8.313492063492061,30.608465608465607,1.6633597883597881,4.487433862433862,3.7962962962962954,5.251322751322751,7.903439153439153,104.72056878306877,50.132275132275126,7.288359788359788,5.410052910052909,54.15839947089947,12.779431216931215,13.773148148148147,1.304563492063492,10.4265873015873,8.675595238095237,46.860119047619044,30.55886243386243,1.7939814814814812,54.22123015873015,18.488756613756614,22.599206349206344,8.654100529100528,2.4652777777777777,45.957341269841265
2022-02-03,19.026124338624335,0.9589947089947088,4.897486772486772,8.06547619047619,13.501984126984127,0.777116402116402,47.44874338624338,2.579365079365079,9.82308201058201,20.46792328042328,47.54960317460317,13.067129629629628,0.41997354497354494,8.206018518518517,1.8154761904761905,16.78571428571428,25.120701058201053,16.574074074074073,3.506944444444444,2.0122354497354498,2.5066137566137563,1.7278439153439151,1.2367724867724867,93.98478835978835,8.313492063492061,30.608465608465607,1.6633597883597881,4.487433862433862,3.7962962962962954,5.251322751322751,7.903439153439153,104.72056878306877,50.132275132275126,7.288359788359788,5.410052910052909,54.15839947089947,12.779431216931215,13.773148148148147,1.304563492063492,10.4265873015873,8.675595238095237,46.860119047619044,30.55886243386243,1.7939814814814812,54.22123015873015,18.488756613756614,22.599206349206344,8.654100529100528,2.4652777777777777,45.957341269841265
2022-02-04,19.026124338624335,0.9589947089947088,4.897486772486772,8.06547619047619,13.501984126984127,0.777116402116402,47.44874338624338,2.579365079365079,9.82308201058201,20.46792328042328,47.54960317460317,13.067129629629628,0.41997354497354494,8.206018518518517,1.8154761904761905,16.78571428571428,25.120701058201053,16.574074074074073,3.506944444444444,2.0122354497354498,2.5066137566137563,1.7278439153439151,1.2367724867724867,93.98478835978835,8.313492063492061,30.608465608465607,1.6633597883597881,4.487433862433862,3.7962962962962954,5.251322751322751,7.903439153439153,104.72056878306877,50.132275132275126,7.288359788359788,5.410052910052909,54.15839947089947,12.779431216931215,13.773148148148147,1.304563492063492,10.4265873015873,8.675595238095237,46.860119047619044,30.55886243386243,1.7939814814814812,54.22123015873015,18.488756613756614,22.599206349206344,8.654100529100528,2.4652777777777777,45.957341269841265
2022-02-05,19.026124338624335,0.9589947089947088,4.897486772486772,8.06547619047619,13.501984126984127,0.777116402116402,47.44874338624338,2.579365079365079,9.82308201058201,20.46792328042328,47.54960317460317,13.067129629629628,0.41997354497354494,8.206018518518517,1.8154761904761905,16.78571428571428,25.120701058201053,16.574074074074073,3.506944444444444,2.0122354497354498,2.5066137566137563,1.7278439153439151,1.2367724867724867,93.98478835978835,8.313492063492061,30.608465608465607,1.6633597883597881,4.487433862433862,3.7962962962962954,5.251322751322751,7.903439153439153,104.72056878306877,50.132275132275126,7.288359788359788,5.410052910052909,54.15839947089947,12.779431216931215,13.773148148148147,1.304563492063492,10.4265873015873,8.675595238095237,46.860119047619044,30.55886243386243,1.7939814814814812,54.22123015873015,18.488756613756614,22.599206349206344,8.654100529100528,2.4652777777777777,45.957341269841265
2022-02-06,19.026124338624335,0.9589947089947088,4.897486772486772,8.06547619047619,13.501984126984127,0.777116402116402,47.44874338624338,2.579365079365079,9.82308201058201,20.46792328042328,47.54960317460317,13.067129629629628,0.41997354497354494,8.206018518518517,1.8154761904761905,16.78571428571428,25.120701058201053,16.574074074074073,3.506944444444444,2.0122354497354498,2.5066137566137563,1.7278439153439151,1.2367724867724867,93.98478835978835,8.313492063492061,30.608465608465607,1.6633597883597881,4.487433862433862,3.7962962962962954,5.251322751322751,7.903439153439153,104.72056878306877,50.132275132275126,7.288359788359788,5.410052910052909,54.15839947089947,12.779431216931215,13.773148148148147,1.304563492063492,10.4265873015873,8.675595238095237,46.860119047619044,30.55886243386243,1.7939814814814812,54.22123015873015,18.488756613756614,22.599206349206344,8.654100529100528,2.4652777777777777,45.957341269841265
2022-02-07,6.825396825396825,0.7308201058201057,3.0076058201058196,10.461309523809522,26.78736772486772,0.5257936507936507,22.306547619047617,2.6058201058201056,3.8591269841269837,54.51223544973545,11.91137566137566,7.705026455026454,0.2397486772486772,20.11078042328042,3.1134259259259256,41.135912698412696,16.531084656084655,8.288690476190474,5.05621693121693,1.5658068783068781,1.3756613756613754,1.2698412698412698,1.4004629629629628,31.178902116402114,20.327380952380953,7.027116402116401,5.735780423280422,2.040343915343915,2.202380952380952,20.160383597883595,9.780092592592592,115.19014550264549,83.62433862433862,3.3664021164021163,48.47387566137566,56.73445767195767,6.836970899470899,45.65145502645502,0.9523809523809522,34.05588624338624,55.36871693121693,42.83068783068783,69.23776455026454,1.8022486772486772,46.048280423280424,8.12003968253968,63.37797619047619,9.252645502645501,25.042989417989418,21.469907407407405
2022-02-08,6.825396825396825,0.7308201058201057,3.0076058201058196,10.461309523809522,26.78736772486772,0.5257936507936507,22.306547619047617,2.6058201058201056,3.8591269841269837,54.51223544973545,11.91137566137566,7.705026455026454,0.2397486772486772,20.11078042328042,3.1134259259259256,41.135912698412696,16.531084656084655,8.288690476190474,5.05621693121693,1.5658068783068781,1.3756613756613754,1.2698412698412698,1.4004629629629628,31.178902116402114,20.327380952380953,7.027116402116401,5.735780423280422,2.040343915343915,2.202380952380952,20.160383597883595,9.780092592592592,115.19014550264549,83.62433862433862,3.3664021164021163,48.47387566137566,56.73445767195767,6.836970899470899,45.65145502645502,0.9523809523809522,34.05588624338624,55.36871693121693,42.83068783068783,69.23776455026454,1.8022486772486772,46.048280423280424,8.12003968253968,63.37797619047619,9.252645502645501,25.042989417989418,21.469907407407405
2022-02-09,6.825396825396825,0.7308201058201057,3.0076058201058196,10.461309523809522,26.78736772486772,0.5257936507936507,22.306547619047617,2.6058201058201056,3.8591269841269837,54.51223544973545,11.91137566137566,7.705026455026454,0.2397486772486772,20.11078042328042,3.1134259259259256,41.135912698412696,16.531084656084655,8.288690476190474,5.05621693121693,1.5658068783068781,1.3756613756613754,1.2698412698412698,1.4004629629629628,31.178902116402114,20.327380952380953,7.027116402116401,5.735780423280422,2.040343915343915,2.202380952380952,20.160383597883595,9.780092592592592,115.19014550264549,83.62433862433862,3.3664021164021163,48.47387566137566,56.73445767195767,6.836970899470899,45.65145502645502,0.9523809523809522,34.05588624338624,55.36871693121693,42.83068783068783,69.23776455026454,1.8022486772486772,46.048280423280424,8.12003968253968,63.37797619047619,9.252645502645501,25.042989417989418,21.469907407407405
2022-02-10,6.825396825396825,0.7308201058201057,3.0076058201058196,10.461309523809522,26.78736772486772,0.5257936507936507,22.306547619047617,2.6058201058201056,3.8591269841269837,54.51223544973545,11.91137566137566,7.705026455026454,0.2397486772486772,20.11078042328042,3.1134259259259256,41.135912698412696,16.531084656084655,8.288690476190474,5.05621693121693,1.5658068783068781,1.3756613756613754,1.2698412698412698,1.4004629629629628,31.178902116402114,20.327380952380953,7.027116402116401,5.735780423280422,2.040343915343915,2.202380952380952,20.160383597883595,9.780092592592592,115.19014550264549,83.62433862433862,3.3664021164021163,48.47387566137566,56.73445767195767,6.836970899470899,45.65145502645502,0.9523809523809522,34.05588624338624,55.36871693121693,42.83068783068783,69.23776455026454,1.8022486772486772,46.048280423280424,8.12003968253968,63.37797619047619,9.252645502645501,25.042989417989418,21.469907407407405
2022-02-11,6.825396825396825,0.7308201058201057,3.0076058201058196,10.461309523809522,26.78736772486772,0.5257936507936507,22.306547619047617,2.6058201058201056,3.8591269841269837,54.51223544973545,11.91137566137566,7.705026455026454,0.2397486772486772,20.11078042328042,3.1134259259259256,41.135912698412696,16.531084656084655,8.288690476190474,5.05621693121693,1.5658068783068781,1.3756613756613754,1.2698412698412698,1.4004629629629628,31.178902116402114,20.327380952380953,7.027116402116401,5.735780423280422,2.040343915343915,2.202380952380952,20.160383597883595,9.780092592592592,115.19014550264549,83.62433862433862,3.3664021164021163,48.47387566137566,56.73445767195767,6.836970899470899,45.65145502645502,0.9523809523809522,34.05588624338624,55.36871693121693,42.83068783068783,69.23776455026454,1.8022486772486772,46.048280423280424,8.12003968253968,63.37797619047619,9.252645502645501,25.042989417989418,21.469907407407405
2022-02-12,6.825396825396825,0.7308201058201057,3.0076058201058196,10.461309523809522,26.78736772486772,0.5257936507936507,22.306547619047617,2.6058201058201056,3.8591269841269837,54.51223544973545,11.91137566137566,7.705026455026454,0.2397486772486772,20.11078042328042,3.1134259259259256,41.135912698412696,16.531084656084655,8.288690476190474,5.05621693121693,1.5658068783068781,1.3756613756613754,1.2698412698412698,1.4004629629629628,31.178902116402114,20.327380952380953,7.027116402116401,5.735780423280422,2.040343915343915,2.202380952380952,20.160383597883595,9.780092592592592,115.19014550264549,83.62433862433862,3.3664021164021163,48.47387566137566,56.73445767195767,6.836970899470899,45.65145502645502,0.9523809523809522,34.05588624338624,55.36871693121693,42.83068783068783,69.23776455026454,1.8022486772486772,46.048280423280424,8.12003968253968,63.37797619047619,9.252645502645501,25.042989417989418,21.469907407407405
2022-02-13,6.825396825396825,0.7308201058201057,3.0076058201058196,10.461309523809522,26.78736772486772,0.5257936507936507,22.306547619047617,2.6058201058201056,3.8591269841269837,54.51223544973545,11.91137566137566,7.705026455026454,0.2397486772486772,20.11078042328042,3.1134259259259256,41.135912698412696,16.531084656084655,8.288690476190474,5.05621693121693,1.5658068783068781,1.3756613756613754,1.2698412698412698,1.4004629629629628,31.178902116402114,20.327380952380953,7.027116402116401,5.735780423280422,2.040343915343915,2.202380952380952,20.160383597883595,9.780092592592592,115.19014550264549,83.62433862433862,3.3664021164021163,48.47387566137566,56.73445767195767,6.836970899470899,45.65145502645502,0.9523809523809522,34.05588624338624,55.36871693121693,42.83068783068783,69.23776455026454,1.8022486772486772,46.048280423280424,8.12003968253968,63.37797619047619,9.252645502645501,25.042989417989418,21.469907407407405
2022-02-14,4.844576719576719,2.958002645502645,1.9808201058201056,24.40806878306878,25.491071428571427,0.431547619047619,7.4834656084656075,5.322420634920634,0.7754629629629628,8.492063492063492,5.395171957671957,2.739748677248677,0.1636904761904762,33.840939153439145,3.548280423280423,9.437830687830687,28.189484126984123,4.242724867724867,4.2311507936507935,0.7705026455026455,1.0830026455026454,0.7407407407407407,7.418981481481481,6.575727513227513,23.68055555555555,2.9282407407407405,2.481812169312169,1.0615079365079365,1.4434523809523807,7.285052910052909,8.877314814814813,42.91170634920634,24.31382275132275,2.1941137566137563,26.119378306878303,24.262566137566136,4.017857142857142,22.96792328042328,2.26521164021164,16.006944444444443,94.42294973544972,22.74966931216931,23.94179894179894,6.319444444444444,24.553571428571427,6.160714285714285,9.074074074074074,5.42824074074074,6.717923280423279,3.7913359788359786
