,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-06,146.4103835978836,250.0644841269841,93.73181216931216,146.5939153439153,182.26521164021162,135.06283068783068,256.08134920634916,201.75595238095238,74.98511904761904,134.30555555555554,218.4126984126984,38.14153439153439,109.25099206349206,337.6256613756613,97.62566137566137,390.6960978835979,130.57043650793648,266.5922619047619,219.63789682539678,78.98478835978835,160.55224867724866,45.20337301587301,80.91104497354497,413.7781084656084,100.26124338624338,257.5132275132275,151.6815476190476,148.41931216931215,141.12929894179894,169.00132275132273,191.24834656084656,591.7757936507936,127.30820105820104,425.50099206349205,1058.6970899470898,171.0185185185185,143.5813492063492,157.1709656084656,12.16600529100529,207.3065476190476,116.0780423280423,436.140873015873,304.9537037037037,188.08697089947088,384.5436507936508,109.17989417989416,183.20271164021162,359.46593915343914,771.9494047619047,374.74206349206344
2022-02-07,157.38095238095235,245.68287037037035,77.50330687830687,139.3303571428571,146.63359788359787,109.39814814814814,228.9417989417989,197.0155423280423,72.47685185185185,120.35383597883597,176.25165343915342,31.228505291005288,92.75297619047619,394.5419973544973,59.73214285714285,336.4599867724868,114.07076719576717,294.2873677248677,180.77546296296293,73.7037037037037,135.84821428571428,41.726190476190474,73.45238095238095,608.1861772486773,95.38194444444443,223.33498677248676,128.9880952380952,127.63723544973543,107.93816137566138,173.03736772486772,184.33862433862433,608.5300925925925,268.1994047619047,275.15542328042324,922.2156084656083,191.6931216931217,122.77281746031744,154.14517195767195,-13.528439153439153,241.29960317460313,104.58167989417989,500.5257936507936,315.64980158730157,163.6755952380952,330.0810185185185,89.46263227513226,164.33862433862433,330.08432539682536,755.0479497354497,313.328373015873
2022-02-08,157.38095238095235,245.68287037037035,77.50330687830687,139.3303571428571,146.63359788359787,109.39814814814814,228.9417989417989,197.0155423280423,72.47685185185185,120.35383597883597,176.25165343915342,31.228505291005288,92.75297619047619,394.5419973544973,59.73214285714285,336.4599867724868,114.07076719576717,294.2873677248677,180.77546296296293,73.7037037037037,135.84821428571428,41.726190476190474,73.45238095238095,608.1861772486773,95.38194444444443,223.33498677248676,128.9880952380952,127.63723544973543,107.93816137566138,173.03736772486772,184.33862433862433,608.5300925925925,268.1994047619047,275.15542328042324,922.2156084656083,191.6931216931217,122.77281746031744,154.14517195767195,-13.528439153439153,241.29960317460313,104.58167989417989,500.5257936507936,315.64980158730157,163.6755952380952,330.0810185185185,89.46263227513226,164.33862433862433,330.08432539682536,755.0479497354497,313.328373015873
2022-02-09,157.38095238095235,245.68287037037035,77.50330687830687,139.3303571428571,146.63359788359787,109.39814814814814,228.9417989417989,197.0155423280423,72.47685185185185,120.35383597883597,176.25165343915342,31.228505291005288,92.75297619047619,394.5419973544973,59.73214285714285,336.4599867724868,114.07076719576717,294.2873677248677,180.77546296296293,73.7037037037037,135.84821428571428,41.726190476190474,73.45238095238095,608.1861772486773,95.38194444444443,223.33498677248676,128.9880952380952,127.63723544973543,107.93816137566138,173.03736772486772,184.33862433862433,608.5300925925925,268.1994047619047,275.15542328042324,922.2156084656083,191.6931216931217,122.77281746031744,154.14517195767195,-13.528439153439153,241.29960317460313,104.58167989417989,500.5257936507936,315.64980158730157,163.6755952380952,330.0810185185185,89.46263227513226,164.33862433862433,330.08432539682536,755.0479497354497,313.328373015873
2022-02-10,157.38095238095235,245.68287037037035,77.50330687830687,139.3303571428571,146.63359788359787,109.39814814814814,228.9417989417989,197.0155423280423,72.47685185185185,120.35383597883597,176.25165343915342,31.228505291005288,92.75297619047619,394.5419973544973,59.73214285714285,336.4599867724868,114.07076719576717,294.2873677248677,180.77546296296293,73.7037037037037,135.84821428571428,41.726190476190474,73.45238095238095,608.1861772486773,95.38194444444443,223.33498677248676,128.9880952380952,127.63723544973543,107.93816137566138,173.03736772486772,184.33862433862433,608.5300925925925,268.1994047619047,275.15542328042324,922.2156084656083,191.6931216931217,122.77281746031744,154.14517195767195,-13.528439153439153,241.29960317460313,104.58167989417989,500.5257936507936,315.64980158730157,163.6755952380952,330.0810185185185,89.46263227513226,164.33862433862433,330.08432539682536,755.0479497354497,313.328373015873
2022-02-11,157.38095238095235,245.68287037037035,77.50330687830687,139.3303571428571,146.63359788359787,109.39814814814814,228.9417989417989,197.0155423280423,72.47685185185185,120.35383597883597,176.25165343915342,31.228505291005288,92.75297619047619,394.5419973544973,59.73214285714285,336.4599867724868,114.07076719576717,294.2873677248677,180.77546296296293,73.7037037037037,135.84821428571428,41.726190476190474,73.45238095238095,608.1861772486773,95.38194444444443,223.33498677248676,128.9880952380952,127.63723544973543,107.93816137566138,173.03736772486772,184.33862433862433,608.5300925925925,268.1994047619047,275.15542328042324,922.2156084656083,191.6931216931217,122.77281746031744,154.14517195767195,-13.528439153439153,241.29960317460313,104.58167989417989,500.5257936507936,315.64980158730157,163.6755952380952,330.0810185185185,89.46263227513226,164.33862433862433,330.08432539682536,755.0479497354497,313.328373015873
2022-02-12,157.38095238095235,245.68287037037035,77.50330687830687,139.3303571428571,146.63359788359787,109.39814814814814,228.9417989417989,197.0155423280423,72.47685185185185,120.35383597883597,176.25165343915342,31.228505291005288,92.75297619047619,394.5419973544973,59.73214285714285,336.4599867724868,114.07076719576717,294.2873677248677,180.77546296296293,73.7037037037037,135.84821428571428,41.726190476190474,73.45238095238095,608.1861772486773,95.38194444444443,223.33498677248676,128.9880952380952,127.63723544973543,107.93816137566138,173.03736772486772,184.33862433862433,608.5300925925925,268.1994047619047,275.15542328042324,922.2156084656083,191.6931216931217,122.77281746031744,154.14517195767195,-13.528439153439153,241.29960317460313,104.58167989417989,500.5257936507936,315.64980158730157,163.6755952380952,330.0810185185185,89.46263227513226,164.33862433862433,330.08432539682536,755.0479497354497,313.328373015873
2022-02-13,157.38095238095235,245.68287037037035,77.50330687830687,139.3303571428571,146.63359788359787,109.39814814814814,228.9417989417989,197.0155423280423,72.47685185185185,120.35383597883597,176.25165343915342,31.228505291005288,92.75297619047619,394.5419973544973,59.73214285714285,336.4599867724868,114.07076719576717,294.2873677248677,180.77546296296293,73.7037037037037,135.84821428571428,41.726190476190474,73.45238095238095,608.1861772486773,95.38194444444443,223.33498677248676,128.9880952380952,127.63723544973543,107.93816137566138,173.03736772486772,184.33862433862433,608.5300925925925,268.1994047619047,275.15542328042324,922.2156084656083,191.6931216931217,122.77281746031744,154.14517195767195,-13.528439153439153,241.29960317460313,104.58167989417989,500.5257936507936,315.64980158730157,163.6755952380952,330.0810185185185,89.46263227513226,164.33862433862433,330.08432539682536,755.0479497354497,313.328373015873
2022-02-14,151.9642857142857,233.40112433862433,92.2767857142857,126.62863756613754,136.97916666666666,84.34358465608466,281.71130952380946,185.80853174603172,75.55224867724867,109.37996031746032,159.36011904761904,28.640873015873012,68.02744708994709,358.21759259259255,50.00661375661375,282.7645502645502,97.11970899470899,295.81018518518516,149.0591931216931,48.55489417989418,97.42228835978835,28.6656746031746,64.6329365079365,455.0777116402116,87.44212962962962,165.38690476190473,123.46230158730158,121.7906746031746,91.28802910052909,183.8045634920635,163.8062169312169,420.651455026455,242.933201058201,193.7384259259259,688.5466269841269,289.6941137566137,101.02017195767195,159.0591931216931,-30.633267195767193,226.5542328042328,119.22619047619047,346.0532407407407,299.82969576719574,129.0757275132275,274.0856481481481,91.80720899470899,159.88095238095235,284.34689153439155,474.49074074074065,267.43551587301585
2022-02-15,151.9642857142857,233.40112433862433,92.2767857142857,126.62863756613754,136.97916666666666,84.34358465608466,281.71130952380946,185.80853174603172,75.55224867724867,109.37996031746032,159.36011904761904,28.640873015873012,68.02744708994709,358.21759259259255,50.00661375661375,282.7645502645502,97.11970899470899,295.81018518518516,149.0591931216931,48.55489417989418,97.42228835978835,28.6656746031746,64.6329365079365,455.0777116402116,87.44212962962962,165.38690476190473,123.46230158730158,121.7906746031746,91.28802910052909,183.8045634920635,163.8062169312169,420.651455026455,242.933201058201,193.7384259259259,688.5466269841269,289.6941137566137,101.02017195767195,159.0591931216931,-30.633267195767193,226.5542328042328,119.22619047619047,346.0532407407407,299.82969576719574,129.0757275132275,274.0856481481481,91.80720899470899,159.88095238095235,284.34689153439155,474.49074074074065,267.43551587301585
2022-02-16,151.9642857142857,233.40112433862433,92.2767857142857,126.62863756613754,136.97916666666666,84.34358465608466,281.71130952380946,185.80853174603172,75.55224867724867,109.37996031746032,159.36011904761904,28.640873015873012,68.02744708994709,358.21759259259255,50.00661375661375,282.7645502645502,97.11970899470899,295.81018518518516,149.0591931216931,48.55489417989418,97.42228835978835,28.6656746031746,64.6329365079365,455.0777116402116,87.44212962962962,165.38690476190473,123.46230158730158,121.7906746031746,91.28802910052909,183.8045634920635,163.8062169312169,420.651455026455,242.933201058201,193.7384259259259,688.5466269841269,289.6941137566137,101.02017195767195,159.0591931216931,-30.633267195767193,226.5542328042328,119.22619047619047,346.0532407407407,299.82969576719574,129.0757275132275,274.0856481481481,91.80720899470899,159.88095238095235,284.34689153439155,474.49074074074065,267.43551587301585
2022-02-17,151.9642857142857,233.40112433862433,92.2767857142857,126.62863756613754,136.97916666666666,84.34358465608466,281.71130952380946,185.80853174603172,75.55224867724867,109.37996031746032,159.36011904761904,28.640873015873012,68.02744708994709,358.21759259259255,50.00661375661375,282.7645502645502,97.11970899470899,295.81018518518516,149.0591931216931,48.55489417989418,97.42228835978835,28.6656746031746,64.6329365079365,455.0777116402116,87.44212962962962,165.38690476190473,123.46230158730158,121.7906746031746,91.28802910052909,183.8045634920635,163.8062169312169,420.651455026455,242.933201058201,193.7384259259259,688.5466269841269,289.6941137566137,101.02017195767195,159.0591931216931,-30.633267195767193,226.5542328042328,119.22619047619047,346.0532407407407,299.82969576719574,129.0757275132275,274.0856481481481,91.80720899470899,159.88095238095235,284.34689153439155,474.49074074074065,267.43551587301585
2022-02-18,151.9642857142857,233.40112433862433,92.2767857142857,126.62863756613754,136.97916666666666,84.34358465608466,281.71130952380946,185.80853174603172,75.55224867724867,109.37996031746032,159.36011904761904,28.640873015873012,68.02744708994709,358.21759259259255,50.00661375661375,282.7645502645502,97.11970899470899,295.81018518518516,149.0591931216931,48.55489417989418,97.42228835978835,28.6656746031746,64.6329365079365,455.0777116402116,87.44212962962962,165.38690476190473,123.46230158730158,121.7906746031746,91.28802910052909,183.8045634920635,163.8062169312169,420.651455026455,242.933201058201,193.7384259259259,688.5466269841269,289.6941137566137,101.02017195767195,159.0591931216931,-30.633267195767193,226.5542328042328,119.22619047619047,346.0532407407407,299.82969576719574,129.0757275132275,274.0856481481481,91.80720899470899,159.88095238095235,284.34689153439155,474.49074074074065,267.43551587301585
2022-02-19,151.9642857142857,233.40112433862433,92.2767857142857,126.62863756613754,136.97916666666666,84.34358465608466,281.71130952380946,185.80853174603172,75.55224867724867,109.37996031746032,159.36011904761904,28.640873015873012,68.02744708994709,358.21759259259255,50.00661375661375,282.7645502645502,97.11970899470899,295.81018518518516,149.0591931216931,48.55489417989418,97.42228835978835,28.6656746031746,64.6329365079365,455.0777116402116,87.44212962962962,165.38690476190473,123.46230158730158,121.7906746031746,91.28802910052909,183.8045634920635,163.8062169312169,420.651455026455,242.933201058201,193.7384259259259,688.5466269841269,289.6941137566137,101.02017195767195,159.0591931216931,-30.633267195767193,226.5542328042328,119.22619047619047,346.0532407407407,299.82969576719574,129.0757275132275,274.0856481481481,91.80720899470899,159.88095238095235,284.34689153439155,474.49074074074065,267.43551587301585
2022-02-20,151.9642857142857,233.40112433862433,92.2767857142857,126.62863756613754,136.97916666666666,84.34358465608466,281.71130952380946,185.80853174603172,75.55224867724867,109.37996031746032,159.36011904761904,28.640873015873012,68.02744708994709,358.21759259259255,50.00661375661375,282.7645502645502,97.11970899470899,295.81018518518516,149.0591931216931,48.55489417989418,97.42228835978835,28.6656746031746,64.6329365079365,455.0777116402116,87.44212962962962,165.38690476190473,123.46230158730158,121.7906746031746,91.28802910052909,183.8045634920635,163.8062169312169,420.651455026455,242.933201058201,193.7384259259259,688.5466269841269,289.6941137566137,101.02017195767195,159.0591931216931,-30.633267195767193,226.5542328042328,119.22619047619047,346.0532407407407,299.82969576719574,129.0757275132275,274.0856481481481,91.80720899470899,159.88095238095235,284.34689153439155,474.49074074074065,267.43551587301585
