,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-03,14.168320105820106,6.732804232804233,1.121031746031746,1.5228174603174602,2.9166666666666665,2.764550264550264,7.6653439153439145,1.44510582010582,1.0168650793650793,1.5062830687830686,1.1789021164021163,0.9523809523809522,1.8518518518518519,1.4732142857142856,0.7159391534391534,1.878306878306878,1.6798941798941798,3.862433862433862,2.192460317460317,0.9341931216931215,0.8730158730158729,0.7589285714285714,1.0416666666666665,5.907738095238095,1.7344576719576716,1.4732142857142856,1.0433201058201058,1.618716931216931,0.9920634920634919,1.2235449735449735,1.2466931216931216,36.18055555555556,2.2453703703703702,2.232142857142857,29.155092592592588,7.3296957671957665,0.9672619047619047,1.736111111111111,1.4070767195767193,6.4417989417989405,1.997354497354497,2.9844576719576716,1.5641534391534389,0.9408068783068781,2.528108465608465,1.2218915343915342,1.316137566137566,3.7483465608465605,6.889880952380952,1.8749999999999996
2022-02-04,14.168320105820106,6.732804232804233,1.121031746031746,1.5228174603174602,2.9166666666666665,2.764550264550264,7.6653439153439145,1.44510582010582,1.0168650793650793,1.5062830687830686,1.1789021164021163,0.9523809523809522,1.8518518518518519,1.4732142857142856,0.7159391534391534,1.878306878306878,1.6798941798941798,3.862433862433862,2.192460317460317,0.9341931216931215,0.8730158730158729,0.7589285714285714,1.0416666666666665,5.907738095238095,1.7344576719576716,1.4732142857142856,1.0433201058201058,1.618716931216931,0.9920634920634919,1.2235449735449735,1.2466931216931216,36.18055555555556,2.2453703703703702,2.232142857142857,29.155092592592588,7.3296957671957665,0.9672619047619047,1.736111111111111,1.4070767195767193,6.4417989417989405,1.997354497354497,2.9844576719576716,1.5641534391534389,0.9408068783068781,2.528108465608465,1.2218915343915342,1.316137566137566,3.7483465608465605,6.889880952380952,1.8749999999999996
2022-02-05,14.168320105820106,6.732804232804233,1.121031746031746,1.5228174603174602,2.9166666666666665,2.764550264550264,7.6653439153439145,1.44510582010582,1.0168650793650793,1.5062830687830686,1.1789021164021163,0.9523809523809522,1.8518518518518519,1.4732142857142856,0.7159391534391534,1.878306878306878,1.6798941798941798,3.862433862433862,2.192460317460317,0.9341931216931215,0.8730158730158729,0.7589285714285714,1.0416666666666665,5.907738095238095,1.7344576719576716,1.4732142857142856,1.0433201058201058,1.618716931216931,0.9920634920634919,1.2235449735449735,1.2466931216931216,36.18055555555556,2.2453703703703702,2.232142857142857,29.155092592592588,7.3296957671957665,0.9672619047619047,1.736111111111111,1.4070767195767193,6.4417989417989405,1.997354497354497,2.9844576719576716,1.5641534391534389,0.9408068783068781,2.528108465608465,1.2218915343915342,1.316137566137566,3.7483465608465605,6.889880952380952,1.8749999999999996
2022-02-06,14.168320105820106,6.732804232804233,1.121031746031746,1.5228174603174602,2.9166666666666665,2.764550264550264,7.6653439153439145,1.44510582010582,1.0168650793650793,1.5062830687830686,1.1789021164021163,0.9523809523809522,1.8518518518518519,1.4732142857142856,0.7159391534391534,1.878306878306878,1.6798941798941798,3.862433862433862,2.192460317460317,0.9341931216931215,0.8730158730158729,0.7589285714285714,1.0416666666666665,5.907738095238095,1.7344576719576716,1.4732142857142856,1.0433201058201058,1.618716931216931,0.9920634920634919,1.2235449735449735,1.2466931216931216,36.18055555555556,2.2453703703703702,2.232142857142857,29.155092592592588,7.3296957671957665,0.9672619047619047,1.736111111111111,1.4070767195767193,6.4417989417989405,1.997354497354497,2.9844576719576716,1.5641534391534389,0.9408068783068781,2.528108465608465,1.2218915343915342,1.316137566137566,3.7483465608465605,6.889880952380952,1.8749999999999996
2022-02-07,2.3131613756613754,4.604828042328042,14.394841269841267,1.228505291005291,2.007275132275132,1.2764550264550263,3.3912037037037037,2.5595238095238093,0.8796296296296295,6.2615740740740735,0.7523148148148148,1.1805555555555554,1.3475529100529098,1.3442460317460314,0.5753968253968254,1.6947751322751319,0.8812830687830687,4.039351851851851,1.4682539682539681,0.9623015873015871,0.7109788359788359,0.8118386243386242,1.0548941798941798,2.0436507936507935,1.7956349206349205,1.5343915343915344,1.1507936507936507,1.3690476190476188,1.0119047619047619,2.058531746031746,1.03505291005291,17.609126984126984,7.12632275132275,1.2549603174603174,20.239748677248674,5.841600529100528,0.8333333333333333,2.2949735449735447,1.097883597883598,2.438822751322751,2.0535714285714284,1.954365079365079,2.055224867724868,0.6960978835978835,1.7328042328042328,3.609457671957671,1.3574735449735447,2.4090608465608465,12.233796296296296,1.5211640211640212
2022-02-08,2.3131613756613754,4.604828042328042,14.394841269841267,1.228505291005291,2.007275132275132,1.2764550264550263,3.3912037037037037,2.5595238095238093,0.8796296296296295,6.2615740740740735,0.7523148148148148,1.1805555555555554,1.3475529100529098,1.3442460317460314,0.5753968253968254,1.6947751322751319,0.8812830687830687,4.039351851851851,1.4682539682539681,0.9623015873015871,0.7109788359788359,0.8118386243386242,1.0548941798941798,2.0436507936507935,1.7956349206349205,1.5343915343915344,1.1507936507936507,1.3690476190476188,1.0119047619047619,2.058531746031746,1.03505291005291,17.609126984126984,7.12632275132275,1.2549603174603174,20.239748677248674,5.841600529100528,0.8333333333333333,2.2949735449735447,1.097883597883598,2.438822751322751,2.0535714285714284,1.954365079365079,2.055224867724868,0.6960978835978835,1.7328042328042328,3.609457671957671,1.3574735449735447,2.4090608465608465,12.233796296296296,1.5211640211640212
2022-02-09,2.3131613756613754,4.604828042328042,14.394841269841267,1.228505291005291,2.007275132275132,1.2764550264550263,3.3912037037037037,2.5595238095238093,0.8796296296296295,6.2615740740740735,0.7523148148148148,1.1805555555555554,1.3475529100529098,1.3442460317460314,0.5753968253968254,1.6947751322751319,0.8812830687830687,4.039351851851851,1.4682539682539681,0.9623015873015871,0.7109788359788359,0.8118386243386242,1.0548941798941798,2.0436507936507935,1.7956349206349205,1.5343915343915344,1.1507936507936507,1.3690476190476188,1.0119047619047619,2.058531746031746,1.03505291005291,17.609126984126984,7.12632275132275,1.2549603174603174,20.239748677248674,5.841600529100528,0.8333333333333333,2.2949735449735447,1.097883597883598,2.438822751322751,2.0535714285714284,1.954365079365079,2.055224867724868,0.6960978835978835,1.7328042328042328,3.609457671957671,1.3574735449735447,2.4090608465608465,12.233796296296296,1.5211640211640212
2022-02-10,2.3131613756613754,4.604828042328042,14.394841269841267,1.228505291005291,2.007275132275132,1.2764550264550263,3.3912037037037037,2.5595238095238093,0.8796296296296295,6.2615740740740735,0.7523148148148148,1.1805555555555554,1.3475529100529098,1.3442460317460314,0.5753968253968254,1.6947751322751319,0.8812830687830687,4.039351851851851,1.4682539682539681,0.9623015873015871,0.7109788359788359,0.8118386243386242,1.0548941798941798,2.0436507936507935,1.7956349206349205,1.5343915343915344,1.1507936507936507,1.3690476190476188,1.0119047619047619,2.058531746031746,1.03505291005291,17.609126984126984,7.12632275132275,1.2549603174603174,20.239748677248674,5.841600529100528,0.8333333333333333,2.2949735449735447,1.097883597883598,2.438822751322751,2.0535714285714284,1.954365079365079,2.055224867724868,0.6960978835978835,1.7328042328042328,3.609457671957671,1.3574735449735447,2.4090608465608465,12.233796296296296,1.5211640211640212
2022-02-11,2.3131613756613754,4.604828042328042,14.394841269841267,1.228505291005291,2.007275132275132,1.2764550264550263,3.3912037037037037,2.5595238095238093,0.8796296296296295,6.2615740740740735,0.7523148148148148,1.1805555555555554,1.3475529100529098,1.3442460317460314,0.5753968253968254,1.6947751322751319,0.8812830687830687,4.039351851851851,1.4682539682539681,0.9623015873015871,0.7109788359788359,0.8118386243386242,1.0548941798941798,2.0436507936507935,1.7956349206349205,1.5343915343915344,1.1507936507936507,1.3690476190476188,1.0119047619047619,2.058531746031746,1.03505291005291,17.609126984126984,7.12632275132275,1.2549603174603174,20.239748677248674,5.841600529100528,0.8333333333333333,2.2949735449735447,1.097883597883598,2.438822751322751,2.0535714285714284,1.954365079365079,2.055224867724868,0.6960978835978835,1.7328042328042328,3.609457671957671,1.3574735449735447,2.4090608465608465,12.233796296296296,1.5211640211640212
2022-02-12,2.3131613756613754,4.604828042328042,14.394841269841267,1.228505291005291,2.007275132275132,1.2764550264550263,3.3912037037037037,2.5595238095238093,0.8796296296296295,6.2615740740740735,0.7523148148148148,1.1805555555555554,1.3475529100529098,1.3442460317460314,0.5753968253968254,1.6947751322751319,0.8812830687830687,4.039351851851851,1.4682539682539681,0.9623015873015871,0.7109788359788359,0.8118386243386242,1.0548941798941798,2.0436507936507935,1.7956349206349205,1.5343915343915344,1.1507936507936507,1.3690476190476188,1.0119047619047619,2.058531746031746,1.03505291005291,17.609126984126984,7.12632275132275,1.2549603174603174,20.239748677248674,5.841600529100528,0.8333333333333333,2.2949735449735447,1.097883597883598,2.438822751322751,2.0535714285714284,1.954365079365079,2.055224867724868,0.6960978835978835,1.7328042328042328,3.609457671957671,1.3574735449735447,2.4090608465608465,12.233796296296296,1.5211640211640212
2022-02-13,2.3131613756613754,4.604828042328042,14.394841269841267,1.228505291005291,2.007275132275132,1.2764550264550263,3.3912037037037037,2.5595238095238093,0.8796296296296295,6.2615740740740735,0.7523148148148148,1.1805555555555554,1.3475529100529098,1.3442460317460314,0.5753968253968254,1.6947751322751319,0.8812830687830687,4.039351851851851,1.4682539682539681,0.9623015873015871,0.7109788359788359,0.8118386243386242,1.0548941798941798,2.0436507936507935,1.7956349206349205,1.5343915343915344,1.1507936507936507,1.3690476190476188,1.0119047619047619,2.058531746031746,1.03505291005291,17.609126984126984,7.12632275132275,1.2549603174603174,20.239748677248674,5.841600529100528,0.8333333333333333,2.2949735449735447,1.097883597883598,2.438822751322751,2.0535714285714284,1.954365079365079,2.055224867724868,0.6960978835978835,1.7328042328042328,3.609457671957671,1.3574735449735447,2.4090608465608465,12.233796296296296,1.5211640211640212
2022-02-14,2.9828042328042326,7.652116402116402,4.302248677248676,13.427579365079364,1.6038359788359786,1.2599206349206349,1.650132275132275,2.3776455026455023,0.7374338624338623,7.161044973544973,0.9540343915343914,0.7490079365079364,0.9556878306878305,1.0615079365079365,0.6531084656084656,1.1193783068783068,0.7919973544973544,1.5724206349206347,5.403439153439153,0.7622354497354497,0.6200396825396824,0.8234126984126984,1.1541005291005288,1.6997354497354495,2.379298941798942,1.8716931216931214,3.1249999999999996,1.3177910052910051,1.6352513227513226,0.9837962962962962,0.8928571428571428,3.2208994708994703,1.263227513227513,0.9424603174603173,2.5066137566137563,7.481812169312169,0.8250661375661374,1.393849206349206,1.1507936507936507,1.4914021164021163,1.7443783068783065,3.2109788359788354,1.8187830687830688,5.1901455026455015,4.075727513227513,5.340608465608465,3.4986772486772484,1.6121031746031744,7.409060846560846,1.2648809523809523
2022-02-15,2.9828042328042326,7.652116402116402,4.302248677248676,13.427579365079364,1.6038359788359786,1.2599206349206349,1.650132275132275,2.3776455026455023,0.7374338624338623,7.161044973544973,0.9540343915343914,0.7490079365079364,0.9556878306878305,1.0615079365079365,0.6531084656084656,1.1193783068783068,0.7919973544973544,1.5724206349206347,5.403439153439153,0.7622354497354497,0.6200396825396824,0.8234126984126984,1.1541005291005288,1.6997354497354495,2.379298941798942,1.8716931216931214,3.1249999999999996,1.3177910052910051,1.6352513227513226,0.9837962962962962,0.8928571428571428,3.2208994708994703,1.263227513227513,0.9424603174603173,2.5066137566137563,7.481812169312169,0.8250661375661374,1.393849206349206,1.1507936507936507,1.4914021164021163,1.7443783068783065,3.2109788359788354,1.8187830687830688,5.1901455026455015,4.075727513227513,5.340608465608465,3.4986772486772484,1.6121031746031744,7.409060846560846,1.2648809523809523
2022-02-16,2.9828042328042326,7.652116402116402,4.302248677248676,13.427579365079364,1.6038359788359786,1.2599206349206349,1.650132275132275,2.3776455026455023,0.7374338624338623,7.161044973544973,0.9540343915343914,0.7490079365079364,0.9556878306878305,1.0615079365079365,0.6531084656084656,1.1193783068783068,0.7919973544973544,1.5724206349206347,5.403439153439153,0.7622354497354497,0.6200396825396824,0.8234126984126984,1.1541005291005288,1.6997354497354495,2.379298941798942,1.8716931216931214,3.1249999999999996,1.3177910052910051,1.6352513227513226,0.9837962962962962,0.8928571428571428,3.2208994708994703,1.263227513227513,0.9424603174603173,2.5066137566137563,7.481812169312169,0.8250661375661374,1.393849206349206,1.1507936507936507,1.4914021164021163,1.7443783068783065,3.2109788359788354,1.8187830687830688,5.1901455026455015,4.075727513227513,5.340608465608465,3.4986772486772484,1.6121031746031744,7.409060846560846,1.2648809523809523
2022-02-17,2.9828042328042326,7.652116402116402,4.302248677248676,13.427579365079364,1.6038359788359786,1.2599206349206349,1.650132275132275,2.3776455026455023,0.7374338624338623,7.161044973544973,0.9540343915343914,0.7490079365079364,0.9556878306878305,1.0615079365079365,0.6531084656084656,1.1193783068783068,0.7919973544973544,1.5724206349206347,5.403439153439153,0.7622354497354497,0.6200396825396824,0.8234126984126984,1.1541005291005288,1.6997354497354495,2.379298941798942,1.8716931216931214,3.1249999999999996,1.3177910052910051,1.6352513227513226,0.9837962962962962,0.8928571428571428,3.2208994708994703,1.263227513227513,0.9424603174603173,2.5066137566137563,7.481812169312169,0.8250661375661374,1.393849206349206,1.1507936507936507,1.4914021164021163,1.7443783068783065,3.2109788359788354,1.8187830687830688,5.1901455026455015,4.075727513227513,5.340608465608465,3.4986772486772484,1.6121031746031744,7.409060846560846,1.2648809523809523
2022-02-18,2.9828042328042326,7.652116402116402,4.302248677248676,13.427579365079364,1.6038359788359786,1.2599206349206349,1.650132275132275,2.3776455026455023,0.7374338624338623,7.161044973544973,0.9540343915343914,0.7490079365079364,0.9556878306878305,1.0615079365079365,0.6531084656084656,1.1193783068783068,0.7919973544973544,1.5724206349206347,5.403439153439153,0.7622354497354497,0.6200396825396824,0.8234126984126984,1.1541005291005288,1.6997354497354495,2.379298941798942,1.8716931216931214,3.1249999999999996,1.3177910052910051,1.6352513227513226,0.9837962962962962,0.8928571428571428,3.2208994708994703,1.263227513227513,0.9424603174603173,2.5066137566137563,7.481812169312169,0.8250661375661374,1.393849206349206,1.1507936507936507,1.4914021164021163,1.7443783068783065,3.2109788359788354,1.8187830687830688,5.1901455026455015,4.075727513227513,5.340608465608465,3.4986772486772484,1.6121031746031744,7.409060846560846,1.2648809523809523
2022-02-19,2.9828042328042326,7.652116402116402,4.302248677248676,13.427579365079364,1.6038359788359786,1.2599206349206349,1.650132275132275,2.3776455026455023,0.7374338624338623,7.161044973544973,0.9540343915343914,0.7490079365079364,0.9556878306878305,1.0615079365079365,0.6531084656084656,1.1193783068783068,0.7919973544973544,1.5724206349206347,5.403439153439153,0.7622354497354497,0.6200396825396824,0.8234126984126984,1.1541005291005288,1.6997354497354495,2.379298941798942,1.8716931216931214,3.1249999999999996,1.3177910052910051,1.6352513227513226,0.9837962962962962,0.8928571428571428,3.2208994708994703,1.263227513227513,0.9424603174603173,2.5066137566137563,7.481812169312169,0.8250661375661374,1.393849206349206,1.1507936507936507,1.4914021164021163,1.7443783068783065,3.2109788359788354,1.8187830687830688,5.1901455026455015,4.075727513227513,5.340608465608465,3.4986772486772484,1.6121031746031744,7.409060846560846,1.2648809523809523
