,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-04,82.31481481481481,26.87003968253968,-7.084986772486772,-9.113756613756612,24.168320105820104,3.9847883597883595,45.38359788359788,13.707010582010579,-10.765542328042327,-8.955026455026454,35.91435185185185,0.12070105820105818,12.835648148148147,25.606812169312168,-16.714616402116402,18.730158730158728,16.18551587301587,48.83432539682539,30.244708994708994,-17.311507936507937,3.2324735449735447,-17.26190476190476,-7.463624338624339,258.78306878306876,0.8167989417989417,31.683201058201053,3.267195767195767,-6.167328042328042,-15.338955026455023,11.808862433862434,-10.77876984126984,143.40277777777777,41.65013227513227,12.392526455026454,72.71660052910052,57.721560846560834,-9.343584656084655,21.858465608465607,-13.660714285714285,92.11309523809523,15.997023809523808,165.44477513227514,32.06845238095238,-15.362103174603174,35.99702380952381,7.033730158730157,46.488095238095234,110.85813492063491,156.19543650793648,110.18353174603173
2022-02-05,82.31481481481481,26.87003968253968,-7.084986772486772,-9.113756613756612,24.168320105820104,3.9847883597883595,45.38359788359788,13.707010582010579,-10.765542328042327,-8.955026455026454,35.91435185185185,0.12070105820105818,12.835648148148147,25.606812169312168,-16.714616402116402,18.730158730158728,16.18551587301587,48.83432539682539,30.244708994708994,-17.311507936507937,3.2324735449735447,-17.26190476190476,-7.463624338624339,258.78306878306876,0.8167989417989417,31.683201058201053,3.267195767195767,-6.167328042328042,-15.338955026455023,11.808862433862434,-10.77876984126984,143.40277777777777,41.65013227513227,12.392526455026454,72.71660052910052,57.721560846560834,-9.343584656084655,21.858465608465607,-13.660714285714285,92.11309523809523,15.997023809523808,165.44477513227514,32.06845238095238,-15.362103174603174,35.99702380952381,7.033730158730157,46.488095238095234,110.85813492063491,156.19543650793648,110.18353174603173
2022-02-06,82.31481481481481,26.87003968253968,-7.084986772486772,-9.113756613756612,24.168320105820104,3.9847883597883595,45.38359788359788,13.707010582010579,-10.765542328042327,-8.955026455026454,35.91435185185185,0.12070105820105818,12.835648148148147,25.606812169312168,-16.714616402116402,18.730158730158728,16.18551587301587,48.83432539682539,30.244708994708994,-17.311507936507937,3.2324735449735447,-17.26190476190476,-7.463624338624339,258.78306878306876,0.8167989417989417,31.683201058201053,3.267195767195767,-6.167328042328042,-15.338955026455023,11.808862433862434,-10.77876984126984,143.40277777777777,41.65013227513227,12.392526455026454,72.71660052910052,57.721560846560834,-9.343584656084655,21.858465608465607,-13.660714285714285,92.11309523809523,15.997023809523808,165.44477513227514,32.06845238095238,-15.362103174603174,35.99702380952381,7.033730158730157,46.488095238095234,110.85813492063491,156.19543650793648,110.18353174603173
2022-02-07,7.384259259259259,-2.628968253968254,48.998015873015866,3.0390211640211637,43.47718253968254,-18.138227513227513,94.02777777777777,67.28174603174602,-15.825066137566136,93.0406746031746,2.1147486772486768,11.450066137566136,5.757275132275132,82.80257936507935,-15.178571428571427,31.519510582010575,5.092592592592593,34.53207671957672,19.492394179894177,-20.254629629629626,1.4930555555555554,-12.863756613756612,-18.23247354497354,47.954695767195766,3.3217592592592586,16.79232804232804,10.302579365079364,-7.256944444444444,-16.078042328042326,26.349206349206348,-12.526455026455025,79.9239417989418,147.95138888888886,-0.28108465608465605,95.31415343915343,88.96990740740739,-9.520502645502644,78.56977513227513,-14.923941798941797,35.03141534391534,102.53802910052909,45.942460317460316,66.73280423280423,-15.859788359788359,18.991402116402117,1.889880952380952,57.83068783068782,45.88955026455026,84.38161375661375,64.62632275132275
2022-02-08,7.384259259259259,-2.628968253968254,48.998015873015866,3.0390211640211637,43.47718253968254,-18.138227513227513,94.02777777777777,67.28174603174602,-15.825066137566136,93.0406746031746,2.1147486772486768,11.450066137566136,5.757275132275132,82.80257936507935,-15.178571428571427,31.519510582010575,5.092592592592593,34.53207671957672,19.492394179894177,-20.254629629629626,1.4930555555555554,-12.863756613756612,-18.23247354497354,47.954695767195766,3.3217592592592586,16.79232804232804,10.302579365079364,-7.256944444444444,-16.078042328042326,26.349206349206348,-12.526455026455025,79.9239417989418,147.95138888888886,-0.28108465608465605,95.31415343915343,88.96990740740739,-9.520502645502644,78.56977513227513,-14.923941798941797,35.03141534391534,102.53802910052909,45.942460317460316,66.73280423280423,-15.859788359788359,18.991402116402117,1.889880952380952,57.83068783068782,45.88955026455026,84.38161375661375,64.62632275132275
2022-02-09,7.384259259259259,-2.628968253968254,48.998015873015866,3.0390211640211637,43.47718253968254,-18.138227513227513,94.02777777777777,67.28174603174602,-15.825066137566136,93.0406746031746,2.1147486772486768,11.450066137566136,5.757275132275132,82.80257936507935,-15.178571428571427,31.519510582010575,5.092592592592593,34.53207671957672,19.492394179894177,-20.254629629629626,1.4930555555555554,-12.863756613756612,-18.23247354497354,47.954695767195766,3.3217592592592586,16.79232804232804,10.302579365079364,-7.256944444444444,-16.078042328042326,26.349206349206348,-12.526455026455025,79.9239417989418,147.95138888888886,-0.28108465608465605,95.31415343915343,88.96990740740739,-9.520502645502644,78.56977513227513,-14.923941798941797,35.03141534391534,102.53802910052909,45.942460317460316,66.73280423280423,-15.859788359788359,18.991402116402117,1.889880952380952,57.83068783068782,45.88955026455026,84.38161375661375,64.62632275132275
2022-02-10,7.384259259259259,-2.628968253968254,48.998015873015866,3.0390211640211637,43.47718253968254,-18.138227513227513,94.02777777777777,67.28174603174602,-15.825066137566136,93.0406746031746,2.1147486772486768,11.450066137566136,5.757275132275132,82.80257936507935,-15.178571428571427,31.519510582010575,5.092592592592593,34.53207671957672,19.492394179894177,-20.254629629629626,1.4930555555555554,-12.863756613756612,-18.23247354497354,47.954695767195766,3.3217592592592586,16.79232804232804,10.302579365079364,-7.256944444444444,-16.078042328042326,26.349206349206348,-12.526455026455025,79.9239417989418,147.95138888888886,-0.28108465608465605,95.31415343915343,88.96990740740739,-9.520502645502644,78.56977513227513,-14.923941798941797,35.03141534391534,102.53802910052909,45.942460317460316,66.73280423280423,-15.859788359788359,18.991402116402117,1.889880952380952,57.83068783068782,45.88955026455026,84.38161375661375,64.62632275132275
2022-02-11,7.384259259259259,-2.628968253968254,48.998015873015866,3.0390211640211637,43.47718253968254,-18.138227513227513,94.02777777777777,67.28174603174602,-15.825066137566136,93.0406746031746,2.1147486772486768,11.450066137566136,5.757275132275132,82.80257936507935,-15.178571428571427,31.519510582010575,5.092592592592593,34.53207671957672,19.492394179894177,-20.254629629629626,1.4930555555555554,-12.863756613756612,-18.23247354497354,47.954695767195766,3.3217592592592586,16.79232804232804,10.302579365079364,-7.256944444444444,-16.078042328042326,26.349206349206348,-12.526455026455025,79.9239417989418,147.95138888888886,-0.28108465608465605,95.31415343915343,88.96990740740739,-9.520502645502644,78.56977513227513,-14.923941798941797,35.03141534391534,102.53802910052909,45.942460317460316,66.73280423280423,-15.859788359788359,18.991402116402117,1.889880952380952,57.83068783068782,45.88955026455026,84.38161375661375,64.62632275132275
2022-02-12,7.384259259259259,-2.628968253968254,48.998015873015866,3.0390211640211637,43.47718253968254,-18.138227513227513,94.02777777777777,67.28174603174602,-15.825066137566136,93.0406746031746,2.1147486772486768,11.450066137566136,5.757275132275132,82.80257936507935,-15.178571428571427,31.519510582010575,5.092592592592593,34.53207671957672,19.492394179894177,-20.254629629629626,1.4930555555555554,-12.863756613756612,-18.23247354497354,47.954695767195766,3.3217592592592586,16.79232804232804,10.302579365079364,-7.256944444444444,-16.078042328042326,26.349206349206348,-12.526455026455025,79.9239417989418,147.95138888888886,-0.28108465608465605,95.31415343915343,88.96990740740739,-9.520502645502644,78.56977513227513,-14.923941798941797,35.03141534391534,102.53802910052909,45.942460317460316,66.73280423280423,-15.859788359788359,18.991402116402117,1.889880952380952,57.83068783068782,45.88955026455026,84.38161375661375,64.62632275132275
2022-02-13,7.384259259259259,-2.628968253968254,48.998015873015866,3.0390211640211637,43.47718253968254,-18.138227513227513,94.02777777777777,67.28174603174602,-15.825066137566136,93.0406746031746,2.1147486772486768,11.450066137566136,5.757275132275132,82.80257936507935,-15.178571428571427,31.519510582010575,5.092592592592593,34.53207671957672,19.492394179894177,-20.254629629629626,1.4930555555555554,-12.863756613756612,-18.23247354497354,47.954695767195766,3.3217592592592586,16.79232804232804,10.302579365079364,-7.256944444444444,-16.078042328042326,26.349206349206348,-12.526455026455025,79.9239417989418,147.95138888888886,-0.28108465608465605,95.31415343915343,88.96990740740739,-9.520502645502644,78.56977513227513,-14.923941798941797,35.03141534391534,102.53802910052909,45.942460317460316,66.73280423280423,-15.859788359788359,18.991402116402117,1.889880952380952,57.83068783068782,45.88955026455026,84.38161375661375,64.62632275132275
2022-02-14,17.51488095238095,34.17493386243386,-3.875661375661375,100.34391534391534,33.01256613756613,-20.588624338624335,16.85185185185185,22.323082010582006,-21.25,-6.674933862433861,13.535052910052908,-11.711309523809524,6.235119047619047,26.084656084656082,-20.122354497354497,-0.5125661375661376,2.065145502645503,5.269510582010581,12.590939153439152,-20.44146825396825,-5.469576719576719,-12.336309523809524,-8.366402116402115,23.71031746031746,19.130291005291003,12.736441798941797,23.870701058201053,-5.628306878306877,-16.261574074074073,6.375661375661375,-13.325066137566134,51.77083333333333,24.37169312169312,-6.033399470899471,38.09027777777777,59.584986772486765,-13.310185185185185,23.192791005291003,8.177910052910052,10.319113756613755,234.74537037037032,51.15244708994709,29.03769841269841,48.38128306878306,80.85813492063491,-4.4890873015873005,85.13888888888887,24.95701058201058,12.534722222222221,29.07903439153439
2022-02-15,17.51488095238095,34.17493386243386,-3.875661375661375,100.34391534391534,33.01256613756613,-20.588624338624335,16.85185185185185,22.323082010582006,-21.25,-6.674933862433861,13.535052910052908,-11.711309523809524,6.235119047619047,26.084656084656082,-20.122354497354497,-0.5125661375661376,2.065145502645503,5.269510582010581,12.590939153439152,-20.44146825396825,-5.469576719576719,-12.336309523809524,-8.366402116402115,23.71031746031746,19.130291005291003,12.736441798941797,23.870701058201053,-5.628306878306877,-16.261574074074073,6.375661375661375,-13.325066137566134,51.77083333333333,24.37169312169312,-6.033399470899471,38.09027777777777,59.584986772486765,-13.310185185185185,23.192791005291003,8.177910052910052,10.319113756613755,234.74537037037032,51.15244708994709,29.03769841269841,48.38128306878306,80.85813492063491,-4.4890873015873005,85.13888888888887,24.95701058201058,12.534722222222221,29.07903439153439
2022-02-16,17.51488095238095,34.17493386243386,-3.875661375661375,100.34391534391534,33.01256613756613,-20.588624338624335,16.85185185185185,22.323082010582006,-21.25,-6.674933862433861,13.535052910052908,-11.711309523809524,6.235119047619047,26.084656084656082,-20.122354497354497,-0.5125661375661376,2.065145502645503,5.269510582010581,12.590939153439152,-20.44146825396825,-5.469576719576719,-12.336309523809524,-8.366402116402115,23.71031746031746,19.130291005291003,12.736441798941797,23.870701058201053,-5.628306878306877,-16.261574074074073,6.375661375661375,-13.325066137566134,51.77083333333333,24.37169312169312,-6.033399470899471,38.09027777777777,59.584986772486765,-13.310185185185185,23.192791005291003,8.177910052910052,10.319113756613755,234.74537037037032,51.15244708994709,29.03769841269841,48.38128306878306,80.85813492063491,-4.4890873015873005,85.13888888888887,24.95701058201058,12.534722222222221,29.07903439153439
2022-02-17,17.51488095238095,34.17493386243386,-3.875661375661375,100.34391534391534,33.01256613756613,-20.588624338624335,16.85185185185185,22.323082010582006,-21.25,-6.674933862433861,13.535052910052908,-11.711309523809524,6.235119047619047,26.084656084656082,-20.122354497354497,-0.5125661375661376,2.065145502645503,5.269510582010581,12.590939153439152,-20.44146825396825,-5.469576719576719,-12.336309523809524,-8.366402116402115,23.71031746031746,19.130291005291003,12.736441798941797,23.870701058201053,-5.628306878306877,-16.261574074074073,6.375661375661375,-13.325066137566134,51.77083333333333,24.37169312169312,-6.033399470899471,38.09027777777777,59.584986772486765,-13.310185185185185,23.192791005291003,8.177910052910052,10.319113756613755,234.74537037037032,51.15244708994709,29.03769841269841,48.38128306878306,80.85813492063491,-4.4890873015873005,85.13888888888887,24.95701058201058,12.534722222222221,29.07903439153439
2022-02-18,17.51488095238095,34.17493386243386,-3.875661375661375,100.34391534391534,33.01256613756613,-20.588624338624335,16.85185185185185,22.323082010582006,-21.25,-6.674933862433861,13.535052910052908,-11.711309523809524,6.235119047619047,26.084656084656082,-20.122354497354497,-0.5125661375661376,2.065145502645503,5.269510582010581,12.590939153439152,-20.44146825396825,-5.469576719576719,-12.336309523809524,-8.366402116402115,23.71031746031746,19.130291005291003,12.736441798941797,23.870701058201053,-5.628306878306877,-16.261574074074073,6.375661375661375,-13.325066137566134,51.77083333333333,24.37169312169312,-6.033399470899471,38.09027777777777,59.584986772486765,-13.310185185185185,23.192791005291003,8.177910052910052,10.319113756613755,234.74537037037032,51.15244708994709,29.03769841269841,48.38128306878306,80.85813492063491,-4.4890873015873005,85.13888888888887,24.95701058201058,12.534722222222221,29.07903439153439
2022-02-19,17.51488095238095,34.17493386243386,-3.875661375661375,100.34391534391534,33.01256613756613,-20.588624338624335,16.85185185185185,22.323082010582006,-21.25,-6.674933862433861,13.535052910052908,-11.711309523809524,6.235119047619047,26.084656084656082,-20.122354497354497,-0.5125661375661376,2.065145502645503,5.269510582010581,12.590939153439152,-20.44146825396825,-5.469576719576719,-12.336309523809524,-8.366402116402115,23.71031746031746,19.130291005291003,12.736441798941797,23.870701058201053,-5.628306878306877,-16.261574074074073,6.375661375661375,-13.325066137566134,51.77083333333333,24.37169312169312,-6.033399470899471,38.09027777777777,59.584986772486765,-13.310185185185185,23.192791005291003,8.177910052910052,10.319113756613755,234.74537037037032,51.15244708994709,29.03769841269841,48.38128306878306,80.85813492063491,-4.4890873015873005,85.13888888888887,24.95701058201058,12.534722222222221,29.07903439153439
