,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-05,18.983134920634917,39.71230158730158,25.28108465608465,101.9262566137566,65.20998677248677,19.23115079365079,30.722552910052904,57.23544973544973,26.98247354497354,49.37334656084656,30.459656084656082,23.675595238095237,21.010251322751323,55.71593915343915,25.844907407407405,32.175925925925924,34.61474867724867,111.78240740740739,15.004960317460315,35.84986772486772,34.23776455026455,13.956679894179894,38.89054232804232,37.26521164021164,22.362764550264547,86.70138888888887,40.104166666666664,54.773478835978835,43.72685185185185,45.294312169312164,128.02083333333334,40.98710317460317,72.36772486772486,38.52843915343915,30.740740740740737,57.524801587301575,83.30191798941799,41.1954365079365,5.702711640211639,17.255291005291003,59.57506613756613,84.69080687830686,128.41600529100526,182.42724867724866,71.90641534391533,25.231481481481477,61.33101851851852,85.50760582010582,92.29166666666666,425.0562169312169
2022-02-06,18.983134920634917,39.71230158730158,25.28108465608465,101.9262566137566,65.20998677248677,19.23115079365079,30.722552910052904,57.23544973544973,26.98247354497354,49.37334656084656,30.459656084656082,23.675595238095237,21.010251322751323,55.71593915343915,25.844907407407405,32.175925925925924,34.61474867724867,111.78240740740739,15.004960317460315,35.84986772486772,34.23776455026455,13.956679894179894,38.89054232804232,37.26521164021164,22.362764550264547,86.70138888888887,40.104166666666664,54.773478835978835,43.72685185185185,45.294312169312164,128.02083333333334,40.98710317460317,72.36772486772486,38.52843915343915,30.740740740740737,57.524801587301575,83.30191798941799,41.1954365079365,5.702711640211639,17.255291005291003,59.57506613756613,84.69080687830686,128.41600529100526,182.42724867724866,71.90641534391533,25.231481481481477,61.33101851851852,85.50760582010582,92.29166666666666,425.0562169312169
2022-02-07,17.521494708994705,37.017195767195766,21.688161375661373,100.42493386243386,60.33399470899471,17.134589947089946,26.0433201058201,50.859788359788354,24.259259259259256,40.37367724867725,28.690476190476186,28.74834656084656,18.25892857142857,42.906746031746025,24.62136243386243,33.99636243386243,43.25396825396825,95.64484126984125,13.602843915343914,32.731481481481474,35.6712962962963,13.526785714285712,29.735449735449734,38.32506613756613,20.8994708994709,62.56117724867725,40.42162698412698,42.906746031746025,40.663029100529094,41.0896164021164,143.28042328042326,35.823412698412696,153.17791005291002,28.936838624338623,26.4401455026455,51.84358465608465,66.90806878306877,42.67857142857142,5.481150793650793,22.334656084656082,41.51455026455026,62.70006613756613,118.37962962962962,137.9447751322751,133.4722222222222,28.97982804232804,76.17724867724867,61.168981481481474,72.60251322751321,394.67757936507934
2022-02-08,17.521494708994705,37.017195767195766,21.688161375661373,100.42493386243386,60.33399470899471,17.134589947089946,26.0433201058201,50.859788359788354,24.259259259259256,40.37367724867725,28.690476190476186,28.74834656084656,18.25892857142857,42.906746031746025,24.62136243386243,33.99636243386243,43.25396825396825,95.64484126984125,13.602843915343914,32.731481481481474,35.6712962962963,13.526785714285712,29.735449735449734,38.32506613756613,20.8994708994709,62.56117724867725,40.42162698412698,42.906746031746025,40.663029100529094,41.0896164021164,143.28042328042326,35.823412698412696,153.17791005291002,28.936838624338623,26.4401455026455,51.84358465608465,66.90806878306877,42.67857142857142,5.481150793650793,22.334656084656082,41.51455026455026,62.70006613756613,118.37962962962962,137.9447751322751,133.4722222222222,28.97982804232804,76.17724867724867,61.168981481481474,72.60251322751321,394.67757936507934
2022-02-09,17.521494708994705,37.017195767195766,21.688161375661373,100.42493386243386,60.33399470899471,17.134589947089946,26.0433201058201,50.859788359788354,24.259259259259256,40.37367724867725,28.690476190476186,28.74834656084656,18.25892857142857,42.906746031746025,24.62136243386243,33.99636243386243,43.25396825396825,95.64484126984125,13.602843915343914,32.731481481481474,35.6712962962963,13.526785714285712,29.735449735449734,38.32506613756613,20.8994708994709,62.56117724867725,40.42162698412698,42.906746031746025,40.663029100529094,41.0896164021164,143.28042328042326,35.823412698412696,153.17791005291002,28.936838624338623,26.4401455026455,51.84358465608465,66.90806878306877,42.67857142857142,5.481150793650793,22.334656084656082,41.51455026455026,62.70006613756613,118.37962962962962,137.9447751322751,133.4722222222222,28.97982804232804,76.17724867724867,61.168981481481474,72.60251322751321,394.67757936507934
2022-02-10,17.521494708994705,37.017195767195766,21.688161375661373,100.42493386243386,60.33399470899471,17.134589947089946,26.0433201058201,50.859788359788354,24.259259259259256,40.37367724867725,28.690476190476186,28.74834656084656,18.25892857142857,42.906746031746025,24.62136243386243,33.99636243386243,43.25396825396825,95.64484126984125,13.602843915343914,32.731481481481474,35.6712962962963,13.526785714285712,29.735449735449734,38.32506613756613,20.8994708994709,62.56117724867725,40.42162698412698,42.906746031746025,40.663029100529094,41.0896164021164,143.28042328042326,35.823412698412696,153.17791005291002,28.936838624338623,26.4401455026455,51.84358465608465,66.90806878306877,42.67857142857142,5.481150793650793,22.334656084656082,41.51455026455026,62.70006613756613,118.37962962962962,137.9447751322751,133.4722222222222,28.97982804232804,76.17724867724867,61.168981481481474,72.60251322751321,394.67757936507934
2022-02-11,17.521494708994705,37.017195767195766,21.688161375661373,100.42493386243386,60.33399470899471,17.134589947089946,26.0433201058201,50.859788359788354,24.259259259259256,40.37367724867725,28.690476190476186,28.74834656084656,18.25892857142857,42.906746031746025,24.62136243386243,33.99636243386243,43.25396825396825,95.64484126984125,13.602843915343914,32.731481481481474,35.6712962962963,13.526785714285712,29.735449735449734,38.32506613756613,20.8994708994709,62.56117724867725,40.42162698412698,42.906746031746025,40.663029100529094,41.0896164021164,143.28042328042326,35.823412698412696,153.17791005291002,28.936838624338623,26.4401455026455,51.84358465608465,66.90806878306877,42.67857142857142,5.481150793650793,22.334656084656082,41.51455026455026,62.70006613756613,118.37962962962962,137.9447751322751,133.4722222222222,28.97982804232804,76.17724867724867,61.168981481481474,72.60251322751321,394.67757936507934
2022-02-12,17.521494708994705,37.017195767195766,21.688161375661373,100.42493386243386,60.33399470899471,17.134589947089946,26.0433201058201,50.859788359788354,24.259259259259256,40.37367724867725,28.690476190476186,28.74834656084656,18.25892857142857,42.906746031746025,24.62136243386243,33.99636243386243,43.25396825396825,95.64484126984125,13.602843915343914,32.731481481481474,35.6712962962963,13.526785714285712,29.735449735449734,38.32506613756613,20.8994708994709,62.56117724867725,40.42162698412698,42.906746031746025,40.663029100529094,41.0896164021164,143.28042328042326,35.823412698412696,153.17791005291002,28.936838624338623,26.4401455026455,51.84358465608465,66.90806878306877,42.67857142857142,5.481150793650793,22.334656084656082,41.51455026455026,62.70006613756613,118.37962962962962,137.9447751322751,133.4722222222222,28.97982804232804,76.17724867724867,61.168981481481474,72.60251322751321,394.67757936507934
2022-02-13,17.521494708994705,37.017195767195766,21.688161375661373,100.42493386243386,60.33399470899471,17.134589947089946,26.0433201058201,50.859788359788354,24.259259259259256,40.37367724867725,28.690476190476186,28.74834656084656,18.25892857142857,42.906746031746025,24.62136243386243,33.99636243386243,43.25396825396825,95.64484126984125,13.602843915343914,32.731481481481474,35.6712962962963,13.526785714285712,29.735449735449734,38.32506613756613,20.8994708994709,62.56117724867725,40.42162698412698,42.906746031746025,40.663029100529094,41.0896164021164,143.28042328042326,35.823412698412696,153.17791005291002,28.936838624338623,26.4401455026455,51.84358465608465,66.90806878306877,42.67857142857142,5.481150793650793,22.334656084656082,41.51455026455026,62.70006613756613,118.37962962962962,137.9447751322751,133.4722222222222,28.97982804232804,76.17724867724867,61.168981481481474,72.60251322751321,394.67757936507934
2022-02-14,18.52843915343915,34.17162698412698,20.79365079365079,101.16732804232804,59.854497354497354,15.023148148148147,24.102182539682538,47.337962962962955,23.850859788359788,38.93022486772487,25.380291005291003,28.753306878306876,14.540343915343914,40.54398148148148,23.98313492063492,35.31580687830688,70.57539682539681,78.11177248677248,12.161044973544973,29.06084656084656,31.825396825396822,12.418981481481481,23.56977513227513,36.55588624338624,24.871031746031743,44.469246031746025,33.791335978835974,36.31613756613756,28.68551587301587,39.12698412698413,146.18551587301585,41.27645502645502,126.78571428571428,27.131283068783063,22.213955026455025,32.93320105820106,53.93353174603174,55.13392857142856,13.536706349206346,26.410383597883595,45.788690476190474,47.716600529100525,97.83730158730157,130.651455026455,129.3849206349206,29.434523809523807,71.05324074074073,51.49305555555555,60.53075396825396,369.3964947089947
2022-02-15,18.52843915343915,34.17162698412698,20.79365079365079,101.16732804232804,59.854497354497354,15.023148148148147,24.102182539682538,47.337962962962955,23.850859788359788,38.93022486772487,25.380291005291003,28.753306878306876,14.540343915343914,40.54398148148148,23.98313492063492,35.31580687830688,70.57539682539681,78.11177248677248,12.161044973544973,29.06084656084656,31.825396825396822,12.418981481481481,23.56977513227513,36.55588624338624,24.871031746031743,44.469246031746025,33.791335978835974,36.31613756613756,28.68551587301587,39.12698412698413,146.18551587301585,41.27645502645502,126.78571428571428,27.131283068783063,22.213955026455025,32.93320105820106,53.93353174603174,55.13392857142856,13.536706349206346,26.410383597883595,45.788690476190474,47.716600529100525,97.83730158730157,130.651455026455,129.3849206349206,29.434523809523807,71.05324074074073,51.49305555555555,60.53075396825396,369.3964947089947
2022-02-16,18.52843915343915,34.17162698412698,20.79365079365079,101.16732804232804,59.854497354497354,15.023148148148147,24.102182539682538,47.337962962962955,23.850859788359788,38.93022486772487,25.380291005291003,28.753306878306876,14.540343915343914,40.54398148148148,23.98313492063492,35.31580687830688,70.57539682539681,78.11177248677248,12.161044973544973,29.06084656084656,31.825396825396822,12.418981481481481,23.56977513227513,36.55588624338624,24.871031746031743,44.469246031746025,33.791335978835974,36.31613756613756,28.68551587301587,39.12698412698413,146.18551587301585,41.27645502645502,126.78571428571428,27.131283068783063,22.213955026455025,32.93320105820106,53.93353174603174,55.13392857142856,13.536706349206346,26.410383597883595,45.788690476190474,47.716600529100525,97.83730158730157,130.651455026455,129.3849206349206,29.434523809523807,71.05324074074073,51.49305555555555,60.53075396825396,369.3964947089947
2022-02-17,18.52843915343915,34.17162698412698,20.79365079365079,101.16732804232804,59.854497354497354,15.023148148148147,24.102182539682538,47.337962962962955,23.850859788359788,38.93022486772487,25.380291005291003,28.753306878306876,14.540343915343914,40.54398148148148,23.98313492063492,35.31580687830688,70.57539682539681,78.11177248677248,12.161044973544973,29.06084656084656,31.825396825396822,12.418981481481481,23.56977513227513,36.55588624338624,24.871031746031743,44.469246031746025,33.791335978835974,36.31613756613756,28.68551587301587,39.12698412698413,146.18551587301585,41.27645502645502,126.78571428571428,27.131283068783063,22.213955026455025,32.93320105820106,53.93353174603174,55.13392857142856,13.536706349206346,26.410383597883595,45.788690476190474,47.716600529100525,97.83730158730157,130.651455026455,129.3849206349206,29.434523809523807,71.05324074074073,51.49305555555555,60.53075396825396,369.3964947089947
2022-02-18,18.52843915343915,34.17162698412698,20.79365079365079,101.16732804232804,59.854497354497354,15.023148148148147,24.102182539682538,47.337962962962955,23.850859788359788,38.93022486772487,25.380291005291003,28.753306878306876,14.540343915343914,40.54398148148148,23.98313492063492,35.31580687830688,70.57539682539681,78.11177248677248,12.161044973544973,29.06084656084656,31.825396825396822,12.418981481481481,23.56977513227513,36.55588624338624,24.871031746031743,44.469246031746025,33.791335978835974,36.31613756613756,28.68551587301587,39.12698412698413,146.18551587301585,41.27645502645502,126.78571428571428,27.131283068783063,22.213955026455025,32.93320105820106,53.93353174603174,55.13392857142856,13.536706349206346,26.410383597883595,45.788690476190474,47.716600529100525,97.83730158730157,130.651455026455,129.3849206349206,29.434523809523807,71.05324074074073,51.49305555555555,60.53075396825396,369.3964947089947
2022-02-19,18.52843915343915,34.17162698412698,20.79365079365079,101.16732804232804,59.854497354497354,15.023148148148147,24.102182539682538,47.337962962962955,23.850859788359788,38.93022486772487,25.380291005291003,28.753306878306876,14.540343915343914,40.54398148148148,23.98313492063492,35.31580687830688,70.57539682539681,78.11177248677248,12.161044973544973,29.06084656084656,31.825396825396822,12.418981481481481,23.56977513227513,36.55588624338624,24.871031746031743,44.469246031746025,33.791335978835974,36.31613756613756,28.68551587301587,39.12698412698413,146.18551587301585,41.27645502645502,126.78571428571428,27.131283068783063,22.213955026455025,32.93320105820106,53.93353174603174,55.13392857142856,13.536706349206346,26.410383597883595,45.788690476190474,47.716600529100525,97.83730158730157,130.651455026455,129.3849206349206,29.434523809523807,71.05324074074073,51.49305555555555,60.53075396825396,369.3964947089947
2022-02-20,18.52843915343915,34.17162698412698,20.79365079365079,101.16732804232804,59.854497354497354,15.023148148148147,24.102182539682538,47.337962962962955,23.850859788359788,38.93022486772487,25.380291005291003,28.753306878306876,14.540343915343914,40.54398148148148,23.98313492063492,35.31580687830688,70.57539682539681,78.11177248677248,12.161044973544973,29.06084656084656,31.825396825396822,12.418981481481481,23.56977513227513,36.55588624338624,24.871031746031743,44.469246031746025,33.791335978835974,36.31613756613756,28.68551587301587,39.12698412698413,146.18551587301585,41.27645502645502,126.78571428571428,27.131283068783063,22.213955026455025,32.93320105820106,53.93353174603174,55.13392857142856,13.536706349206346,26.410383597883595,45.788690476190474,47.716600529100525,97.83730158730157,130.651455026455,129.3849206349206,29.434523809523807,71.05324074074073,51.49305555555555,60.53075396825396,369.3964947089947
