,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-09-21,141.50958994708992,40.6084656084656,132.25859788359787,127.47519841269839,200.10416666666663,142.13128306878306,266.54927248677245,232.38260582010577,143.42757936507937,178.56316137566137,73.65575396825396,120.5539021164021,236.22354497354493,99.85945767195767,125.60681216931215,77.14451058201057,148.62103174603172,80.25793650793649,48.45568783068783,92.92658730158729,129.11375661375658,218.59292328042326,273.3581349206349,107.94973544973543,185.6845238095238,218.32175925925924,122.5214947089947,58.963293650793645,218.68882275132273,122.84887566137566,209.49735449735445,93.72023809523809,185.39021164021162,109.12533068783067,136.21693121693121,31.793981481481477,176.85185185185182,109.46924603174601,55.55886243386242,104.90079365079364,175.58862433862433,100.10582010582009,88.5565476190476,136.07142857142856,85.00826719576717,58.710317460317455,154.09556878306879,99.1848544973545,115.17857142857142,103.25396825396824
2022-09-22,141.50958994708992,40.6084656084656,132.25859788359787,127.47519841269839,200.10416666666663,142.13128306878306,266.54927248677245,232.38260582010577,143.42757936507937,178.56316137566137,73.65575396825396,120.5539021164021,236.22354497354493,99.85945767195767,125.60681216931215,77.14451058201057,148.62103174603172,80.25793650793649,48.45568783068783,92.92658730158729,129.11375661375658,218.59292328042326,273.3581349206349,107.94973544973543,185.6845238095238,218.32175925925924,122.5214947089947,58.963293650793645,218.68882275132273,122.84887566137566,209.49735449735445,93.72023809523809,185.39021164021162,109.12533068783067,136.21693121693121,31.793981481481477,176.85185185185182,109.46924603174601,55.55886243386242,104.90079365079364,175.58862433862433,100.10582010582009,88.5565476190476,136.07142857142856,85.00826719576717,58.710317460317455,154.09556878306879,99.1848544973545,115.17857142857142,103.25396825396824
2022-09-23,141.50958994708992,40.6084656084656,132.25859788359787,127.47519841269839,200.10416666666663,142.13128306878306,266.54927248677245,232.38260582010577,143.42757936507937,178.56316137566137,73.65575396825396,120.5539021164021,236.22354497354493,99.85945767195767,125.60681216931215,77.14451058201057,148.62103174603172,80.25793650793649,48.45568783068783,92.92658730158729,129.11375661375658,218.59292328042326,273.3581349206349,107.94973544973543,185.6845238095238,218.32175925925924,122.5214947089947,58.963293650793645,218.68882275132273,122.84887566137566,209.49735449735445,93.72023809523809,185.39021164021162,109.12533068783067,136.21693121693121,31.793981481481477,176.85185185185182,109.46924603174601,55.55886243386242,104.90079365079364,175.58862433862433,100.10582010582009,88.5565476190476,136.07142857142856,85.00826719576717,58.710317460317455,154.09556878306879,99.1848544973545,115.17857142857142,103.25396825396824
2022-09-24,141.50958994708992,40.6084656084656,132.25859788359787,127.47519841269839,200.10416666666663,142.13128306878306,266.54927248677245,232.38260582010577,143.42757936507937,178.56316137566137,73.65575396825396,120.5539021164021,236.22354497354493,99.85945767195767,125.60681216931215,77.14451058201057,148.62103174603172,80.25793650793649,48.45568783068783,92.92658730158729,129.11375661375658,218.59292328042326,273.3581349206349,107.94973544973543,185.6845238095238,218.32175925925924,122.5214947089947,58.963293650793645,218.68882275132273,122.84887566137566,209.49735449735445,93.72023809523809,185.39021164021162,109.12533068783067,136.21693121693121,31.793981481481477,176.85185185185182,109.46924603174601,55.55886243386242,104.90079365079364,175.58862433862433,100.10582010582009,88.5565476190476,136.07142857142856,85.00826719576717,58.710317460317455,154.09556878306879,99.1848544973545,115.17857142857142,103.25396825396824
2022-09-25,141.50958994708992,40.6084656084656,132.25859788359787,127.47519841269839,200.10416666666663,142.13128306878306,266.54927248677245,232.38260582010577,143.42757936507937,178.56316137566137,73.65575396825396,120.5539021164021,236.22354497354493,99.85945767195767,125.60681216931215,77.14451058201057,148.62103174603172,80.25793650793649,48.45568783068783,92.92658730158729,129.11375661375658,218.59292328042326,273.3581349206349,107.94973544973543,185.6845238095238,218.32175925925924,122.5214947089947,58.963293650793645,218.68882275132273,122.84887566137566,209.49735449735445,93.72023809523809,185.39021164021162,109.12533068783067,136.21693121693121,31.793981481481477,176.85185185185182,109.46924603174601,55.55886243386242,104.90079365079364,175.58862433862433,100.10582010582009,88.5565476190476,136.07142857142856,85.00826719576717,58.710317460317455,154.09556878306879,99.1848544973545,115.17857142857142,103.25396825396824
2022-09-26,168.21593915343914,40.922619047619044,88.22420634920634,135.62003968253967,138.30026455026456,188.4672619047619,132.01554232804233,151.37896825396825,118.29695767195767,206.88657407407405,76.35416666666666,151.8799603174603,126.1111111111111,119.3882275132275,102.31646825396824,69.61309523809523,174.40310846560845,191.50132275132273,39.05257936507936,87.21064814814814,104.80158730158729,178.3664021164021,212.30489417989415,120.42824074074072,201.84027777777774,157.7876984126984,214.07903439153435,16.0515873015873,171.45171957671957,105.05787037037037,251.3492063492063,78.73842592592592,159.6660052910053,128.50529100529099,101.99570105820105,72.64550264550263,151.9394841269841,114.84292328042326,55.06117724867725,76.29133597883597,74.82473544973544,320.67791005291,95.89451058201057,55.54563492063492,82.18749999999999,182.57275132275132,233.71858465608466,100.91269841269839,91.60383597883597,101.10119047619047
2022-09-27,168.21593915343914,40.922619047619044,88.22420634920634,135.62003968253967,138.30026455026456,188.4672619047619,132.01554232804233,151.37896825396825,118.29695767195767,206.88657407407405,76.35416666666666,151.8799603174603,126.1111111111111,119.3882275132275,102.31646825396824,69.61309523809523,174.40310846560845,191.50132275132273,39.05257936507936,87.21064814814814,104.80158730158729,178.3664021164021,212.30489417989415,120.42824074074072,201.84027777777774,157.7876984126984,214.07903439153435,16.0515873015873,171.45171957671957,105.05787037037037,251.3492063492063,78.73842592592592,159.6660052910053,128.50529100529099,101.99570105820105,72.64550264550263,151.9394841269841,114.84292328042326,55.06117724867725,76.29133597883597,74.82473544973544,320.67791005291,95.89451058201057,55.54563492063492,82.18749999999999,182.57275132275132,233.71858465608466,100.91269841269839,91.60383597883597,101.10119047619047
2022-09-28,168.21593915343914,40.922619047619044,88.22420634920634,135.62003968253967,138.30026455026456,188.4672619047619,132.01554232804233,151.37896825396825,118.29695767195767,206.88657407407405,76.35416666666666,151.8799603174603,126.1111111111111,119.3882275132275,102.31646825396824,69.61309523809523,174.40310846560845,191.50132275132273,39.05257936507936,87.21064814814814,104.80158730158729,178.3664021164021,212.30489417989415,120.42824074074072,201.84027777777774,157.7876984126984,214.07903439153435,16.0515873015873,171.45171957671957,105.05787037037037,251.3492063492063,78.73842592592592,159.6660052910053,128.50529100529099,101.99570105820105,72.64550264550263,151.9394841269841,114.84292328042326,55.06117724867725,76.29133597883597,74.82473544973544,320.67791005291,95.89451058201057,55.54563492063492,82.18749999999999,182.57275132275132,233.71858465608466,100.91269841269839,91.60383597883597,101.10119047619047
2022-09-29,168.21593915343914,40.922619047619044,88.22420634920634,135.62003968253967,138.30026455026456,188.4672619047619,132.01554232804233,151.37896825396825,118.29695767195767,206.88657407407405,76.35416666666666,151.8799603174603,126.1111111111111,119.3882275132275,102.31646825396824,69.61309523809523,174.40310846560845,191.50132275132273,39.05257936507936,87.21064814814814,104.80158730158729,178.3664021164021,212.30489417989415,120.42824074074072,201.84027777777774,157.7876984126984,214.07903439153435,16.0515873015873,171.45171957671957,105.05787037037037,251.3492063492063,78.73842592592592,159.6660052910053,128.50529100529099,101.99570105820105,72.64550264550263,151.9394841269841,114.84292328042326,55.06117724867725,76.29133597883597,74.82473544973544,320.67791005291,95.89451058201057,55.54563492063492,82.18749999999999,182.57275132275132,233.71858465608466,100.91269841269839,91.60383597883597,101.10119047619047
2022-09-30,168.21593915343914,40.922619047619044,88.22420634920634,135.62003968253967,138.30026455026456,188.4672619047619,132.01554232804233,151.37896825396825,118.29695767195767,206.88657407407405,76.35416666666666,151.8799603174603,126.1111111111111,119.3882275132275,102.31646825396824,69.61309523809523,174.40310846560845,191.50132275132273,39.05257936507936,87.21064814814814,104.80158730158729,178.3664021164021,212.30489417989415,120.42824074074072,201.84027777777774,157.7876984126984,214.07903439153435,16.0515873015873,171.45171957671957,105.05787037037037,251.3492063492063,78.73842592592592,159.6660052910053,128.50529100529099,101.99570105820105,72.64550264550263,151.9394841269841,114.84292328042326,55.06117724867725,76.29133597883597,74.82473544973544,320.67791005291,95.89451058201057,55.54563492063492,82.18749999999999,182.57275132275132,233.71858465608466,100.91269841269839,91.60383597883597,101.10119047619047
2022-10-01,168.21593915343914,40.922619047619044,88.22420634920634,135.62003968253967,138.30026455026456,188.4672619047619,132.01554232804233,151.37896825396825,118.29695767195767,206.88657407407405,76.35416666666666,151.8799603174603,126.1111111111111,119.3882275132275,102.31646825396824,69.61309523809523,174.40310846560845,191.50132275132273,39.05257936507936,87.21064814814814,104.80158730158729,178.3664021164021,212.30489417989415,120.42824074074072,201.84027777777774,157.7876984126984,214.07903439153435,16.0515873015873,171.45171957671957,105.05787037037037,251.3492063492063,78.73842592592592,159.6660052910053,128.50529100529099,101.99570105820105,72.64550264550263,151.9394841269841,114.84292328042326,55.06117724867725,76.29133597883597,74.82473544973544,320.67791005291,95.89451058201057,55.54563492063492,82.18749999999999,182.57275132275132,233.71858465608466,100.91269841269839,91.60383597883597,101.10119047619047
2022-10-02,168.21593915343914,40.922619047619044,88.22420634920634,135.62003968253967,138.30026455026456,188.4672619047619,132.01554232804233,151.37896825396825,118.29695767195767,206.88657407407405,76.35416666666666,151.8799603174603,126.1111111111111,119.3882275132275,102.31646825396824,69.61309523809523,174.40310846560845,191.50132275132273,39.05257936507936,87.21064814814814,104.80158730158729,178.3664021164021,212.30489417989415,120.42824074074072,201.84027777777774,157.7876984126984,214.07903439153435,16.0515873015873,171.45171957671957,105.05787037037037,251.3492063492063,78.73842592592592,159.6660052910053,128.50529100529099,101.99570105820105,72.64550264550263,151.9394841269841,114.84292328042326,55.06117724867725,76.29133597883597,74.82473544973544,320.67791005291,95.89451058201057,55.54563492063492,82.18749999999999,182.57275132275132,233.71858465608466,100.91269841269839,91.60383597883597,101.10119047619047
2022-10-03,211.04993386243385,40.826719576719576,76.34259259259258,111.29464285714286,148.56316137566137,147.11970899470896,46.165674603174594,140.89947089947088,119.70899470899471,321.1359126984127,83.89550264550265,119.35681216931215,149.55191798941797,84.37830687830686,79.0162037037037,59.11871693121693,113.03902116402115,136.65343915343914,32.916666666666664,115.8068783068783,71.6005291005291,113.16137566137564,169.1517857142857,156.20370370370367,144.51223544973544,107.28009259259257,314.0608465608465,61.36078042328041,125.8118386243386,111.60218253968253,206.56084656084653,49.40145502645502,173.2357804232804,115.29431216931216,8.128306878306878,30.603505291005288,111.74107142857142,95.77050264550263,90.26785714285714,95.4017857142857,52.435515873015866,333.26884920634916,109.29894179894178,71.30621693121692,60.68948412698412,96.6683201058201,171.95271164021162,63.87731481481481,110.61177248677247,63.573082010582
2022-10-04,211.04993386243385,40.826719576719576,76.34259259259258,111.29464285714286,148.56316137566137,147.11970899470896,46.165674603174594,140.89947089947088,119.70899470899471,321.1359126984127,83.89550264550265,119.35681216931215,149.55191798941797,84.37830687830686,79.0162037037037,59.11871693121693,113.03902116402115,136.65343915343914,32.916666666666664,115.8068783068783,71.6005291005291,113.16137566137564,169.1517857142857,156.20370370370367,144.51223544973544,107.28009259259257,314.0608465608465,61.36078042328041,125.8118386243386,111.60218253968253,206.56084656084653,49.40145502645502,173.2357804232804,115.29431216931216,8.128306878306878,30.603505291005288,111.74107142857142,95.77050264550263,90.26785714285714,95.4017857142857,52.435515873015866,333.26884920634916,109.29894179894178,71.30621693121692,60.68948412698412,96.6683201058201,171.95271164021162,63.87731481481481,110.61177248677247,63.573082010582
2022-10-05,211.04993386243385,40.826719576719576,76.34259259259258,111.29464285714286,148.56316137566137,147.11970899470896,46.165674603174594,140.89947089947088,119.70899470899471,321.1359126984127,83.89550264550265,119.35681216931215,149.55191798941797,84.37830687830686,79.0162037037037,59.11871693121693,113.03902116402115,136.65343915343914,32.916666666666664,115.8068783068783,71.6005291005291,113.16137566137564,169.1517857142857,156.20370370370367,144.51223544973544,107.28009259259257,314.0608465608465,61.36078042328041,125.8118386243386,111.60218253968253,206.56084656084653,49.40145502645502,173.2357804232804,115.29431216931216,8.128306878306878,30.603505291005288,111.74107142857142,95.77050264550263,90.26785714285714,95.4017857142857,52.435515873015866,333.26884920634916,109.29894179894178,71.30621693121692,60.68948412698412,96.6683201058201,171.95271164021162,63.87731481481481,110.61177248677247,63.573082010582
2022-10-06,211.04993386243385,40.826719576719576,76.34259259259258,111.29464285714286,148.56316137566137,147.11970899470896,46.165674603174594,140.89947089947088,119.70899470899471,321.1359126984127,83.89550264550265,119.35681216931215,149.55191798941797,84.37830687830686,79.0162037037037,59.11871693121693,113.03902116402115,136.65343915343914,32.916666666666664,115.8068783068783,71.6005291005291,113.16137566137564,169.1517857142857,156.20370370370367,144.51223544973544,107.28009259259257,314.0608465608465,61.36078042328041,125.8118386243386,111.60218253968253,206.56084656084653,49.40145502645502,173.2357804232804,115.29431216931216,8.128306878306878,30.603505291005288,111.74107142857142,95.77050264550263,90.26785714285714,95.4017857142857,52.435515873015866,333.26884920634916,109.29894179894178,71.30621693121692,60.68948412698412,96.6683201058201,171.95271164021162,63.87731481481481,110.61177248677247,63.573082010582
2022-10-07,211.04993386243385,40.826719576719576,76.34259259259258,111.29464285714286,148.56316137566137,147.11970899470896,46.165674603174594,140.89947089947088,119.70899470899471,321.1359126984127,83.89550264550265,119.35681216931215,149.55191798941797,84.37830687830686,79.0162037037037,59.11871693121693,113.03902116402115,136.65343915343914,32.916666666666664,115.8068783068783,71.6005291005291,113.16137566137564,169.1517857142857,156.20370370370367,144.51223544973544,107.28009259259257,314.0608465608465,61.36078042328041,125.8118386243386,111.60218253968253,206.56084656084653,49.40145502645502,173.2357804232804,115.29431216931216,8.128306878306878,30.603505291005288,111.74107142857142,95.77050264550263,90.26785714285714,95.4017857142857,52.435515873015866,333.26884920634916,109.29894179894178,71.30621693121692,60.68948412698412,96.6683201058201,171.95271164021162,63.87731481481481,110.61177248677247,63.573082010582
2022-10-08,211.04993386243385,40.826719576719576,76.34259259259258,111.29464285714286,148.56316137566137,147.11970899470896,46.165674603174594,140.89947089947088,119.70899470899471,321.1359126984127,83.89550264550265,119.35681216931215,149.55191798941797,84.37830687830686,79.0162037037037,59.11871693121693,113.03902116402115,136.65343915343914,32.916666666666664,115.8068783068783,71.6005291005291,113.16137566137564,169.1517857142857,156.20370370370367,144.51223544973544,107.28009259259257,314.0608465608465,61.36078042328041,125.8118386243386,111.60218253968253,206.56084656084653,49.40145502645502,173.2357804232804,115.29431216931216,8.128306878306878,30.603505291005288,111.74107142857142,95.77050264550263,90.26785714285714,95.4017857142857,52.435515873015866,333.26884920634916,109.29894179894178,71.30621693121692,60.68948412698412,96.6683201058201,171.95271164021162,63.87731481481481,110.61177248677247,63.573082010582
2022-10-09,211.04993386243385,40.826719576719576,76.34259259259258,111.29464285714286,148.56316137566137,147.11970899470896,46.165674603174594,140.89947089947088,119.70899470899471,321.1359126984127,83.89550264550265,119.35681216931215,149.55191798941797,84.37830687830686,79.0162037037037,59.11871693121693,113.03902116402115,136.65343915343914,32.916666666666664,115.8068783068783,71.6005291005291,113.16137566137564,169.1517857142857,156.20370370370367,144.51223544973544,107.28009259259257,314.0608465608465,61.36078042328041,125.8118386243386,111.60218253968253,206.56084656084653,49.40145502645502,173.2357804232804,115.29431216931216,8.128306878306878,30.603505291005288,111.74107142857142,95.77050264550263,90.26785714285714,95.4017857142857,52.435515873015866,333.26884920634916,109.29894179894178,71.30621693121692,60.68948412698412,96.6683201058201,171.95271164021162,63.87731481481481,110.61177248677247,63.573082010582
2022-10-10,198.4887566137566,37.70171957671957,68.24404761904762,163.04232804232802,131.19212962962962,199.07407407407408,70.94576719576719,105.28273809523807,113.04728835978834,325.9341931216931,64.43287037037037,133.2688492063492,102.60416666666666,82.51488095238095,81.74272486772486,53.341600529100525,131.41865079365078,110.98544973544972,43.44742063492063,228.62433862433858,90.96230158730158,112.8637566137566,337.6223544973544,284.00462962962956,126.37896825396824,122.80588624338623,314.26917989417984,44.94708994708994,107.18088624338623,117.30324074074072,197.57936507936506,42.141203703703695,165.45800264550263,95.46792328042326,53.87566137566137,98.9914021164021,125.3852513227513,117.89186507936508,60.22982804232804,138.56150793650792,32.27182539682539,198.0042989417989,393.5482804232804,47.204034391534385,79.43121693121692,102.42394179894178,231.344246031746,76.97751322751321,130.00661375661375,49.34027777777777
2022-10-11,198.4887566137566,37.70171957671957,68.24404761904762,163.04232804232802,131.19212962962962,199.07407407407408,70.94576719576719,105.28273809523807,113.04728835978834,325.9341931216931,64.43287037037037,133.2688492063492,102.60416666666666,82.51488095238095,81.74272486772486,53.341600529100525,131.41865079365078,110.98544973544972,43.44742063492063,228.62433862433858,90.96230158730158,112.8637566137566,337.6223544973544,284.00462962962956,126.37896825396824,122.80588624338623,314.26917989417984,44.94708994708994,107.18088624338623,117.30324074074072,197.57936507936506,42.141203703703695,165.45800264550263,95.46792328042326,53.87566137566137,98.9914021164021,125.3852513227513,117.89186507936508,60.22982804232804,138.56150793650792,32.27182539682539,198.0042989417989,393.5482804232804,47.204034391534385,79.43121693121692,102.42394179894178,231.344246031746,76.97751322751321,130.00661375661375,49.34027777777777
2022-10-12,198.4887566137566,37.70171957671957,68.24404761904762,163.04232804232802,131.19212962962962,199.07407407407408,70.94576719576719,105.28273809523807,113.04728835978834,325.9341931216931,64.43287037037037,133.2688492063492,102.60416666666666,82.51488095238095,81.74272486772486,53.341600529100525,131.41865079365078,110.98544973544972,43.44742063492063,228.62433862433858,90.96230158730158,112.8637566137566,337.6223544973544,284.00462962962956,126.37896825396824,122.80588624338623,314.26917989417984,44.94708994708994,107.18088624338623,117.30324074074072,197.57936507936506,42.141203703703695,165.45800264550263,95.46792328042326,53.87566137566137,98.9914021164021,125.3852513227513,117.89186507936508,60.22982804232804,138.56150793650792,32.27182539682539,198.0042989417989,393.5482804232804,47.204034391534385,79.43121693121692,102.42394179894178,231.344246031746,76.97751322751321,130.00661375661375,49.34027777777777
2022-10-13,198.4887566137566,37.70171957671957,68.24404761904762,163.04232804232802,131.19212962962962,199.07407407407408,70.94576719576719,105.28273809523807,113.04728835978834,325.9341931216931,64.43287037037037,133.2688492063492,102.60416666666666,82.51488095238095,81.74272486772486,53.341600529100525,131.41865079365078,110.98544973544972,43.44742063492063,228.62433862433858,90.96230158730158,112.8637566137566,337.6223544973544,284.00462962962956,126.37896825396824,122.80588624338623,314.26917989417984,44.94708994708994,107.18088624338623,117.30324074074072,197.57936507936506,42.141203703703695,165.45800264550263,95.46792328042326,53.87566137566137,98.9914021164021,125.3852513227513,117.89186507936508,60.22982804232804,138.56150793650792,32.27182539682539,198.0042989417989,393.5482804232804,47.204034391534385,79.43121693121692,102.42394179894178,231.344246031746,76.97751322751321,130.00661375661375,49.34027777777777
2022-10-14,198.4887566137566,37.70171957671957,68.24404761904762,163.04232804232802,131.19212962962962,199.07407407407408,70.94576719576719,105.28273809523807,113.04728835978834,325.9341931216931,64.43287037037037,133.2688492063492,102.60416666666666,82.51488095238095,81.74272486772486,53.341600529100525,131.41865079365078,110.98544973544972,43.44742063492063,228.62433862433858,90.96230158730158,112.8637566137566,337.6223544973544,284.00462962962956,126.37896825396824,122.80588624338623,314.26917989417984,44.94708994708994,107.18088624338623,117.30324074074072,197.57936507936506,42.141203703703695,165.45800264550263,95.46792328042326,53.87566137566137,98.9914021164021,125.3852513227513,117.89186507936508,60.22982804232804,138.56150793650792,32.27182539682539,198.0042989417989,393.5482804232804,47.204034391534385,79.43121693121692,102.42394179894178,231.344246031746,76.97751322751321,130.00661375661375,49.34027777777777
2022-10-15,198.4887566137566,37.70171957671957,68.24404761904762,163.04232804232802,131.19212962962962,199.07407407407408,70.94576719576719,105.28273809523807,113.04728835978834,325.9341931216931,64.43287037037037,133.2688492063492,102.60416666666666,82.51488095238095,81.74272486772486,53.341600529100525,131.41865079365078,110.98544973544972,43.44742063492063,228.62433862433858,90.96230158730158,112.8637566137566,337.6223544973544,284.00462962962956,126.37896825396824,122.80588624338623,314.26917989417984,44.94708994708994,107.18088624338623,117.30324074074072,197.57936507936506,42.141203703703695,165.45800264550263,95.46792328042326,53.87566137566137,98.9914021164021,125.3852513227513,117.89186507936508,60.22982804232804,138.56150793650792,32.27182539682539,198.0042989417989,393.5482804232804,47.204034391534385,79.43121693121692,102.42394179894178,231.344246031746,76.97751322751321,130.00661375661375,49.34027777777777
2022-10-16,198.4887566137566,37.70171957671957,68.24404761904762,163.04232804232802,131.19212962962962,199.07407407407408,70.94576719576719,105.28273809523807,113.04728835978834,325.9341931216931,64.43287037037037,133.2688492063492,102.60416666666666,82.51488095238095,81.74272486772486,53.341600529100525,131.41865079365078,110.98544973544972,43.44742063492063,228.62433862433858,90.96230158730158,112.8637566137566,337.6223544973544,284.00462962962956,126.37896825396824,122.80588624338623,314.26917989417984,44.94708994708994,107.18088624338623,117.30324074074072,197.57936507936506,42.141203703703695,165.45800264550263,95.46792328042326,53.87566137566137,98.9914021164021,125.3852513227513,117.89186507936508,60.22982804232804,138.56150793650792,32.27182539682539,198.0042989417989,393.5482804232804,47.204034391534385,79.43121693121692,102.42394179894178,231.344246031746,76.97751322751321,130.00661375661375,49.34027777777777
2022-10-17,187.20734126984124,40.03968253968254,81.8121693121693,126.36078042328042,111.31944444444443,170.5588624338624,161.46329365079364,115.28108465608463,171.00033068783068,320.55555555555554,99.29894179894178,102.67526455026454,86.13921957671957,118.14980158730157,87.79265873015872,47.58101851851851,108.40773809523807,100.97222222222221,38.422619047619044,170.5042989417989,95.23644179894178,167.1676587301587,186.11772486772483,213.68551587301585,98.25396825396824,278.14980158730157,281.5790343915344,29.107142857142854,91.93783068783068,147.65046296296296,142.0601851851852,55.1521164021164,137.29332010582007,155.5803571428571,72.01223544973544,115.87797619047618,78.65244708994709,111.69642857142857,106.90641534391533,96.76917989417989,33.538359788359784,144.06580687830686,107.49173280423278,51.37070105820105,72.64880952380952,94.62136243386242,168.64583333333331,86.46825396825396,182.70502645502643,53.25562169312169
2022-10-18,187.20734126984124,40.03968253968254,81.8121693121693,126.36078042328042,111.31944444444443,170.5588624338624,161.46329365079364,115.28108465608463,171.00033068783068,320.55555555555554,99.29894179894178,102.67526455026454,86.13921957671957,118.14980158730157,87.79265873015872,47.58101851851851,108.40773809523807,100.97222222222221,38.422619047619044,170.5042989417989,95.23644179894178,167.1676587301587,186.11772486772483,213.68551587301585,98.25396825396824,278.14980158730157,281.5790343915344,29.107142857142854,91.93783068783068,147.65046296296296,142.0601851851852,55.1521164021164,137.29332010582007,155.5803571428571,72.01223544973544,115.87797619047618,78.65244708994709,111.69642857142857,106.90641534391533,96.76917989417989,33.538359788359784,144.06580687830686,107.49173280423278,51.37070105820105,72.64880952380952,94.62136243386242,168.64583333333331,86.46825396825396,182.70502645502643,53.25562169312169
2022-10-19,187.20734126984124,40.03968253968254,81.8121693121693,126.36078042328042,111.31944444444443,170.5588624338624,161.46329365079364,115.28108465608463,171.00033068783068,320.55555555555554,99.29894179894178,102.67526455026454,86.13921957671957,118.14980158730157,87.79265873015872,47.58101851851851,108.40773809523807,100.97222222222221,38.422619047619044,170.5042989417989,95.23644179894178,167.1676587301587,186.11772486772483,213.68551587301585,98.25396825396824,278.14980158730157,281.5790343915344,29.107142857142854,91.93783068783068,147.65046296296296,142.0601851851852,55.1521164021164,137.29332010582007,155.5803571428571,72.01223544973544,115.87797619047618,78.65244708994709,111.69642857142857,106.90641534391533,96.76917989417989,33.538359788359784,144.06580687830686,107.49173280423278,51.37070105820105,72.64880952380952,94.62136243386242,168.64583333333331,86.46825396825396,182.70502645502643,53.25562169312169
2022-10-20,187.20734126984124,40.03968253968254,81.8121693121693,126.36078042328042,111.31944444444443,170.5588624338624,161.46329365079364,115.28108465608463,171.00033068783068,320.55555555555554,99.29894179894178,102.67526455026454,86.13921957671957,118.14980158730157,87.79265873015872,47.58101851851851,108.40773809523807,100.97222222222221,38.422619047619044,170.5042989417989,95.23644179894178,167.1676587301587,186.11772486772483,213.68551587301585,98.25396825396824,278.14980158730157,281.5790343915344,29.107142857142854,91.93783068783068,147.65046296296296,142.0601851851852,55.1521164021164,137.29332010582007,155.5803571428571,72.01223544973544,115.87797619047618,78.65244708994709,111.69642857142857,106.90641534391533,96.76917989417989,33.538359788359784,144.06580687830686,107.49173280423278,51.37070105820105,72.64880952380952,94.62136243386242,168.64583333333331,86.46825396825396,182.70502645502643,53.25562169312169
2022-10-21,187.20734126984124,40.03968253968254,81.8121693121693,126.36078042328042,111.31944444444443,170.5588624338624,161.46329365079364,115.28108465608463,171.00033068783068,320.55555555555554,99.29894179894178,102.67526455026454,86.13921957671957,118.14980158730157,87.79265873015872,47.58101851851851,108.40773809523807,100.97222222222221,38.422619047619044,170.5042989417989,95.23644179894178,167.1676587301587,186.11772486772483,213.68551587301585,98.25396825396824,278.14980158730157,281.5790343915344,29.107142857142854,91.93783068783068,147.65046296296296,142.0601851851852,55.1521164021164,137.29332010582007,155.5803571428571,72.01223544973544,115.87797619047618,78.65244708994709,111.69642857142857,106.90641534391533,96.76917989417989,33.538359788359784,144.06580687830686,107.49173280423278,51.37070105820105,72.64880952380952,94.62136243386242,168.64583333333331,86.46825396825396,182.70502645502643,53.25562169312169
2022-10-22,187.20734126984124,40.03968253968254,81.8121693121693,126.36078042328042,111.31944444444443,170.5588624338624,161.46329365079364,115.28108465608463,171.00033068783068,320.55555555555554,99.29894179894178,102.67526455026454,86.13921957671957,118.14980158730157,87.79265873015872,47.58101851851851,108.40773809523807,100.97222222222221,38.422619047619044,170.5042989417989,95.23644179894178,167.1676587301587,186.11772486772483,213.68551587301585,98.25396825396824,278.14980158730157,281.5790343915344,29.107142857142854,91.93783068783068,147.65046296296296,142.0601851851852,55.1521164021164,137.29332010582007,155.5803571428571,72.01223544973544,115.87797619047618,78.65244708994709,111.69642857142857,106.90641534391533,96.76917989417989,33.538359788359784,144.06580687830686,107.49173280423278,51.37070105820105,72.64880952380952,94.62136243386242,168.64583333333331,86.46825396825396,182.70502645502643,53.25562169312169
2022-10-23,187.20734126984124,40.03968253968254,81.8121693121693,126.36078042328042,111.31944444444443,170.5588624338624,161.46329365079364,115.28108465608463,171.00033068783068,320.55555555555554,99.29894179894178,102.67526455026454,86.13921957671957,118.14980158730157,87.79265873015872,47.58101851851851,108.40773809523807,100.97222222222221,38.422619047619044,170.5042989417989,95.23644179894178,167.1676587301587,186.11772486772483,213.68551587301585,98.25396825396824,278.14980158730157,281.5790343915344,29.107142857142854,91.93783068783068,147.65046296296296,142.0601851851852,55.1521164021164,137.29332010582007,155.5803571428571,72.01223544973544,115.87797619047618,78.65244708994709,111.69642857142857,106.90641534391533,96.76917989417989,33.538359788359784,144.06580687830686,107.49173280423278,51.37070105820105,72.64880952380952,94.62136243386242,168.64583333333331,86.46825396825396,182.70502645502643,53.25562169312169
2022-10-24,154.98181216931215,54.38657407407407,68.38789682539681,145.37367724867724,85.82010582010582,135.22652116402114,155.44642857142856,123.5565476190476,136.97585978835977,258.52182539682536,105.48941798941797,112.5214947089947,61.53769841269841,122.18584656084654,72.28835978835978,51.031746031746025,145.2331349206349,85.09093915343915,51.919642857142854,145.4232804232804,77.16600529100529,131.9312169312169,152.04199735449734,185.625,118.5648148148148,192.67195767195767,296.24173280423275,22.857142857142854,140.63161375661375,106.22685185185183,129.0376984126984,52.51322751322751,121.78571428571428,120.63326719576719,80.05787037037035,100.35714285714285,87.93320105820105,130.77711640211638,101.89649470899471,76.16898148148147,138.9914021164021,137.54133597883597,124.06084656084654,38.439153439153436,109.98181216931215,79.83796296296296,193.73511904761904,181.83035714285714,272.0916005291005,49.89583333333333
