,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-01-13,36.21858465608465,33.97982804232804,33.29530423280423,52.12136243386243,50.29265873015873,36.70304232804232,113.18617724867724,43.788029100529094,28.535052910052904,33.97156084656084,34.65773809523809,30.13392857142857,37.94973544973545,121.23511904761902,41.39219576719576,202.05853174603172,55.36541005291004,48.07208994708994,54.14351851851852,33.913690476190474,75.86970899470899,33.2688492063492,29.379960317460313,68.54993386243386,30.740740740740737,58.35152116402115,41.592261904761905,29.950396825396822,30.866402116402114,35.732473544973544,41.2119708994709,99.05919312169311,41.96759259259259,35.31249999999999,126.10119047619047,43.75,28.40608465608465,44.629629629629626,35.760582010582006,52.853835978835974,47.65873015873016,36.33597883597883,57.46527777777778,39.728835978835974,123.99801587301586,70.8912037037037,41.332671957671955,65.94080687830687,39.03108465608465,52.698412698412696
2022-01-14,36.21858465608465,33.97982804232804,33.29530423280423,52.12136243386243,50.29265873015873,36.70304232804232,113.18617724867724,43.788029100529094,28.535052910052904,33.97156084656084,34.65773809523809,30.13392857142857,37.94973544973545,121.23511904761902,41.39219576719576,202.05853174603172,55.36541005291004,48.07208994708994,54.14351851851852,33.913690476190474,75.86970899470899,33.2688492063492,29.379960317460313,68.54993386243386,30.740740740740737,58.35152116402115,41.592261904761905,29.950396825396822,30.866402116402114,35.732473544973544,41.2119708994709,99.05919312169311,41.96759259259259,35.31249999999999,126.10119047619047,43.75,28.40608465608465,44.629629629629626,35.760582010582006,52.853835978835974,47.65873015873016,36.33597883597883,57.46527777777778,39.728835978835974,123.99801587301586,70.8912037037037,41.332671957671955,65.94080687830687,39.03108465608465,52.698412698412696
2022-01-15,36.21858465608465,33.97982804232804,33.29530423280423,52.12136243386243,50.29265873015873,36.70304232804232,113.18617724867724,43.788029100529094,28.535052910052904,33.97156084656084,34.65773809523809,30.13392857142857,37.94973544973545,121.23511904761902,41.39219576719576,202.05853174603172,55.36541005291004,48.07208994708994,54.14351851851852,33.913690476190474,75.86970899470899,33.2688492063492,29.379960317460313,68.54993386243386,30.740740740740737,58.35152116402115,41.592261904761905,29.950396825396822,30.866402116402114,35.732473544973544,41.2119708994709,99.05919312169311,41.96759259259259,35.31249999999999,126.10119047619047,43.75,28.40608465608465,44.629629629629626,35.760582010582006,52.853835978835974,47.65873015873016,36.33597883597883,57.46527777777778,39.728835978835974,123.99801587301586,70.8912037037037,41.332671957671955,65.94080687830687,39.03108465608465,52.698412698412696
2022-01-16,36.21858465608465,33.97982804232804,33.29530423280423,52.12136243386243,50.29265873015873,36.70304232804232,113.18617724867724,43.788029100529094,28.535052910052904,33.97156084656084,34.65773809523809,30.13392857142857,37.94973544973545,121.23511904761902,41.39219576719576,202.05853174603172,55.36541005291004,48.07208994708994,54.14351851851852,33.913690476190474,75.86970899470899,33.2688492063492,29.379960317460313,68.54993386243386,30.740740740740737,58.35152116402115,41.592261904761905,29.950396825396822,30.866402116402114,35.732473544973544,41.2119708994709,99.05919312169311,41.96759259259259,35.31249999999999,126.10119047619047,43.75,28.40608465608465,44.629629629629626,35.760582010582006,52.853835978835974,47.65873015873016,36.33597883597883,57.46527777777778,39.728835978835974,123.99801587301586,70.8912037037037,41.332671957671955,65.94080687830687,39.03108465608465,52.698412698412696
2022-01-17,47.62896825396825,32.21560846560846,34.651124338624335,77.5297619047619,40.55224867724867,37.709986772486765,70.64980158730158,35.10251322751323,33.984788359788354,57.30654761904761,38.38458994708994,34.348544973544975,30.830026455026452,62.10482804232804,38.15806878306878,66.84523809523809,58.03075396825396,45.89616402116401,56.98412698412697,36.178902116402114,74.23280423280423,35.65310846560846,44.06911375661375,41.68485449735449,43.83763227513227,53.763227513227505,40.2959656084656,36.32440476190476,36.813822751322746,36.29298941798941,32.42063492063492,115.11408730158728,53.47718253968254,37.425595238095234,160.8614417989418,42.16765873015873,36.99735449735449,47.7281746031746,36.14087301587301,95.03802910052909,41.263227513227505,31.046626984126984,91.33267195767195,36.35251322751323,87.0353835978836,62.837301587301575,37.576058201058196,61.27810846560846,36.94444444444444,44.847883597883595
2022-01-18,47.62896825396825,32.21560846560846,34.651124338624335,77.5297619047619,40.55224867724867,37.709986772486765,70.64980158730158,35.10251322751323,33.984788359788354,57.30654761904761,38.38458994708994,34.348544973544975,30.830026455026452,62.10482804232804,38.15806878306878,66.84523809523809,58.03075396825396,45.89616402116401,56.98412698412697,36.178902116402114,74.23280423280423,35.65310846560846,44.06911375661375,41.68485449735449,43.83763227513227,53.763227513227505,40.2959656084656,36.32440476190476,36.813822751322746,36.29298941798941,32.42063492063492,115.11408730158728,53.47718253968254,37.425595238095234,160.8614417989418,42.16765873015873,36.99735449735449,47.7281746031746,36.14087301587301,95.03802910052909,41.263227513227505,31.046626984126984,91.33267195767195,36.35251322751323,87.0353835978836,62.837301587301575,37.576058201058196,61.27810846560846,36.94444444444444,44.847883597883595
2022-01-19,47.62896825396825,32.21560846560846,34.651124338624335,77.5297619047619,40.55224867724867,37.709986772486765,70.64980158730158,35.10251322751323,33.984788359788354,57.30654761904761,38.38458994708994,34.348544973544975,30.830026455026452,62.10482804232804,38.15806878306878,66.84523809523809,58.03075396825396,45.89616402116401,56.98412698412697,36.178902116402114,74.23280423280423,35.65310846560846,44.06911375661375,41.68485449735449,43.83763227513227,53.763227513227505,40.2959656084656,36.32440476190476,36.813822751322746,36.29298941798941,32.42063492063492,115.11408730158728,53.47718253968254,37.425595238095234,160.8614417989418,42.16765873015873,36.99735449735449,47.7281746031746,36.14087301587301,95.03802910052909,41.263227513227505,31.046626984126984,91.33267195767195,36.35251322751323,87.0353835978836,62.837301587301575,37.576058201058196,61.27810846560846,36.94444444444444,44.847883597883595
2022-01-20,47.62896825396825,32.21560846560846,34.651124338624335,77.5297619047619,40.55224867724867,37.709986772486765,70.64980158730158,35.10251322751323,33.984788359788354,57.30654761904761,38.38458994708994,34.348544973544975,30.830026455026452,62.10482804232804,38.15806878306878,66.84523809523809,58.03075396825396,45.89616402116401,56.98412698412697,36.178902116402114,74.23280423280423,35.65310846560846,44.06911375661375,41.68485449735449,43.83763227513227,53.763227513227505,40.2959656084656,36.32440476190476,36.813822751322746,36.29298941798941,32.42063492063492,115.11408730158728,53.47718253968254,37.425595238095234,160.8614417989418,42.16765873015873,36.99735449735449,47.7281746031746,36.14087301587301,95.03802910052909,41.263227513227505,31.046626984126984,91.33267195767195,36.35251322751323,87.0353835978836,62.837301587301575,37.576058201058196,61.27810846560846,36.94444444444444,44.847883597883595
2022-01-21,47.62896825396825,32.21560846560846,34.651124338624335,77.5297619047619,40.55224867724867,37.709986772486765,70.64980158730158,35.10251322751323,33.984788359788354,57.30654761904761,38.38458994708994,34.348544973544975,30.830026455026452,62.10482804232804,38.15806878306878,66.84523809523809,58.03075396825396,45.89616402116401,56.98412698412697,36.178902116402114,74.23280423280423,35.65310846560846,44.06911375661375,41.68485449735449,43.83763227513227,53.763227513227505,40.2959656084656,36.32440476190476,36.813822751322746,36.29298941798941,32.42063492063492,115.11408730158728,53.47718253968254,37.425595238095234,160.8614417989418,42.16765873015873,36.99735449735449,47.7281746031746,36.14087301587301,95.03802910052909,41.263227513227505,31.046626984126984,91.33267195767195,36.35251322751323,87.0353835978836,62.837301587301575,37.576058201058196,61.27810846560846,36.94444444444444,44.847883597883595
2022-01-22,47.62896825396825,32.21560846560846,34.651124338624335,77.5297619047619,40.55224867724867,37.709986772486765,70.64980158730158,35.10251322751323,33.984788359788354,57.30654761904761,38.38458994708994,34.348544973544975,30.830026455026452,62.10482804232804,38.15806878306878,66.84523809523809,58.03075396825396,45.89616402116401,56.98412698412697,36.178902116402114,74.23280423280423,35.65310846560846,44.06911375661375,41.68485449735449,43.83763227513227,53.763227513227505,40.2959656084656,36.32440476190476,36.813822751322746,36.29298941798941,32.42063492063492,115.11408730158728,53.47718253968254,37.425595238095234,160.8614417989418,42.16765873015873,36.99735449735449,47.7281746031746,36.14087301587301,95.03802910052909,41.263227513227505,31.046626984126984,91.33267195767195,36.35251322751323,87.0353835978836,62.837301587301575,37.576058201058196,61.27810846560846,36.94444444444444,44.847883597883595
2022-01-23,47.62896825396825,32.21560846560846,34.651124338624335,77.5297619047619,40.55224867724867,37.709986772486765,70.64980158730158,35.10251322751323,33.984788359788354,57.30654761904761,38.38458994708994,34.348544973544975,30.830026455026452,62.10482804232804,38.15806878306878,66.84523809523809,58.03075396825396,45.89616402116401,56.98412698412697,36.178902116402114,74.23280423280423,35.65310846560846,44.06911375661375,41.68485449735449,43.83763227513227,53.763227513227505,40.2959656084656,36.32440476190476,36.813822751322746,36.29298941798941,32.42063492063492,115.11408730158728,53.47718253968254,37.425595238095234,160.8614417989418,42.16765873015873,36.99735449735449,47.7281746031746,36.14087301587301,95.03802910052909,41.263227513227505,31.046626984126984,91.33267195767195,36.35251322751323,87.0353835978836,62.837301587301575,37.576058201058196,61.27810846560846,36.94444444444444,44.847883597883595
2022-01-24,38.70866402116402,55.48611111111111,30.77546296296296,36.22023809523809,37.379298941798936,51.84193121693121,67.27678571428571,36.09623015873015,29.047619047619047,38.091931216931215,74.19477513227513,28.02083333333333,35.13723544973545,43.64914021164021,36.630291005291,56.48644179894179,71.31944444444444,40.294312169312164,46.69312169312168,29.012896825396822,38.93683862433862,29.009589947089946,30.552248677248677,100.90773809523809,32.189153439153436,88.91369047619047,38.404431216931215,29.318783068783066,31.030092592592588,52.066798941798936,36.757605820105816,127.06679894179892,41.66170634920634,115.58035714285714,150.59193121693121,41.288029100529094,35.69444444444444,38.07539682539682,34.47089947089947,81.25826719576719,80.42493386243385,39.8313492063492,73.65906084656083,36.96097883597883,47.74636243386243,62.453703703703695,31.32275132275132,54.29398148148148,69.05919312169311,40.54232804232804
2022-01-25,38.70866402116402,55.48611111111111,30.77546296296296,36.22023809523809,37.379298941798936,51.84193121693121,67.27678571428571,36.09623015873015,29.047619047619047,38.091931216931215,74.19477513227513,28.02083333333333,35.13723544973545,43.64914021164021,36.630291005291,56.48644179894179,71.31944444444444,40.294312169312164,46.69312169312168,29.012896825396822,38.93683862433862,29.009589947089946,30.552248677248677,100.90773809523809,32.189153439153436,88.91369047619047,38.404431216931215,29.318783068783066,31.030092592592588,52.066798941798936,36.757605820105816,127.06679894179892,41.66170634920634,115.58035714285714,150.59193121693121,41.288029100529094,35.69444444444444,38.07539682539682,34.47089947089947,81.25826719576719,80.42493386243385,39.8313492063492,73.65906084656083,36.96097883597883,47.74636243386243,62.453703703703695,31.32275132275132,54.29398148148148,69.05919312169311,40.54232804232804
2022-01-26,38.70866402116402,55.48611111111111,30.77546296296296,36.22023809523809,37.379298941798936,51.84193121693121,67.27678571428571,36.09623015873015,29.047619047619047,38.091931216931215,74.19477513227513,28.02083333333333,35.13723544973545,43.64914021164021,36.630291005291,56.48644179894179,71.31944444444444,40.294312169312164,46.69312169312168,29.012896825396822,38.93683862433862,29.009589947089946,30.552248677248677,100.90773809523809,32.189153439153436,88.91369047619047,38.404431216931215,29.318783068783066,31.030092592592588,52.066798941798936,36.757605820105816,127.06679894179892,41.66170634920634,115.58035714285714,150.59193121693121,41.288029100529094,35.69444444444444,38.07539682539682,34.47089947089947,81.25826719576719,80.42493386243385,39.8313492063492,73.65906084656083,36.96097883597883,47.74636243386243,62.453703703703695,31.32275132275132,54.29398148148148,69.05919312169311,40.54232804232804
2022-01-27,38.70866402116402,55.48611111111111,30.77546296296296,36.22023809523809,37.379298941798936,51.84193121693121,67.27678571428571,36.09623015873015,29.047619047619047,38.091931216931215,74.19477513227513,28.02083333333333,35.13723544973545,43.64914021164021,36.630291005291,56.48644179894179,71.31944444444444,40.294312169312164,46.69312169312168,29.012896825396822,38.93683862433862,29.009589947089946,30.552248677248677,100.90773809523809,32.189153439153436,88.91369047619047,38.404431216931215,29.318783068783066,31.030092592592588,52.066798941798936,36.757605820105816,127.06679894179892,41.66170634920634,115.58035714285714,150.59193121693121,41.288029100529094,35.69444444444444,38.07539682539682,34.47089947089947,81.25826719576719,80.42493386243385,39.8313492063492,73.65906084656083,36.96097883597883,47.74636243386243,62.453703703703695,31.32275132275132,54.29398148148148,69.05919312169311,40.54232804232804
2022-01-28,38.70866402116402,55.48611111111111,30.77546296296296,36.22023809523809,37.379298941798936,51.84193121693121,67.27678571428571,36.09623015873015,29.047619047619047,38.091931216931215,74.19477513227513,28.02083333333333,35.13723544973545,43.64914021164021,36.630291005291,56.48644179894179,71.31944444444444,40.294312169312164,46.69312169312168,29.012896825396822,38.93683862433862,29.009589947089946,30.552248677248677,100.90773809523809,32.189153439153436,88.91369047619047,38.404431216931215,29.318783068783066,31.030092592592588,52.066798941798936,36.757605820105816,127.06679894179892,41.66170634920634,115.58035714285714,150.59193121693121,41.288029100529094,35.69444444444444,38.07539682539682,34.47089947089947,81.25826719576719,80.42493386243385,39.8313492063492,73.65906084656083,36.96097883597883,47.74636243386243,62.453703703703695,31.32275132275132,54.29398148148148,69.05919312169311,40.54232804232804
2022-01-29,38.70866402116402,55.48611111111111,30.77546296296296,36.22023809523809,37.379298941798936,51.84193121693121,67.27678571428571,36.09623015873015,29.047619047619047,38.091931216931215,74.19477513227513,28.02083333333333,35.13723544973545,43.64914021164021,36.630291005291,56.48644179894179,71.31944444444444,40.294312169312164,46.69312169312168,29.012896825396822,38.93683862433862,29.009589947089946,30.552248677248677,100.90773809523809,32.189153439153436,88.91369047619047,38.404431216931215,29.318783068783066,31.030092592592588,52.066798941798936,36.757605820105816,127.06679894179892,41.66170634920634,115.58035714285714,150.59193121693121,41.288029100529094,35.69444444444444,38.07539682539682,34.47089947089947,81.25826719576719,80.42493386243385,39.8313492063492,73.65906084656083,36.96097883597883,47.74636243386243,62.453703703703695,31.32275132275132,54.29398148148148,69.05919312169311,40.54232804232804
2022-01-30,38.70866402116402,55.48611111111111,30.77546296296296,36.22023809523809,37.379298941798936,51.84193121693121,67.27678571428571,36.09623015873015,29.047619047619047,38.091931216931215,74.19477513227513,28.02083333333333,35.13723544973545,43.64914021164021,36.630291005291,56.48644179894179,71.31944444444444,40.294312169312164,46.69312169312168,29.012896825396822,38.93683862433862,29.009589947089946,30.552248677248677,100.90773809523809,32.189153439153436,88.91369047619047,38.404431216931215,29.318783068783066,31.030092592592588,52.066798941798936,36.757605820105816,127.06679894179892,41.66170634920634,115.58035714285714,150.59193121693121,41.288029100529094,35.69444444444444,38.07539682539682,34.47089947089947,81.25826719576719,80.42493386243385,39.8313492063492,73.65906084656083,36.96097883597883,47.74636243386243,62.453703703703695,31.32275132275132,54.29398148148148,69.05919312169311,40.54232804232804
2022-01-31,84.53373015873015,93.69708994708994,34.32539682539682,28.077050264550266,35.08101851851851,45.925925925925924,53.963293650793645,36.72453703703703,33.64087301587301,28.60119047619047,41.48313492063492,37.228835978835974,28.735119047619047,53.635912698412696,29.77678571428571,63.72685185185185,54.45767195767195,70.4563492063492,44.19642857142857,34.74371693121693,40.62499999999999,35.26455026455026,35.90277777777777,134.99173280423278,35.42989417989418,55.23148148148148,30.65641534391534,35.510912698412696,36.04828042328042,55.059523809523796,29.930555555555554,152.07671957671957,40.09093915343915,55.92757936507937,178.9070767195767,71.60383597883596,36.12599206349206,41.147486772486765,34.69411375661375,133.61607142857142,39.985119047619044,124.510582010582,50.75231481481481,28.8640873015873,41.466600529100525,37.69345238095238,42.87367724867725,92.64219576719576,206.37731481481478,80.55059523809523
2022-02-01,84.53373015873015,93.69708994708994,34.32539682539682,28.077050264550266,35.08101851851851,45.925925925925924,53.963293650793645,36.72453703703703,33.64087301587301,28.60119047619047,41.48313492063492,37.228835978835974,28.735119047619047,53.635912698412696,29.77678571428571,63.72685185185185,54.45767195767195,70.4563492063492,44.19642857142857,34.74371693121693,40.62499999999999,35.26455026455026,35.90277777777777,134.99173280423278,35.42989417989418,55.23148148148148,30.65641534391534,35.510912698412696,36.04828042328042,55.059523809523796,29.930555555555554,152.07671957671957,40.09093915343915,55.92757936507937,178.9070767195767,71.60383597883596,36.12599206349206,41.147486772486765,34.69411375661375,133.61607142857142,39.985119047619044,124.510582010582,50.75231481481481,28.8640873015873,41.466600529100525,37.69345238095238,42.87367724867725,92.64219576719576,206.37731481481478,80.55059523809523
2022-02-02,84.53373015873015,93.69708994708994,34.32539682539682,28.077050264550266,35.08101851851851,45.925925925925924,53.963293650793645,36.72453703703703,33.64087301587301,28.60119047619047,41.48313492063492,37.228835978835974,28.735119047619047,53.635912698412696,29.77678571428571,63.72685185185185,54.45767195767195,70.4563492063492,44.19642857142857,34.74371693121693,40.62499999999999,35.26455026455026,35.90277777777777,134.99173280423278,35.42989417989418,55.23148148148148,30.65641534391534,35.510912698412696,36.04828042328042,55.059523809523796,29.930555555555554,152.07671957671957,40.09093915343915,55.92757936507937,178.9070767195767,71.60383597883596,36.12599206349206,41.147486772486765,34.69411375661375,133.61607142857142,39.985119047619044,124.510582010582,50.75231481481481,28.8640873015873,41.466600529100525,37.69345238095238,42.87367724867725,92.64219576719576,206.37731481481478,80.55059523809523
2022-02-03,84.53373015873015,93.69708994708994,34.32539682539682,28.077050264550266,35.08101851851851,45.925925925925924,53.963293650793645,36.72453703703703,33.64087301587301,28.60119047619047,41.48313492063492,37.228835978835974,28.735119047619047,53.635912698412696,29.77678571428571,63.72685185185185,54.45767195767195,70.4563492063492,44.19642857142857,34.74371693121693,40.62499999999999,35.26455026455026,35.90277777777777,134.99173280423278,35.42989417989418,55.23148148148148,30.65641534391534,35.510912698412696,36.04828042328042,55.059523809523796,29.930555555555554,152.07671957671957,40.09093915343915,55.92757936507937,178.9070767195767,71.60383597883596,36.12599206349206,41.147486772486765,34.69411375661375,133.61607142857142,39.985119047619044,124.510582010582,50.75231481481481,28.8640873015873,41.466600529100525,37.69345238095238,42.87367724867725,92.64219576719576,206.37731481481478,80.55059523809523
2022-02-04,84.53373015873015,93.69708994708994,34.32539682539682,28.077050264550266,35.08101851851851,45.925925925925924,53.963293650793645,36.72453703703703,33.64087301587301,28.60119047619047,41.48313492063492,37.228835978835974,28.735119047619047,53.635912698412696,29.77678571428571,63.72685185185185,54.45767195767195,70.4563492063492,44.19642857142857,34.74371693121693,40.62499999999999,35.26455026455026,35.90277777777777,134.99173280423278,35.42989417989418,55.23148148148148,30.65641534391534,35.510912698412696,36.04828042328042,55.059523809523796,29.930555555555554,152.07671957671957,40.09093915343915,55.92757936507937,178.9070767195767,71.60383597883596,36.12599206349206,41.147486772486765,34.69411375661375,133.61607142857142,39.985119047619044,124.510582010582,50.75231481481481,28.8640873015873,41.466600529100525,37.69345238095238,42.87367724867725,92.64219576719576,206.37731481481478,80.55059523809523
2022-02-05,84.53373015873015,93.69708994708994,34.32539682539682,28.077050264550266,35.08101851851851,45.925925925925924,53.963293650793645,36.72453703703703,33.64087301587301,28.60119047619047,41.48313492063492,37.228835978835974,28.735119047619047,53.635912698412696,29.77678571428571,63.72685185185185,54.45767195767195,70.4563492063492,44.19642857142857,34.74371693121693,40.62499999999999,35.26455026455026,35.90277777777777,134.99173280423278,35.42989417989418,55.23148148148148,30.65641534391534,35.510912698412696,36.04828042328042,55.059523809523796,29.930555555555554,152.07671957671957,40.09093915343915,55.92757936507937,178.9070767195767,71.60383597883596,36.12599206349206,41.147486772486765,34.69411375661375,133.61607142857142,39.985119047619044,124.510582010582,50.75231481481481,28.8640873015873,41.466600529100525,37.69345238095238,42.87367724867725,92.64219576719576,206.37731481481478,80.55059523809523
2022-02-06,84.53373015873015,93.69708994708994,34.32539682539682,28.077050264550266,35.08101851851851,45.925925925925924,53.963293650793645,36.72453703703703,33.64087301587301,28.60119047619047,41.48313492063492,37.228835978835974,28.735119047619047,53.635912698412696,29.77678571428571,63.72685185185185,54.45767195767195,70.4563492063492,44.19642857142857,34.74371693121693,40.62499999999999,35.26455026455026,35.90277777777777,134.99173280423278,35.42989417989418,55.23148148148148,30.65641534391534,35.510912698412696,36.04828042328042,55.059523809523796,29.930555555555554,152.07671957671957,40.09093915343915,55.92757936507937,178.9070767195767,71.60383597883596,36.12599206349206,41.147486772486765,34.69411375661375,133.61607142857142,39.985119047619044,124.510582010582,50.75231481481481,28.8640873015873,41.466600529100525,37.69345238095238,42.87367724867725,92.64219576719576,206.37731481481478,80.55059523809523
2022-02-07,42.415674603174594,71.12103174603175,81.25330687830687,32.72156084656084,44.416335978835974,37.55621693121692,94.1815476190476,81.99900793650794,28.677248677248677,55.659722222222214,31.706349206349202,44.42460317460317,34.86772486772487,80.21494708994709,35.079365079365076,62.4834656084656,58.46891534391534,75.99041005291005,40.171957671957664,27.956349206349206,32.42724867724867,29.65608465608465,29.409722222222218,62.723214285714285,28.283730158730158,43.819444444444436,36.62698412698413,28.635912698412692,29.459325396825395,84.02116402116401,34.99503968253968,94.97850529100528,80.88458994708994,38.675595238095234,154.3849206349206,101.93287037037037,28.90046296296296,77.38591269841268,28.854166666666664,59.02447089947089,60.395171957671955,61.365740740740726,68.23412698412697,34.72718253968254,42.582671957671955,41.7526455026455,61.55753968253967,60.60515873015873,86.18882275132275,53.76157407407407
2022-02-08,42.415674603174594,71.12103174603175,81.25330687830687,32.72156084656084,44.416335978835974,37.55621693121692,94.1815476190476,81.99900793650794,28.677248677248677,55.659722222222214,31.706349206349202,44.42460317460317,34.86772486772487,80.21494708994709,35.079365079365076,62.4834656084656,58.46891534391534,75.99041005291005,40.171957671957664,27.956349206349206,32.42724867724867,29.65608465608465,29.409722222222218,62.723214285714285,28.283730158730158,43.819444444444436,36.62698412698413,28.635912698412692,29.459325396825395,84.02116402116401,34.99503968253968,94.97850529100528,80.88458994708994,38.675595238095234,154.3849206349206,101.93287037037037,28.90046296296296,77.38591269841268,28.854166666666664,59.02447089947089,60.395171957671955,61.365740740740726,68.23412698412697,34.72718253968254,42.582671957671955,41.7526455026455,61.55753968253967,60.60515873015873,86.18882275132275,53.76157407407407
2022-02-09,42.415674603174594,71.12103174603175,81.25330687830687,32.72156084656084,44.416335978835974,37.55621693121692,94.1815476190476,81.99900793650794,28.677248677248677,55.659722222222214,31.706349206349202,44.42460317460317,34.86772486772487,80.21494708994709,35.079365079365076,62.4834656084656,58.46891534391534,75.99041005291005,40.171957671957664,27.956349206349206,32.42724867724867,29.65608465608465,29.409722222222218,62.723214285714285,28.283730158730158,43.819444444444436,36.62698412698413,28.635912698412692,29.459325396825395,84.02116402116401,34.99503968253968,94.97850529100528,80.88458994708994,38.675595238095234,154.3849206349206,101.93287037037037,28.90046296296296,77.38591269841268,28.854166666666664,59.02447089947089,60.395171957671955,61.365740740740726,68.23412698412697,34.72718253968254,42.582671957671955,41.7526455026455,61.55753968253967,60.60515873015873,86.18882275132275,53.76157407407407
2022-02-10,42.415674603174594,71.12103174603175,81.25330687830687,32.72156084656084,44.416335978835974,37.55621693121692,94.1815476190476,81.99900793650794,28.677248677248677,55.659722222222214,31.706349206349202,44.42460317460317,34.86772486772487,80.21494708994709,35.079365079365076,62.4834656084656,58.46891534391534,75.99041005291005,40.171957671957664,27.956349206349206,32.42724867724867,29.65608465608465,29.409722222222218,62.723214285714285,28.283730158730158,43.819444444444436,36.62698412698413,28.635912698412692,29.459325396825395,84.02116402116401,34.99503968253968,94.97850529100528,80.88458994708994,38.675595238095234,154.3849206349206,101.93287037037037,28.90046296296296,77.38591269841268,28.854166666666664,59.02447089947089,60.395171957671955,61.365740740740726,68.23412698412697,34.72718253968254,42.582671957671955,41.7526455026455,61.55753968253967,60.60515873015873,86.18882275132275,53.76157407407407
2022-02-11,42.415674603174594,71.12103174603175,81.25330687830687,32.72156084656084,44.416335978835974,37.55621693121692,94.1815476190476,81.99900793650794,28.677248677248677,55.659722222222214,31.706349206349202,44.42460317460317,34.86772486772487,80.21494708994709,35.079365079365076,62.4834656084656,58.46891534391534,75.99041005291005,40.171957671957664,27.956349206349206,32.42724867724867,29.65608465608465,29.409722222222218,62.723214285714285,28.283730158730158,43.819444444444436,36.62698412698413,28.635912698412692,29.459325396825395,84.02116402116401,34.99503968253968,94.97850529100528,80.88458994708994,38.675595238095234,154.3849206349206,101.93287037037037,28.90046296296296,77.38591269841268,28.854166666666664,59.02447089947089,60.395171957671955,61.365740740740726,68.23412698412697,34.72718253968254,42.582671957671955,41.7526455026455,61.55753968253967,60.60515873015873,86.18882275132275,53.76157407407407
2022-02-12,42.415674603174594,71.12103174603175,81.25330687830687,32.72156084656084,44.416335978835974,37.55621693121692,94.1815476190476,81.99900793650794,28.677248677248677,55.659722222222214,31.706349206349202,44.42460317460317,34.86772486772487,80.21494708994709,35.079365079365076,62.4834656084656,58.46891534391534,75.99041005291005,40.171957671957664,27.956349206349206,32.42724867724867,29.65608465608465,29.409722222222218,62.723214285714285,28.283730158730158,43.819444444444436,36.62698412698413,28.635912698412692,29.459325396825395,84.02116402116401,34.99503968253968,94.97850529100528,80.88458994708994,38.675595238095234,154.3849206349206,101.93287037037037,28.90046296296296,77.38591269841268,28.854166666666664,59.02447089947089,60.395171957671955,61.365740740740726,68.23412698412697,34.72718253968254,42.582671957671955,41.7526455026455,61.55753968253967,60.60515873015873,86.18882275132275,53.76157407407407
2022-02-13,42.415674603174594,71.12103174603175,81.25330687830687,32.72156084656084,44.416335978835974,37.55621693121692,94.1815476190476,81.99900793650794,28.677248677248677,55.659722222222214,31.706349206349202,44.42460317460317,34.86772486772487,80.21494708994709,35.079365079365076,62.4834656084656,58.46891534391534,75.99041005291005,40.171957671957664,27.956349206349206,32.42724867724867,29.65608465608465,29.409722222222218,62.723214285714285,28.283730158730158,43.819444444444436,36.62698412698413,28.635912698412692,29.459325396825395,84.02116402116401,34.99503968253968,94.97850529100528,80.88458994708994,38.675595238095234,154.3849206349206,101.93287037037037,28.90046296296296,77.38591269841268,28.854166666666664,59.02447089947089,60.395171957671955,61.365740740740726,68.23412698412697,34.72718253968254,42.582671957671955,41.7526455026455,61.55753968253967,60.60515873015873,86.18882275132275,53.76157407407407
2022-02-14,37.81084656084656,63.55820105820105,34.07738095238095,111.45502645502644,42.59589947089947,29.664351851851848,56.78406084656085,56.51455026455026,33.96164021164021,36.5244708994709,37.597552910052904,35.567129629629626,28.74338624338624,43.48048941798942,28.974867724867725,42.06845238095238,49.58994708994709,43.67063492063492,40.29927248677249,34.22784391534391,36.03339947089947,35.672949735449734,47.948082010582006,45.016534391534385,35.06448412698413,46.91137566137566,48.738425925925924,34.5949074074074,35.21494708994708,48.18783068783068,29.199735449735446,51.8964947089947,43.70205026455026,33.87400793650793,59.89252645502645,68.8558201058201,34.16501322751322,46.27645502645502,36.25826719576719,40.19675925925925,121.45998677248676,44.76851851851851,45.59358465608465,101.44014550264549,101.58399470899471,43.710317460317455,94.74041005291004,44.49900793650793,44.692460317460316,38.00595238095238
2022-02-15,37.81084656084656,63.55820105820105,34.07738095238095,111.45502645502644,42.59589947089947,29.664351851851848,56.78406084656085,56.51455026455026,33.96164021164021,36.5244708994709,37.597552910052904,35.567129629629626,28.74338624338624,43.48048941798942,28.974867724867725,42.06845238095238,49.58994708994709,43.67063492063492,40.29927248677249,34.22784391534391,36.03339947089947,35.672949735449734,47.948082010582006,45.016534391534385,35.06448412698413,46.91137566137566,48.738425925925924,34.5949074074074,35.21494708994708,48.18783068783068,29.199735449735446,51.8964947089947,43.70205026455026,33.87400793650793,59.89252645502645,68.8558201058201,34.16501322751322,46.27645502645502,36.25826719576719,40.19675925925925,121.45998677248676,44.76851851851851,45.59358465608465,101.44014550264549,101.58399470899471,43.710317460317455,94.74041005291004,44.49900793650793,44.692460317460316,38.00595238095238
