,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-09-26,85.86640211640211,75.28273809523809,23.60945767195767,75.35218253968253,91.0267857142857,156.25661375661375,96.8039021164021,72.15112433862433,55.962301587301575,30.91269841269841,17.958002645502646,88.68882275132275,35.2744708994709,55.53406084656085,143.70205026455025,21.57903439153439,116.5459656084656,111.5922619047619,63.13657407407407,54.13690476190475,34.1683201058201,108.54497354497353,27.923280423280424,34.52380952380952,89.86441798941799,104.42625661375659,18.506944444444443,137.08333333333331,58.703703703703695,30.15046296296296,92.8125,84.65773809523809,27.752976190476186,61.3938492063492,49.93716931216931,15.552248677248677,77.84060846560847,52.751322751322746,68.9616402116402,117.75132275132273,74.57341269841268,24.23115079365079,32.088293650793645,44.99007936507936,140.40013227513225,88.90542328042328,130.46296296296293,86.90641534391534,80.58531746031746,80.10747354497353
2022-09-27,85.86640211640211,75.28273809523809,23.60945767195767,75.35218253968253,91.0267857142857,156.25661375661375,96.8039021164021,72.15112433862433,55.962301587301575,30.91269841269841,17.958002645502646,88.68882275132275,35.2744708994709,55.53406084656085,143.70205026455025,21.57903439153439,116.5459656084656,111.5922619047619,63.13657407407407,54.13690476190475,34.1683201058201,108.54497354497353,27.923280423280424,34.52380952380952,89.86441798941799,104.42625661375659,18.506944444444443,137.08333333333331,58.703703703703695,30.15046296296296,92.8125,84.65773809523809,27.752976190476186,61.3938492063492,49.93716931216931,15.552248677248677,77.84060846560847,52.751322751322746,68.9616402116402,117.75132275132273,74.57341269841268,24.23115079365079,32.088293650793645,44.99007936507936,140.40013227513225,88.90542328042328,130.46296296296293,86.90641534391534,80.58531746031746,80.10747354497353
2022-09-28,85.86640211640211,75.28273809523809,23.60945767195767,75.35218253968253,91.0267857142857,156.25661375661375,96.8039021164021,72.15112433862433,55.962301587301575,30.91269841269841,17.958002645502646,88.68882275132275,35.2744708994709,55.53406084656085,143.70205026455025,21.57903439153439,116.5459656084656,111.5922619047619,63.13657407407407,54.13690476190475,34.1683201058201,108.54497354497353,27.923280423280424,34.52380952380952,89.86441798941799,104.42625661375659,18.506944444444443,137.08333333333331,58.703703703703695,30.15046296296296,92.8125,84.65773809523809,27.752976190476186,61.3938492063492,49.93716931216931,15.552248677248677,77.84060846560847,52.751322751322746,68.9616402116402,117.75132275132273,74.57341269841268,24.23115079365079,32.088293650793645,44.99007936507936,140.40013227513225,88.90542328042328,130.46296296296293,86.90641534391534,80.58531746031746,80.10747354497353
2022-09-29,85.86640211640211,75.28273809523809,23.60945767195767,75.35218253968253,91.0267857142857,156.25661375661375,96.8039021164021,72.15112433862433,55.962301587301575,30.91269841269841,17.958002645502646,88.68882275132275,35.2744708994709,55.53406084656085,143.70205026455025,21.57903439153439,116.5459656084656,111.5922619047619,63.13657407407407,54.13690476190475,34.1683201058201,108.54497354497353,27.923280423280424,34.52380952380952,89.86441798941799,104.42625661375659,18.506944444444443,137.08333333333331,58.703703703703695,30.15046296296296,92.8125,84.65773809523809,27.752976190476186,61.3938492063492,49.93716931216931,15.552248677248677,77.84060846560847,52.751322751322746,68.9616402116402,117.75132275132273,74.57341269841268,24.23115079365079,32.088293650793645,44.99007936507936,140.40013227513225,88.90542328042328,130.46296296296293,86.90641534391534,80.58531746031746,80.10747354497353
2022-09-30,85.86640211640211,75.28273809523809,23.60945767195767,75.35218253968253,91.0267857142857,156.25661375661375,96.8039021164021,72.15112433862433,55.962301587301575,30.91269841269841,17.958002645502646,88.68882275132275,35.2744708994709,55.53406084656085,143.70205026455025,21.57903439153439,116.5459656084656,111.5922619047619,63.13657407407407,54.13690476190475,34.1683201058201,108.54497354497353,27.923280423280424,34.52380952380952,89.86441798941799,104.42625661375659,18.506944444444443,137.08333333333331,58.703703703703695,30.15046296296296,92.8125,84.65773809523809,27.752976190476186,61.3938492063492,49.93716931216931,15.552248677248677,77.84060846560847,52.751322751322746,68.9616402116402,117.75132275132273,74.57341269841268,24.23115079365079,32.088293650793645,44.99007936507936,140.40013227513225,88.90542328042328,130.46296296296293,86.90641534391534,80.58531746031746,80.10747354497353
2022-10-01,85.86640211640211,75.28273809523809,23.60945767195767,75.35218253968253,91.0267857142857,156.25661375661375,96.8039021164021,72.15112433862433,55.962301587301575,30.91269841269841,17.958002645502646,88.68882275132275,35.2744708994709,55.53406084656085,143.70205026455025,21.57903439153439,116.5459656084656,111.5922619047619,63.13657407407407,54.13690476190475,34.1683201058201,108.54497354497353,27.923280423280424,34.52380952380952,89.86441798941799,104.42625661375659,18.506944444444443,137.08333333333331,58.703703703703695,30.15046296296296,92.8125,84.65773809523809,27.752976190476186,61.3938492063492,49.93716931216931,15.552248677248677,77.84060846560847,52.751322751322746,68.9616402116402,117.75132275132273,74.57341269841268,24.23115079365079,32.088293650793645,44.99007936507936,140.40013227513225,88.90542328042328,130.46296296296293,86.90641534391534,80.58531746031746,80.10747354497353
2022-10-02,85.86640211640211,75.28273809523809,23.60945767195767,75.35218253968253,91.0267857142857,156.25661375661375,96.8039021164021,72.15112433862433,55.962301587301575,30.91269841269841,17.958002645502646,88.68882275132275,35.2744708994709,55.53406084656085,143.70205026455025,21.57903439153439,116.5459656084656,111.5922619047619,63.13657407407407,54.13690476190475,34.1683201058201,108.54497354497353,27.923280423280424,34.52380952380952,89.86441798941799,104.42625661375659,18.506944444444443,137.08333333333331,58.703703703703695,30.15046296296296,92.8125,84.65773809523809,27.752976190476186,61.3938492063492,49.93716931216931,15.552248677248677,77.84060846560847,52.751322751322746,68.9616402116402,117.75132275132273,74.57341269841268,24.23115079365079,32.088293650793645,44.99007936507936,140.40013227513225,88.90542328042328,130.46296296296293,86.90641534391534,80.58531746031746,80.10747354497353
2022-10-03,53.275462962962955,230.40509259259255,30.001653439153436,41.48148148148148,96.20701058201057,47.109788359788354,235.70271164021162,71.96924603174602,44.69742063492063,77.97784391534391,31.188822751322746,82.1246693121693,22.156084656084655,134.07242063492063,230.22817460317455,92.3065476190476,92.01388888888887,93.05720899470899,69.98181216931216,32.79927248677248,33.32837301587301,89.7007275132275,39.58002645502645,104.73544973544972,66.31944444444444,63.535052910052904,19.641203703703702,171.83035714285714,91.8584656084656,87.87367724867724,140.56382275132273,123.94014550264549,27.113095238095234,42.35284391534391,110.38029100529099,26.55753968253968,119.04761904761904,61.90806878306878,147.9861111111111,35.20337301587301,135.42493386243385,41.12599206349206,26.154100529100525,49.77182539682539,69.02612433862433,48.88392857142857,106.3607804232804,131.51124338624336,53.88888888888888,64.42956349206348
2022-10-04,53.275462962962955,230.40509259259255,30.001653439153436,41.48148148148148,96.20701058201057,47.109788359788354,235.70271164021162,71.96924603174602,44.69742063492063,77.97784391534391,31.188822751322746,82.1246693121693,22.156084656084655,134.07242063492063,230.22817460317455,92.3065476190476,92.01388888888887,93.05720899470899,69.98181216931216,32.79927248677248,33.32837301587301,89.7007275132275,39.58002645502645,104.73544973544972,66.31944444444444,63.535052910052904,19.641203703703702,171.83035714285714,91.8584656084656,87.87367724867724,140.56382275132273,123.94014550264549,27.113095238095234,42.35284391534391,110.38029100529099,26.55753968253968,119.04761904761904,61.90806878306878,147.9861111111111,35.20337301587301,135.42493386243385,41.12599206349206,26.154100529100525,49.77182539682539,69.02612433862433,48.88392857142857,106.3607804232804,131.51124338624336,53.88888888888888,64.42956349206348
2022-10-05,53.275462962962955,230.40509259259255,30.001653439153436,41.48148148148148,96.20701058201057,47.109788359788354,235.70271164021162,71.96924603174602,44.69742063492063,77.97784391534391,31.188822751322746,82.1246693121693,22.156084656084655,134.07242063492063,230.22817460317455,92.3065476190476,92.01388888888887,93.05720899470899,69.98181216931216,32.79927248677248,33.32837301587301,89.7007275132275,39.58002645502645,104.73544973544972,66.31944444444444,63.535052910052904,19.641203703703702,171.83035714285714,91.8584656084656,87.87367724867724,140.56382275132273,123.94014550264549,27.113095238095234,42.35284391534391,110.38029100529099,26.55753968253968,119.04761904761904,61.90806878306878,147.9861111111111,35.20337301587301,135.42493386243385,41.12599206349206,26.154100529100525,49.77182539682539,69.02612433862433,48.88392857142857,106.3607804232804,131.51124338624336,53.88888888888888,64.42956349206348
2022-10-06,53.275462962962955,230.40509259259255,30.001653439153436,41.48148148148148,96.20701058201057,47.109788359788354,235.70271164021162,71.96924603174602,44.69742063492063,77.97784391534391,31.188822751322746,82.1246693121693,22.156084656084655,134.07242063492063,230.22817460317455,92.3065476190476,92.01388888888887,93.05720899470899,69.98181216931216,32.79927248677248,33.32837301587301,89.7007275132275,39.58002645502645,104.73544973544972,66.31944444444444,63.535052910052904,19.641203703703702,171.83035714285714,91.8584656084656,87.87367724867724,140.56382275132273,123.94014550264549,27.113095238095234,42.35284391534391,110.38029100529099,26.55753968253968,119.04761904761904,61.90806878306878,147.9861111111111,35.20337301587301,135.42493386243385,41.12599206349206,26.154100529100525,49.77182539682539,69.02612433862433,48.88392857142857,106.3607804232804,131.51124338624336,53.88888888888888,64.42956349206348
2022-10-07,53.275462962962955,230.40509259259255,30.001653439153436,41.48148148148148,96.20701058201057,47.109788359788354,235.70271164021162,71.96924603174602,44.69742063492063,77.97784391534391,31.188822751322746,82.1246693121693,22.156084656084655,134.07242063492063,230.22817460317455,92.3065476190476,92.01388888888887,93.05720899470899,69.98181216931216,32.79927248677248,33.32837301587301,89.7007275132275,39.58002645502645,104.73544973544972,66.31944444444444,63.535052910052904,19.641203703703702,171.83035714285714,91.8584656084656,87.87367724867724,140.56382275132273,123.94014550264549,27.113095238095234,42.35284391534391,110.38029100529099,26.55753968253968,119.04761904761904,61.90806878306878,147.9861111111111,35.20337301587301,135.42493386243385,41.12599206349206,26.154100529100525,49.77182539682539,69.02612433862433,48.88392857142857,106.3607804232804,131.51124338624336,53.88888888888888,64.42956349206348
2022-10-08,53.275462962962955,230.40509259259255,30.001653439153436,41.48148148148148,96.20701058201057,47.109788359788354,235.70271164021162,71.96924603174602,44.69742063492063,77.97784391534391,31.188822751322746,82.1246693121693,22.156084656084655,134.07242063492063,230.22817460317455,92.3065476190476,92.01388888888887,93.05720899470899,69.98181216931216,32.79927248677248,33.32837301587301,89.7007275132275,39.58002645502645,104.73544973544972,66.31944444444444,63.535052910052904,19.641203703703702,171.83035714285714,91.8584656084656,87.87367724867724,140.56382275132273,123.94014550264549,27.113095238095234,42.35284391534391,110.38029100529099,26.55753968253968,119.04761904761904,61.90806878306878,147.9861111111111,35.20337301587301,135.42493386243385,41.12599206349206,26.154100529100525,49.77182539682539,69.02612433862433,48.88392857142857,106.3607804232804,131.51124338624336,53.88888888888888,64.42956349206348
2022-10-09,53.275462962962955,230.40509259259255,30.001653439153436,41.48148148148148,96.20701058201057,47.109788359788354,235.70271164021162,71.96924603174602,44.69742063492063,77.97784391534391,31.188822751322746,82.1246693121693,22.156084656084655,134.07242063492063,230.22817460317455,92.3065476190476,92.01388888888887,93.05720899470899,69.98181216931216,32.79927248677248,33.32837301587301,89.7007275132275,39.58002645502645,104.73544973544972,66.31944444444444,63.535052910052904,19.641203703703702,171.83035714285714,91.8584656084656,87.87367724867724,140.56382275132273,123.94014550264549,27.113095238095234,42.35284391534391,110.38029100529099,26.55753968253968,119.04761904761904,61.90806878306878,147.9861111111111,35.20337301587301,135.42493386243385,41.12599206349206,26.154100529100525,49.77182539682539,69.02612433862433,48.88392857142857,106.3607804232804,131.51124338624336,53.88888888888888,64.42956349206348
2022-10-10,78.70535714285714,186.45998677248676,17.9265873015873,55.80853174603174,182.458664021164,63.17791005291005,142.13128306878306,169.85615079365078,39.026124338624335,68.62764550264549,24.976851851851848,213.70205026455025,93.88227513227513,60.23644179894179,158.00925925925924,41.37731481481481,54.310515873015866,132.9695767195767,68.85912698412697,31.14417989417989,108.64252645502643,82.94312169312168,25.138888888888886,76.52777777777777,19.208002645502646,46.08300264550264,21.412037037037035,161.45667989417987,126.85350529100528,98.36970899470899,118.31514550264549,53.847552910052904,99.9917328042328,138.48048941798942,61.066468253968246,23.23412698412698,146.09292328042326,108.24074074074073,213.01917989417987,19.108796296296294,117.28009259259258,48.773148148148145,14.713955026455023,81.73776455026454,41.231812169312164,20.2281746031746,87.60085978835978,114.77843915343915,122.0949074074074,96.11607142857142
2022-10-11,78.70535714285714,186.45998677248676,17.9265873015873,55.80853174603174,182.458664021164,63.17791005291005,142.13128306878306,169.85615079365078,39.026124338624335,68.62764550264549,24.976851851851848,213.70205026455025,93.88227513227513,60.23644179894179,158.00925925925924,41.37731481481481,54.310515873015866,132.9695767195767,68.85912698412697,31.14417989417989,108.64252645502643,82.94312169312168,25.138888888888886,76.52777777777777,19.208002645502646,46.08300264550264,21.412037037037035,161.45667989417987,126.85350529100528,98.36970899470899,118.31514550264549,53.847552910052904,99.9917328042328,138.48048941798942,61.066468253968246,23.23412698412698,146.09292328042326,108.24074074074073,213.01917989417987,19.108796296296294,117.28009259259258,48.773148148148145,14.713955026455023,81.73776455026454,41.231812169312164,20.2281746031746,87.60085978835978,114.77843915343915,122.0949074074074,96.11607142857142
2022-10-12,78.70535714285714,186.45998677248676,17.9265873015873,55.80853174603174,182.458664021164,63.17791005291005,142.13128306878306,169.85615079365078,39.026124338624335,68.62764550264549,24.976851851851848,213.70205026455025,93.88227513227513,60.23644179894179,158.00925925925924,41.37731481481481,54.310515873015866,132.9695767195767,68.85912698412697,31.14417989417989,108.64252645502643,82.94312169312168,25.138888888888886,76.52777777777777,19.208002645502646,46.08300264550264,21.412037037037035,161.45667989417987,126.85350529100528,98.36970899470899,118.31514550264549,53.847552910052904,99.9917328042328,138.48048941798942,61.066468253968246,23.23412698412698,146.09292328042326,108.24074074074073,213.01917989417987,19.108796296296294,117.28009259259258,48.773148148148145,14.713955026455023,81.73776455026454,41.231812169312164,20.2281746031746,87.60085978835978,114.77843915343915,122.0949074074074,96.11607142857142
2022-10-13,78.70535714285714,186.45998677248676,17.9265873015873,55.80853174603174,182.458664021164,63.17791005291005,142.13128306878306,169.85615079365078,39.026124338624335,68.62764550264549,24.976851851851848,213.70205026455025,93.88227513227513,60.23644179894179,158.00925925925924,41.37731481481481,54.310515873015866,132.9695767195767,68.85912698412697,31.14417989417989,108.64252645502643,82.94312169312168,25.138888888888886,76.52777777777777,19.208002645502646,46.08300264550264,21.412037037037035,161.45667989417987,126.85350529100528,98.36970899470899,118.31514550264549,53.847552910052904,99.9917328042328,138.48048941798942,61.066468253968246,23.23412698412698,146.09292328042326,108.24074074074073,213.01917989417987,19.108796296296294,117.28009259259258,48.773148148148145,14.713955026455023,81.73776455026454,41.231812169312164,20.2281746031746,87.60085978835978,114.77843915343915,122.0949074074074,96.11607142857142
2022-10-14,78.70535714285714,186.45998677248676,17.9265873015873,55.80853174603174,182.458664021164,63.17791005291005,142.13128306878306,169.85615079365078,39.026124338624335,68.62764550264549,24.976851851851848,213.70205026455025,93.88227513227513,60.23644179894179,158.00925925925924,41.37731481481481,54.310515873015866,132.9695767195767,68.85912698412697,31.14417989417989,108.64252645502643,82.94312169312168,25.138888888888886,76.52777777777777,19.208002645502646,46.08300264550264,21.412037037037035,161.45667989417987,126.85350529100528,98.36970899470899,118.31514550264549,53.847552910052904,99.9917328042328,138.48048941798942,61.066468253968246,23.23412698412698,146.09292328042326,108.24074074074073,213.01917989417987,19.108796296296294,117.28009259259258,48.773148148148145,14.713955026455023,81.73776455026454,41.231812169312164,20.2281746031746,87.60085978835978,114.77843915343915,122.0949074074074,96.11607142857142
2022-10-15,78.70535714285714,186.45998677248676,17.9265873015873,55.80853174603174,182.458664021164,63.17791005291005,142.13128306878306,169.85615079365078,39.026124338624335,68.62764550264549,24.976851851851848,213.70205026455025,93.88227513227513,60.23644179894179,158.00925925925924,41.37731481481481,54.310515873015866,132.9695767195767,68.85912698412697,31.14417989417989,108.64252645502643,82.94312169312168,25.138888888888886,76.52777777777777,19.208002645502646,46.08300264550264,21.412037037037035,161.45667989417987,126.85350529100528,98.36970899470899,118.31514550264549,53.847552910052904,99.9917328042328,138.48048941798942,61.066468253968246,23.23412698412698,146.09292328042326,108.24074074074073,213.01917989417987,19.108796296296294,117.28009259259258,48.773148148148145,14.713955026455023,81.73776455026454,41.231812169312164,20.2281746031746,87.60085978835978,114.77843915343915,122.0949074074074,96.11607142857142
2022-10-16,78.70535714285714,186.45998677248676,17.9265873015873,55.80853174603174,182.458664021164,63.17791005291005,142.13128306878306,169.85615079365078,39.026124338624335,68.62764550264549,24.976851851851848,213.70205026455025,93.88227513227513,60.23644179894179,158.00925925925924,41.37731481481481,54.310515873015866,132.9695767195767,68.85912698412697,31.14417989417989,108.64252645502643,82.94312169312168,25.138888888888886,76.52777777777777,19.208002645502646,46.08300264550264,21.412037037037035,161.45667989417987,126.85350529100528,98.36970899470899,118.31514550264549,53.847552910052904,99.9917328042328,138.48048941798942,61.066468253968246,23.23412698412698,146.09292328042326,108.24074074074073,213.01917989417987,19.108796296296294,117.28009259259258,48.773148148148145,14.713955026455023,81.73776455026454,41.231812169312164,20.2281746031746,87.60085978835978,114.77843915343915,122.0949074074074,96.11607142857142
2022-10-17,25.30753968253968,161.40046296296293,43.70039682539682,47.90178571428571,150.50429894179894,26.813822751322746,101.54927248677248,148.01752645502643,52.38095238095237,42.55291005291005,22.096560846560845,200.4993386243386,104.44609788359787,27.703373015873012,122.4289021164021,17.546296296296294,48.29695767195767,104.39153439153438,35.11243386243386,88.06051587301586,109.69411375661375,33.239087301587304,24.555224867724867,34.06580687830688,12.28339947089947,34.81977513227513,15.001653439153438,175.2414021164021,153.10185185185185,90.7903439153439,101.28141534391534,34.14351851851851,119.16997354497353,57.132936507936506,14.533730158730156,11.96924603174603,51.532738095238095,107.17261904761904,40.03637566137566,17.037037037037035,35.01818783068782,22.306547619047617,18.536706349206348,152.037037037037,9.790013227513226,40.40178571428571,22.98280423280423,153.95667989417987,74.21461640211639,86.19378306878306
2022-10-18,25.30753968253968,161.40046296296293,43.70039682539682,47.90178571428571,150.50429894179894,26.813822751322746,101.54927248677248,148.01752645502643,52.38095238095237,42.55291005291005,22.096560846560845,200.4993386243386,104.44609788359787,27.703373015873012,122.4289021164021,17.546296296296294,48.29695767195767,104.39153439153438,35.11243386243386,88.06051587301586,109.69411375661375,33.239087301587304,24.555224867724867,34.06580687830688,12.28339947089947,34.81977513227513,15.001653439153438,175.2414021164021,153.10185185185185,90.7903439153439,101.28141534391534,34.14351851851851,119.16997354497353,57.132936507936506,14.533730158730156,11.96924603174603,51.532738095238095,107.17261904761904,40.03637566137566,17.037037037037035,35.01818783068782,22.306547619047617,18.536706349206348,152.037037037037,9.790013227513226,40.40178571428571,22.98280423280423,153.95667989417987,74.21461640211639,86.19378306878306
2022-10-19,25.30753968253968,161.40046296296293,43.70039682539682,47.90178571428571,150.50429894179894,26.813822751322746,101.54927248677248,148.01752645502643,52.38095238095237,42.55291005291005,22.096560846560845,200.4993386243386,104.44609788359787,27.703373015873012,122.4289021164021,17.546296296296294,48.29695767195767,104.39153439153438,35.11243386243386,88.06051587301586,109.69411375661375,33.239087301587304,24.555224867724867,34.06580687830688,12.28339947089947,34.81977513227513,15.001653439153438,175.2414021164021,153.10185185185185,90.7903439153439,101.28141534391534,34.14351851851851,119.16997354497353,57.132936507936506,14.533730158730156,11.96924603174603,51.532738095238095,107.17261904761904,40.03637566137566,17.037037037037035,35.01818783068782,22.306547619047617,18.536706349206348,152.037037037037,9.790013227513226,40.40178571428571,22.98280423280423,153.95667989417987,74.21461640211639,86.19378306878306
2022-10-20,25.30753968253968,161.40046296296293,43.70039682539682,47.90178571428571,150.50429894179894,26.813822751322746,101.54927248677248,148.01752645502643,52.38095238095237,42.55291005291005,22.096560846560845,200.4993386243386,104.44609788359787,27.703373015873012,122.4289021164021,17.546296296296294,48.29695767195767,104.39153439153438,35.11243386243386,88.06051587301586,109.69411375661375,33.239087301587304,24.555224867724867,34.06580687830688,12.28339947089947,34.81977513227513,15.001653439153438,175.2414021164021,153.10185185185185,90.7903439153439,101.28141534391534,34.14351851851851,119.16997354497353,57.132936507936506,14.533730158730156,11.96924603174603,51.532738095238095,107.17261904761904,40.03637566137566,17.037037037037035,35.01818783068782,22.306547619047617,18.536706349206348,152.037037037037,9.790013227513226,40.40178571428571,22.98280423280423,153.95667989417987,74.21461640211639,86.19378306878306
2022-10-21,25.30753968253968,161.40046296296293,43.70039682539682,47.90178571428571,150.50429894179894,26.813822751322746,101.54927248677248,148.01752645502643,52.38095238095237,42.55291005291005,22.096560846560845,200.4993386243386,104.44609788359787,27.703373015873012,122.4289021164021,17.546296296296294,48.29695767195767,104.39153439153438,35.11243386243386,88.06051587301586,109.69411375661375,33.239087301587304,24.555224867724867,34.06580687830688,12.28339947089947,34.81977513227513,15.001653439153438,175.2414021164021,153.10185185185185,90.7903439153439,101.28141534391534,34.14351851851851,119.16997354497353,57.132936507936506,14.533730158730156,11.96924603174603,51.532738095238095,107.17261904761904,40.03637566137566,17.037037037037035,35.01818783068782,22.306547619047617,18.536706349206348,152.037037037037,9.790013227513226,40.40178571428571,22.98280423280423,153.95667989417987,74.21461640211639,86.19378306878306
2022-10-22,25.30753968253968,161.40046296296293,43.70039682539682,47.90178571428571,150.50429894179894,26.813822751322746,101.54927248677248,148.01752645502643,52.38095238095237,42.55291005291005,22.096560846560845,200.4993386243386,104.44609788359787,27.703373015873012,122.4289021164021,17.546296296296294,48.29695767195767,104.39153439153438,35.11243386243386,88.06051587301586,109.69411375661375,33.239087301587304,24.555224867724867,34.06580687830688,12.28339947089947,34.81977513227513,15.001653439153438,175.2414021164021,153.10185185185185,90.7903439153439,101.28141534391534,34.14351851851851,119.16997354497353,57.132936507936506,14.533730158730156,11.96924603174603,51.532738095238095,107.17261904761904,40.03637566137566,17.037037037037035,35.01818783068782,22.306547619047617,18.536706349206348,152.037037037037,9.790013227513226,40.40178571428571,22.98280423280423,153.95667989417987,74.21461640211639,86.19378306878306
2022-10-23,25.30753968253968,161.40046296296293,43.70039682539682,47.90178571428571,150.50429894179894,26.813822751322746,101.54927248677248,148.01752645502643,52.38095238095237,42.55291005291005,22.096560846560845,200.4993386243386,104.44609788359787,27.703373015873012,122.4289021164021,17.546296296296294,48.29695767195767,104.39153439153438,35.11243386243386,88.06051587301586,109.69411375661375,33.239087301587304,24.555224867724867,34.06580687830688,12.28339947089947,34.81977513227513,15.001653439153438,175.2414021164021,153.10185185185185,90.7903439153439,101.28141534391534,34.14351851851851,119.16997354497353,57.132936507936506,14.533730158730156,11.96924603174603,51.532738095238095,107.17261904761904,40.03637566137566,17.037037037037035,35.01818783068782,22.306547619047617,18.536706349206348,152.037037037037,9.790013227513226,40.40178571428571,22.98280423280423,153.95667989417987,74.21461640211639,86.19378306878306
2022-10-24,68.63921957671957,55.98214285714285,27.06679894179894,33.359788359788354,143.4689153439153,95.62996031746032,125.34722222222221,151.19047619047618,21.952711640211636,24.70899470899471,17.47685185185185,142.54464285714283,77.22883597883597,73.92361111111111,33.30522486772487,73.88062169312168,12.731481481481481,149.6329365079365,8.971560846560847,91.02843915343915,103.62103174603173,41.58730158730158,25.901124338624335,16.803902116402114,63.52182539682539,78.15145502645501,12.670304232804233,216.95767195767195,85.99371693121692,55.02480158730159,57.06514550264549,72.13128306878306,86.48974867724867,81.41534391534391,8.958333333333332,66.67493386243386,40.395171957671955,89.75694444444443,62.27678571428571,35.74570105820106,30.400132275132272,39.23941798941799,23.08366402116402,84.9156746031746,6.160714285714285,74.59656084656083,17.842261904761905,78.33167989417989,23.420965608465604,125.33895502645503
2022-10-25,68.63921957671957,55.98214285714285,27.06679894179894,33.359788359788354,143.4689153439153,95.62996031746032,125.34722222222221,151.19047619047618,21.952711640211636,24.70899470899471,17.47685185185185,142.54464285714283,77.22883597883597,73.92361111111111,33.30522486772487,73.88062169312168,12.731481481481481,149.6329365079365,8.971560846560847,91.02843915343915,103.62103174603173,41.58730158730158,25.901124338624335,16.803902116402114,63.52182539682539,78.15145502645501,12.670304232804233,216.95767195767195,85.99371693121692,55.02480158730159,57.06514550264549,72.13128306878306,86.48974867724867,81.41534391534391,8.958333333333332,66.67493386243386,40.395171957671955,89.75694444444443,62.27678571428571,35.74570105820106,30.400132275132272,39.23941798941799,23.08366402116402,84.9156746031746,6.160714285714285,74.59656084656083,17.842261904761905,78.33167989417989,23.420965608465604,125.33895502645503
2022-10-26,68.63921957671957,55.98214285714285,27.06679894179894,33.359788359788354,143.4689153439153,95.62996031746032,125.34722222222221,151.19047619047618,21.952711640211636,24.70899470899471,17.47685185185185,142.54464285714283,77.22883597883597,73.92361111111111,33.30522486772487,73.88062169312168,12.731481481481481,149.6329365079365,8.971560846560847,91.02843915343915,103.62103174603173,41.58730158730158,25.901124338624335,16.803902116402114,63.52182539682539,78.15145502645501,12.670304232804233,216.95767195767195,85.99371693121692,55.02480158730159,57.06514550264549,72.13128306878306,86.48974867724867,81.41534391534391,8.958333333333332,66.67493386243386,40.395171957671955,89.75694444444443,62.27678571428571,35.74570105820106,30.400132275132272,39.23941798941799,23.08366402116402,84.9156746031746,6.160714285714285,74.59656084656083,17.842261904761905,78.33167989417989,23.420965608465604,125.33895502645503
2022-10-27,68.63921957671957,55.98214285714285,27.06679894179894,33.359788359788354,143.4689153439153,95.62996031746032,125.34722222222221,151.19047619047618,21.952711640211636,24.70899470899471,17.47685185185185,142.54464285714283,77.22883597883597,73.92361111111111,33.30522486772487,73.88062169312168,12.731481481481481,149.6329365079365,8.971560846560847,91.02843915343915,103.62103174603173,41.58730158730158,25.901124338624335,16.803902116402114,63.52182539682539,78.15145502645501,12.670304232804233,216.95767195767195,85.99371693121692,55.02480158730159,57.06514550264549,72.13128306878306,86.48974867724867,81.41534391534391,8.958333333333332,66.67493386243386,40.395171957671955,89.75694444444443,62.27678571428571,35.74570105820106,30.400132275132272,39.23941798941799,23.08366402116402,84.9156746031746,6.160714285714285,74.59656084656083,17.842261904761905,78.33167989417989,23.420965608465604,125.33895502645503
2022-10-28,68.63921957671957,55.98214285714285,27.06679894179894,33.359788359788354,143.4689153439153,95.62996031746032,125.34722222222221,151.19047619047618,21.952711640211636,24.70899470899471,17.47685185185185,142.54464285714283,77.22883597883597,73.92361111111111,33.30522486772487,73.88062169312168,12.731481481481481,149.6329365079365,8.971560846560847,91.02843915343915,103.62103174603173,41.58730158730158,25.901124338624335,16.803902116402114,63.52182539682539,78.15145502645501,12.670304232804233,216.95767195767195,85.99371693121692,55.02480158730159,57.06514550264549,72.13128306878306,86.48974867724867,81.41534391534391,8.958333333333332,66.67493386243386,40.395171957671955,89.75694444444443,62.27678571428571,35.74570105820106,30.400132275132272,39.23941798941799,23.08366402116402,84.9156746031746,6.160714285714285,74.59656084656083,17.842261904761905,78.33167989417989,23.420965608465604,125.33895502645503
2022-10-29,68.63921957671957,55.98214285714285,27.06679894179894,33.359788359788354,143.4689153439153,95.62996031746032,125.34722222222221,151.19047619047618,21.952711640211636,24.70899470899471,17.47685185185185,142.54464285714283,77.22883597883597,73.92361111111111,33.30522486772487,73.88062169312168,12.731481481481481,149.6329365079365,8.971560846560847,91.02843915343915,103.62103174603173,41.58730158730158,25.901124338624335,16.803902116402114,63.52182539682539,78.15145502645501,12.670304232804233,216.95767195767195,85.99371693121692,55.02480158730159,57.06514550264549,72.13128306878306,86.48974867724867,81.41534391534391,8.958333333333332,66.67493386243386,40.395171957671955,89.75694444444443,62.27678571428571,35.74570105820106,30.400132275132272,39.23941798941799,23.08366402116402,84.9156746031746,6.160714285714285,74.59656084656083,17.842261904761905,78.33167989417989,23.420965608465604,125.33895502645503
