,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-05,52.769510582010575,26.49966931216931,98.71362433862433,84.83796296296296,127.34126984126983,27.367724867724863,120.1058201058201,48.33994708994709,28.35482804232804,45.36210317460317,129.04431216931218,61.44014550264549,32.523148148148145,51.26818783068783,52.14285714285714,77.03869047619047,153.8392857142857,230.58035714285714,46.435185185185176,73.12830687830687,42.67030423280423,30.4646164021164,41.81216931216931,179.36838624338623,54.44113756613756,188.67394179894177,37.95469576719576,27.0651455026455,31.499669312169306,63.68882275132274,156.5674603174603,349.83300264550263,317.29001322751316,35.09424603174603,38.7334656084656,130.12896825396822,93.17460317460316,138.61607142857142,12.28174603174603,57.51818783068782,50.2116402116402,124.62797619047618,141.94444444444443,96.68320105820104,272.17427248677245,95.49603174603173,114.19477513227511,76.63359788359787,24.803240740740737,232.213955026455
2022-02-06,52.769510582010575,26.49966931216931,98.71362433862433,84.83796296296296,127.34126984126983,27.367724867724863,120.1058201058201,48.33994708994709,28.35482804232804,45.36210317460317,129.04431216931218,61.44014550264549,32.523148148148145,51.26818783068783,52.14285714285714,77.03869047619047,153.8392857142857,230.58035714285714,46.435185185185176,73.12830687830687,42.67030423280423,30.4646164021164,41.81216931216931,179.36838624338623,54.44113756613756,188.67394179894177,37.95469576719576,27.0651455026455,31.499669312169306,63.68882275132274,156.5674603174603,349.83300264550263,317.29001322751316,35.09424603174603,38.7334656084656,130.12896825396822,93.17460317460316,138.61607142857142,12.28174603174603,57.51818783068782,50.2116402116402,124.62797619047618,141.94444444444443,96.68320105820104,272.17427248677245,95.49603174603173,114.19477513227511,76.63359788359787,24.803240740740737,232.213955026455
2022-02-07,46.52777777777777,31.423611111111107,76.30952380952381,124.0244708994709,139.1468253968254,18.988095238095237,70.40343915343914,44.40641534391534,18.845899470899468,66.89980158730158,55.55224867724867,73.08035714285714,37.65873015873015,84.83134920634919,39.19312169312169,127.010582010582,138.49867724867724,84.94378306878306,35.191798941798936,37.175925925925924,52.19907407407407,28.283730158730158,29.854497354497354,141.53935185185182,79.4973544973545,71.22685185185185,42.56613756613756,22.362764550264547,24.4510582010582,57.919973544973544,159.20138888888886,439.1617063492063,441.7410714285714,24.93882275132275,121.97089947089945,150.37863756613754,39.12037037037037,146.9593253968254,19.70734126984127,142.05191798941797,152.48181216931215,109.90575396825396,197.54960317460313,84.6412037037037,242.63392857142856,112.23379629629629,174.37003968253967,120.80191798941799,105.57539682539681,71.54761904761904
2022-02-08,46.52777777777777,31.423611111111107,76.30952380952381,124.0244708994709,139.1468253968254,18.988095238095237,70.40343915343914,44.40641534391534,18.845899470899468,66.89980158730158,55.55224867724867,73.08035714285714,37.65873015873015,84.83134920634919,39.19312169312169,127.010582010582,138.49867724867724,84.94378306878306,35.191798941798936,37.175925925925924,52.19907407407407,28.283730158730158,29.854497354497354,141.53935185185182,79.4973544973545,71.22685185185185,42.56613756613756,22.362764550264547,24.4510582010582,57.919973544973544,159.20138888888886,439.1617063492063,441.7410714285714,24.93882275132275,121.97089947089945,150.37863756613754,39.12037037037037,146.9593253968254,19.70734126984127,142.05191798941797,152.48181216931215,109.90575396825396,197.54960317460313,84.6412037037037,242.63392857142856,112.23379629629629,174.37003968253967,120.80191798941799,105.57539682539681,71.54761904761904
2022-02-09,46.52777777777777,31.423611111111107,76.30952380952381,124.0244708994709,139.1468253968254,18.988095238095237,70.40343915343914,44.40641534391534,18.845899470899468,66.89980158730158,55.55224867724867,73.08035714285714,37.65873015873015,84.83134920634919,39.19312169312169,127.010582010582,138.49867724867724,84.94378306878306,35.191798941798936,37.175925925925924,52.19907407407407,28.283730158730158,29.854497354497354,141.53935185185182,79.4973544973545,71.22685185185185,42.56613756613756,22.362764550264547,24.4510582010582,57.919973544973544,159.20138888888886,439.1617063492063,441.7410714285714,24.93882275132275,121.97089947089945,150.37863756613754,39.12037037037037,146.9593253968254,19.70734126984127,142.05191798941797,152.48181216931215,109.90575396825396,197.54960317460313,84.6412037037037,242.63392857142856,112.23379629629629,174.37003968253967,120.80191798941799,105.57539682539681,71.54761904761904
2022-02-10,46.52777777777777,31.423611111111107,76.30952380952381,124.0244708994709,139.1468253968254,18.988095238095237,70.40343915343914,44.40641534391534,18.845899470899468,66.89980158730158,55.55224867724867,73.08035714285714,37.65873015873015,84.83134920634919,39.19312169312169,127.010582010582,138.49867724867724,84.94378306878306,35.191798941798936,37.175925925925924,52.19907407407407,28.283730158730158,29.854497354497354,141.53935185185182,79.4973544973545,71.22685185185185,42.56613756613756,22.362764550264547,24.4510582010582,57.919973544973544,159.20138888888886,439.1617063492063,441.7410714285714,24.93882275132275,121.97089947089945,150.37863756613754,39.12037037037037,146.9593253968254,19.70734126984127,142.05191798941797,152.48181216931215,109.90575396825396,197.54960317460313,84.6412037037037,242.63392857142856,112.23379629629629,174.37003968253967,120.80191798941799,105.57539682539681,71.54761904761904
2022-02-11,46.52777777777777,31.423611111111107,76.30952380952381,124.0244708994709,139.1468253968254,18.988095238095237,70.40343915343914,44.40641534391534,18.845899470899468,66.89980158730158,55.55224867724867,73.08035714285714,37.65873015873015,84.83134920634919,39.19312169312169,127.010582010582,138.49867724867724,84.94378306878306,35.191798941798936,37.175925925925924,52.19907407407407,28.283730158730158,29.854497354497354,141.53935185185182,79.4973544973545,71.22685185185185,42.56613756613756,22.362764550264547,24.4510582010582,57.919973544973544,159.20138888888886,439.1617063492063,441.7410714285714,24.93882275132275,121.97089947089945,150.37863756613754,39.12037037037037,146.9593253968254,19.70734126984127,142.05191798941797,152.48181216931215,109.90575396825396,197.54960317460313,84.6412037037037,242.63392857142856,112.23379629629629,174.37003968253967,120.80191798941799,105.57539682539681,71.54761904761904
2022-02-12,46.52777777777777,31.423611111111107,76.30952380952381,124.0244708994709,139.1468253968254,18.988095238095237,70.40343915343914,44.40641534391534,18.845899470899468,66.89980158730158,55.55224867724867,73.08035714285714,37.65873015873015,84.83134920634919,39.19312169312169,127.010582010582,138.49867724867724,84.94378306878306,35.191798941798936,37.175925925925924,52.19907407407407,28.283730158730158,29.854497354497354,141.53935185185182,79.4973544973545,71.22685185185185,42.56613756613756,22.362764550264547,24.4510582010582,57.919973544973544,159.20138888888886,439.1617063492063,441.7410714285714,24.93882275132275,121.97089947089945,150.37863756613754,39.12037037037037,146.9593253968254,19.70734126984127,142.05191798941797,152.48181216931215,109.90575396825396,197.54960317460313,84.6412037037037,242.63392857142856,112.23379629629629,174.37003968253967,120.80191798941799,105.57539682539681,71.54761904761904
2022-02-13,46.52777777777777,31.423611111111107,76.30952380952381,124.0244708994709,139.1468253968254,18.988095238095237,70.40343915343914,44.40641534391534,18.845899470899468,66.89980158730158,55.55224867724867,73.08035714285714,37.65873015873015,84.83134920634919,39.19312169312169,127.010582010582,138.49867724867724,84.94378306878306,35.191798941798936,37.175925925925924,52.19907407407407,28.283730158730158,29.854497354497354,141.53935185185182,79.4973544973545,71.22685185185185,42.56613756613756,22.362764550264547,24.4510582010582,57.919973544973544,159.20138888888886,439.1617063492063,441.7410714285714,24.93882275132275,121.97089947089945,150.37863756613754,39.12037037037037,146.9593253968254,19.70734126984127,142.05191798941797,152.48181216931215,109.90575396825396,197.54960317460313,84.6412037037037,242.63392857142856,112.23379629629629,174.37003968253967,120.80191798941799,105.57539682539681,71.54761904761904
2022-02-14,40.982142857142854,39.503968253968246,62.53141534391534,85.53075396825396,138.78637566137564,13.308531746031743,30.034722222222218,31.994047619047617,14.472552910052908,42.8125,44.08730158730158,39.332010582010575,13.075396825396824,159.80489417989418,34.53207671957672,85.34887566137566,167.2519841269841,48.32837301587301,31.954365079365076,32.09656084656084,49.19642857142857,30.10085978835978,83.37797619047618,49.103835978835974,110.3852513227513,39.26752645502645,39.507275132275126,36.93452380952381,15.059523809523808,28.146494708994705,117.11805555555554,238.05390211640207,254.5122354497354,26.608796296296294,94.57671957671957,98.40939153439153,23.617724867724867,173.87566137566134,23.96329365079365,120.45965608465607,235.9804894179894,105.62003968253967,123.1762566137566,60.26785714285714,108.94675925925925,54.15013227513227,53.38458994708994,62.31150793650793,74.62632275132275,35.848214285714285
2022-02-15,40.982142857142854,39.503968253968246,62.53141534391534,85.53075396825396,138.78637566137564,13.308531746031743,30.034722222222218,31.994047619047617,14.472552910052908,42.8125,44.08730158730158,39.332010582010575,13.075396825396824,159.80489417989418,34.53207671957672,85.34887566137566,167.2519841269841,48.32837301587301,31.954365079365076,32.09656084656084,49.19642857142857,30.10085978835978,83.37797619047618,49.103835978835974,110.3852513227513,39.26752645502645,39.507275132275126,36.93452380952381,15.059523809523808,28.146494708994705,117.11805555555554,238.05390211640207,254.5122354497354,26.608796296296294,94.57671957671957,98.40939153439153,23.617724867724867,173.87566137566134,23.96329365079365,120.45965608465607,235.9804894179894,105.62003968253967,123.1762566137566,60.26785714285714,108.94675925925925,54.15013227513227,53.38458994708994,62.31150793650793,74.62632275132275,35.848214285714285
2022-02-16,40.982142857142854,39.503968253968246,62.53141534391534,85.53075396825396,138.78637566137564,13.308531746031743,30.034722222222218,31.994047619047617,14.472552910052908,42.8125,44.08730158730158,39.332010582010575,13.075396825396824,159.80489417989418,34.53207671957672,85.34887566137566,167.2519841269841,48.32837301587301,31.954365079365076,32.09656084656084,49.19642857142857,30.10085978835978,83.37797619047618,49.103835978835974,110.3852513227513,39.26752645502645,39.507275132275126,36.93452380952381,15.059523809523808,28.146494708994705,117.11805555555554,238.05390211640207,254.5122354497354,26.608796296296294,94.57671957671957,98.40939153439153,23.617724867724867,173.87566137566134,23.96329365079365,120.45965608465607,235.9804894179894,105.62003968253967,123.1762566137566,60.26785714285714,108.94675925925925,54.15013227513227,53.38458994708994,62.31150793650793,74.62632275132275,35.848214285714285
2022-02-17,40.982142857142854,39.503968253968246,62.53141534391534,85.53075396825396,138.78637566137564,13.308531746031743,30.034722222222218,31.994047619047617,14.472552910052908,42.8125,44.08730158730158,39.332010582010575,13.075396825396824,159.80489417989418,34.53207671957672,85.34887566137566,167.2519841269841,48.32837301587301,31.954365079365076,32.09656084656084,49.19642857142857,30.10085978835978,83.37797619047618,49.103835978835974,110.3852513227513,39.26752645502645,39.507275132275126,36.93452380952381,15.059523809523808,28.146494708994705,117.11805555555554,238.05390211640207,254.5122354497354,26.608796296296294,94.57671957671957,98.40939153439153,23.617724867724867,173.87566137566134,23.96329365079365,120.45965608465607,235.9804894179894,105.62003968253967,123.1762566137566,60.26785714285714,108.94675925925925,54.15013227513227,53.38458994708994,62.31150793650793,74.62632275132275,35.848214285714285
2022-02-18,40.982142857142854,39.503968253968246,62.53141534391534,85.53075396825396,138.78637566137564,13.308531746031743,30.034722222222218,31.994047619047617,14.472552910052908,42.8125,44.08730158730158,39.332010582010575,13.075396825396824,159.80489417989418,34.53207671957672,85.34887566137566,167.2519841269841,48.32837301587301,31.954365079365076,32.09656084656084,49.19642857142857,30.10085978835978,83.37797619047618,49.103835978835974,110.3852513227513,39.26752645502645,39.507275132275126,36.93452380952381,15.059523809523808,28.146494708994705,117.11805555555554,238.05390211640207,254.5122354497354,26.608796296296294,94.57671957671957,98.40939153439153,23.617724867724867,173.87566137566134,23.96329365079365,120.45965608465607,235.9804894179894,105.62003968253967,123.1762566137566,60.26785714285714,108.94675925925925,54.15013227513227,53.38458994708994,62.31150793650793,74.62632275132275,35.848214285714285
2022-02-19,40.982142857142854,39.503968253968246,62.53141534391534,85.53075396825396,138.78637566137564,13.308531746031743,30.034722222222218,31.994047619047617,14.472552910052908,42.8125,44.08730158730158,39.332010582010575,13.075396825396824,159.80489417989418,34.53207671957672,85.34887566137566,167.2519841269841,48.32837301587301,31.954365079365076,32.09656084656084,49.19642857142857,30.10085978835978,83.37797619047618,49.103835978835974,110.3852513227513,39.26752645502645,39.507275132275126,36.93452380952381,15.059523809523808,28.146494708994705,117.11805555555554,238.05390211640207,254.5122354497354,26.608796296296294,94.57671957671957,98.40939153439153,23.617724867724867,173.87566137566134,23.96329365079365,120.45965608465607,235.9804894179894,105.62003968253967,123.1762566137566,60.26785714285714,108.94675925925925,54.15013227513227,53.38458994708994,62.31150793650793,74.62632275132275,35.848214285714285
2022-02-20,40.982142857142854,39.503968253968246,62.53141534391534,85.53075396825396,138.78637566137564,13.308531746031743,30.034722222222218,31.994047619047617,14.472552910052908,42.8125,44.08730158730158,39.332010582010575,13.075396825396824,159.80489417989418,34.53207671957672,85.34887566137566,167.2519841269841,48.32837301587301,31.954365079365076,32.09656084656084,49.19642857142857,30.10085978835978,83.37797619047618,49.103835978835974,110.3852513227513,39.26752645502645,39.507275132275126,36.93452380952381,15.059523809523808,28.146494708994705,117.11805555555554,238.05390211640207,254.5122354497354,26.608796296296294,94.57671957671957,98.40939153439153,23.617724867724867,173.87566137566134,23.96329365079365,120.45965608465607,235.9804894179894,105.62003968253967,123.1762566137566,60.26785714285714,108.94675925925925,54.15013227513227,53.38458994708994,62.31150793650793,74.62632275132275,35.848214285714285
