,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-05,90.93584656084654,18.819444444444443,12.326388888888888,21.12599206349206,60.35714285714285,12.32308201058201,55.20833333333333,16.041666666666664,47.44047619047618,26.838624338624335,24.755291005291003,23.835978835978835,8.59126984126984,23.738425925925924,9.712301587301585,46.269841269841265,25.99041005291005,32.880291005291,23.893849206349206,13.052248677248675,12.79265873015873,8.548280423280422,32.36111111111111,124.13855820105817,20.36706349206349,34.303902116402114,12.131283068783068,14.578373015873014,14.55026455026455,20.254629629629626,11.85350529100529,156.01355820105817,90.21825396825396,15.494378306878305,40.05621693121692,101.12599206349205,27.949735449735446,32.516534391534385,9.098875661375661,47.53968253968253,22.0271164021164,83.08201058201057,42.00562169312169,9.082341269841269,62.75958994708994,19.675925925925924,86.39550264550265,69.80985449735448,24.107142857142854,84.09060846560845
2022-02-06,90.93584656084654,18.819444444444443,12.326388888888888,21.12599206349206,60.35714285714285,12.32308201058201,55.20833333333333,16.041666666666664,47.44047619047618,26.838624338624335,24.755291005291003,23.835978835978835,8.59126984126984,23.738425925925924,9.712301587301585,46.269841269841265,25.99041005291005,32.880291005291,23.893849206349206,13.052248677248675,12.79265873015873,8.548280423280422,32.36111111111111,124.13855820105817,20.36706349206349,34.303902116402114,12.131283068783068,14.578373015873014,14.55026455026455,20.254629629629626,11.85350529100529,156.01355820105817,90.21825396825396,15.494378306878305,40.05621693121692,101.12599206349205,27.949735449735446,32.516534391534385,9.098875661375661,47.53968253968253,22.0271164021164,83.08201058201057,42.00562169312169,9.082341269841269,62.75958994708994,19.675925925925924,86.39550264550265,69.80985449735448,24.107142857142854,84.09060846560845
2022-02-07,13.710317460317459,8.74834656084656,26.24007936507936,43.95006613756613,41.47321428571428,7.9298941798941796,35.410052910052904,17.113095238095237,53.08366402116401,91.91468253968253,16.119378306878307,23.311838624338623,13.69212962962963,55.84325396825396,8.880621693121693,42.34953703703703,19.470899470899468,18.166335978835978,28.65079365079365,12.845568783068781,10.419973544973542,8.344907407407407,27.95138888888889,36.038359788359784,25.05456349206349,26.428571428571427,17.050264550264547,11.588955026455025,13.655753968253967,24.072420634920633,13.971560846560845,114.17989417989416,132.0486111111111,10.610119047619046,90.8366402116402,45.43154761904761,28.632605820105816,47.60251322751322,8.882275132275131,60.1818783068783,110.64484126984127,29.71891534391534,84.9123677248677,16.861772486772487,41.894841269841265,47.888558201058196,33.75496031746031,51.41203703703703,72.99107142857143,34.141865079365076
2022-02-08,13.710317460317459,8.74834656084656,26.24007936507936,43.95006613756613,41.47321428571428,7.9298941798941796,35.410052910052904,17.113095238095237,53.08366402116401,91.91468253968253,16.119378306878307,23.311838624338623,13.69212962962963,55.84325396825396,8.880621693121693,42.34953703703703,19.470899470899468,18.166335978835978,28.65079365079365,12.845568783068781,10.419973544973542,8.344907407407407,27.95138888888889,36.038359788359784,25.05456349206349,26.428571428571427,17.050264550264547,11.588955026455025,13.655753968253967,24.072420634920633,13.971560846560845,114.17989417989416,132.0486111111111,10.610119047619046,90.8366402116402,45.43154761904761,28.632605820105816,47.60251322751322,8.882275132275131,60.1818783068783,110.64484126984127,29.71891534391534,84.9123677248677,16.861772486772487,41.894841269841265,47.888558201058196,33.75496031746031,51.41203703703703,72.99107142857143,34.141865079365076
2022-02-09,13.710317460317459,8.74834656084656,26.24007936507936,43.95006613756613,41.47321428571428,7.9298941798941796,35.410052910052904,17.113095238095237,53.08366402116401,91.91468253968253,16.119378306878307,23.311838624338623,13.69212962962963,55.84325396825396,8.880621693121693,42.34953703703703,19.470899470899468,18.166335978835978,28.65079365079365,12.845568783068781,10.419973544973542,8.344907407407407,27.95138888888889,36.038359788359784,25.05456349206349,26.428571428571427,17.050264550264547,11.588955026455025,13.655753968253967,24.072420634920633,13.971560846560845,114.17989417989416,132.0486111111111,10.610119047619046,90.8366402116402,45.43154761904761,28.632605820105816,47.60251322751322,8.882275132275131,60.1818783068783,110.64484126984127,29.71891534391534,84.9123677248677,16.861772486772487,41.894841269841265,47.888558201058196,33.75496031746031,51.41203703703703,72.99107142857143,34.141865079365076
2022-02-10,13.710317460317459,8.74834656084656,26.24007936507936,43.95006613756613,41.47321428571428,7.9298941798941796,35.410052910052904,17.113095238095237,53.08366402116401,91.91468253968253,16.119378306878307,23.311838624338623,13.69212962962963,55.84325396825396,8.880621693121693,42.34953703703703,19.470899470899468,18.166335978835978,28.65079365079365,12.845568783068781,10.419973544973542,8.344907407407407,27.95138888888889,36.038359788359784,25.05456349206349,26.428571428571427,17.050264550264547,11.588955026455025,13.655753968253967,24.072420634920633,13.971560846560845,114.17989417989416,132.0486111111111,10.610119047619046,90.8366402116402,45.43154761904761,28.632605820105816,47.60251322751322,8.882275132275131,60.1818783068783,110.64484126984127,29.71891534391534,84.9123677248677,16.861772486772487,41.894841269841265,47.888558201058196,33.75496031746031,51.41203703703703,72.99107142857143,34.141865079365076
2022-02-11,13.710317460317459,8.74834656084656,26.24007936507936,43.95006613756613,41.47321428571428,7.9298941798941796,35.410052910052904,17.113095238095237,53.08366402116401,91.91468253968253,16.119378306878307,23.311838624338623,13.69212962962963,55.84325396825396,8.880621693121693,42.34953703703703,19.470899470899468,18.166335978835978,28.65079365079365,12.845568783068781,10.419973544973542,8.344907407407407,27.95138888888889,36.038359788359784,25.05456349206349,26.428571428571427,17.050264550264547,11.588955026455025,13.655753968253967,24.072420634920633,13.971560846560845,114.17989417989416,132.0486111111111,10.610119047619046,90.8366402116402,45.43154761904761,28.632605820105816,47.60251322751322,8.882275132275131,60.1818783068783,110.64484126984127,29.71891534391534,84.9123677248677,16.861772486772487,41.894841269841265,47.888558201058196,33.75496031746031,51.41203703703703,72.99107142857143,34.141865079365076
2022-02-12,13.710317460317459,8.74834656084656,26.24007936507936,43.95006613756613,41.47321428571428,7.9298941798941796,35.410052910052904,17.113095238095237,53.08366402116401,91.91468253968253,16.119378306878307,23.311838624338623,13.69212962962963,55.84325396825396,8.880621693121693,42.34953703703703,19.470899470899468,18.166335978835978,28.65079365079365,12.845568783068781,10.419973544973542,8.344907407407407,27.95138888888889,36.038359788359784,25.05456349206349,26.428571428571427,17.050264550264547,11.588955026455025,13.655753968253967,24.072420634920633,13.971560846560845,114.17989417989416,132.0486111111111,10.610119047619046,90.8366402116402,45.43154761904761,28.632605820105816,47.60251322751322,8.882275132275131,60.1818783068783,110.64484126984127,29.71891534391534,84.9123677248677,16.861772486772487,41.894841269841265,47.888558201058196,33.75496031746031,51.41203703703703,72.99107142857143,34.141865079365076
2022-02-13,13.710317460317459,8.74834656084656,26.24007936507936,43.95006613756613,41.47321428571428,7.9298941798941796,35.410052910052904,17.113095238095237,53.08366402116401,91.91468253968253,16.119378306878307,23.311838624338623,13.69212962962963,55.84325396825396,8.880621693121693,42.34953703703703,19.470899470899468,18.166335978835978,28.65079365079365,12.845568783068781,10.419973544973542,8.344907407407407,27.95138888888889,36.038359788359784,25.05456349206349,26.428571428571427,17.050264550264547,11.588955026455025,13.655753968253967,24.072420634920633,13.971560846560845,114.17989417989416,132.0486111111111,10.610119047619046,90.8366402116402,45.43154761904761,28.632605820105816,47.60251322751322,8.882275132275131,60.1818783068783,110.64484126984127,29.71891534391534,84.9123677248677,16.861772486772487,41.894841269841265,47.888558201058196,33.75496031746031,51.41203703703703,72.99107142857143,34.141865079365076
2022-02-14,39.24933862433862,55.37533068783068,10.727513227513228,71.31448412698413,23.910383597883595,7.341269841269841,13.048941798941797,19.72056878306878,20.667989417989414,14.365079365079364,12.84722222222222,9.818121693121691,13.703703703703702,37.46527777777777,8.971560846560847,22.0271164021164,26.433531746031743,18.229166666666664,14.8396164021164,13.15972222222222,9.74371693121693,9.03935185185185,26.172288359788357,17.51984126984127,41.08796296296296,17.005621693121693,25.67625661375661,9.955357142857142,13.229166666666664,13.809523809523808,16.87169312169312,48.088624338624335,29.59656084656084,10.20998677248677,30.83333333333333,32.225529100529094,26.69642857142857,27.4156746031746,12.944775132275131,25.823412698412696,103.10185185185185,38.53670634920634,27.855489417989418,36.198743386243386,55.23974867724867,15.715939153439153,18.06051587301587,25.550595238095234,14.64616402116402,26.572420634920636
2022-02-15,39.24933862433862,55.37533068783068,10.727513227513228,71.31448412698413,23.910383597883595,7.341269841269841,13.048941798941797,19.72056878306878,20.667989417989414,14.365079365079364,12.84722222222222,9.818121693121691,13.703703703703702,37.46527777777777,8.971560846560847,22.0271164021164,26.433531746031743,18.229166666666664,14.8396164021164,13.15972222222222,9.74371693121693,9.03935185185185,26.172288359788357,17.51984126984127,41.08796296296296,17.005621693121693,25.67625661375661,9.955357142857142,13.229166666666664,13.809523809523808,16.87169312169312,48.088624338624335,29.59656084656084,10.20998677248677,30.83333333333333,32.225529100529094,26.69642857142857,27.4156746031746,12.944775132275131,25.823412698412696,103.10185185185185,38.53670634920634,27.855489417989418,36.198743386243386,55.23974867724867,15.715939153439153,18.06051587301587,25.550595238095234,14.64616402116402,26.572420634920636
2022-02-16,39.24933862433862,55.37533068783068,10.727513227513228,71.31448412698413,23.910383597883595,7.341269841269841,13.048941798941797,19.72056878306878,20.667989417989414,14.365079365079364,12.84722222222222,9.818121693121691,13.703703703703702,37.46527777777777,8.971560846560847,22.0271164021164,26.433531746031743,18.229166666666664,14.8396164021164,13.15972222222222,9.74371693121693,9.03935185185185,26.172288359788357,17.51984126984127,41.08796296296296,17.005621693121693,25.67625661375661,9.955357142857142,13.229166666666664,13.809523809523808,16.87169312169312,48.088624338624335,29.59656084656084,10.20998677248677,30.83333333333333,32.225529100529094,26.69642857142857,27.4156746031746,12.944775132275131,25.823412698412696,103.10185185185185,38.53670634920634,27.855489417989418,36.198743386243386,55.23974867724867,15.715939153439153,18.06051587301587,25.550595238095234,14.64616402116402,26.572420634920636
2022-02-17,39.24933862433862,55.37533068783068,10.727513227513228,71.31448412698413,23.910383597883595,7.341269841269841,13.048941798941797,19.72056878306878,20.667989417989414,14.365079365079364,12.84722222222222,9.818121693121691,13.703703703703702,37.46527777777777,8.971560846560847,22.0271164021164,26.433531746031743,18.229166666666664,14.8396164021164,13.15972222222222,9.74371693121693,9.03935185185185,26.172288359788357,17.51984126984127,41.08796296296296,17.005621693121693,25.67625661375661,9.955357142857142,13.229166666666664,13.809523809523808,16.87169312169312,48.088624338624335,29.59656084656084,10.20998677248677,30.83333333333333,32.225529100529094,26.69642857142857,27.4156746031746,12.944775132275131,25.823412698412696,103.10185185185185,38.53670634920634,27.855489417989418,36.198743386243386,55.23974867724867,15.715939153439153,18.06051587301587,25.550595238095234,14.64616402116402,26.572420634920636
2022-02-18,39.24933862433862,55.37533068783068,10.727513227513228,71.31448412698413,23.910383597883595,7.341269841269841,13.048941798941797,19.72056878306878,20.667989417989414,14.365079365079364,12.84722222222222,9.818121693121691,13.703703703703702,37.46527777777777,8.971560846560847,22.0271164021164,26.433531746031743,18.229166666666664,14.8396164021164,13.15972222222222,9.74371693121693,9.03935185185185,26.172288359788357,17.51984126984127,41.08796296296296,17.005621693121693,25.67625661375661,9.955357142857142,13.229166666666664,13.809523809523808,16.87169312169312,48.088624338624335,29.59656084656084,10.20998677248677,30.83333333333333,32.225529100529094,26.69642857142857,27.4156746031746,12.944775132275131,25.823412698412696,103.10185185185185,38.53670634920634,27.855489417989418,36.198743386243386,55.23974867724867,15.715939153439153,18.06051587301587,25.550595238095234,14.64616402116402,26.572420634920636
2022-02-19,39.24933862433862,55.37533068783068,10.727513227513228,71.31448412698413,23.910383597883595,7.341269841269841,13.048941798941797,19.72056878306878,20.667989417989414,14.365079365079364,12.84722222222222,9.818121693121691,13.703703703703702,37.46527777777777,8.971560846560847,22.0271164021164,26.433531746031743,18.229166666666664,14.8396164021164,13.15972222222222,9.74371693121693,9.03935185185185,26.172288359788357,17.51984126984127,41.08796296296296,17.005621693121693,25.67625661375661,9.955357142857142,13.229166666666664,13.809523809523808,16.87169312169312,48.088624338624335,29.59656084656084,10.20998677248677,30.83333333333333,32.225529100529094,26.69642857142857,27.4156746031746,12.944775132275131,25.823412698412696,103.10185185185185,38.53670634920634,27.855489417989418,36.198743386243386,55.23974867724867,15.715939153439153,18.06051587301587,25.550595238095234,14.64616402116402,26.572420634920636
2022-02-20,39.24933862433862,55.37533068783068,10.727513227513228,71.31448412698413,23.910383597883595,7.341269841269841,13.048941798941797,19.72056878306878,20.667989417989414,14.365079365079364,12.84722222222222,9.818121693121691,13.703703703703702,37.46527777777777,8.971560846560847,22.0271164021164,26.433531746031743,18.229166666666664,14.8396164021164,13.15972222222222,9.74371693121693,9.03935185185185,26.172288359788357,17.51984126984127,41.08796296296296,17.005621693121693,25.67625661375661,9.955357142857142,13.229166666666664,13.809523809523808,16.87169312169312,48.088624338624335,29.59656084656084,10.20998677248677,30.83333333333333,32.225529100529094,26.69642857142857,27.4156746031746,12.944775132275131,25.823412698412696,103.10185185185185,38.53670634920634,27.855489417989418,36.198743386243386,55.23974867724867,15.715939153439153,18.06051587301587,25.550595238095234,14.64616402116402,26.572420634920636
