,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-09-19,5.201719576719576,0.5307539682539683,5.419973544973544,4.875992063492062,5.0909391534391535,4.909060846560846,4.704034391534392,6.987433862433861,1.7873677248677247,5.347222222222221,5.277777777777778,0.7853835978835978,5.200066137566137,0.5753968253968254,2.6620370370370368,2.523148148148148,6.187169312169312,4.961970899470899,0.6762566137566136,0.9920634920634919,1.0218253968253967,0.5952380952380951,5.494378306878306,7.137896825396825,2.0783730158730154,6.770833333333332,6.109457671957671,5.322420634920634,0.5621693121693121,5.383597883597883,5.033068783068782,0.6630291005291005,5.1421957671957665,0.7589285714285714,5.641534391534391,0.5324074074074073,5.62334656084656,5.0628306878306875,0.5274470899470899,1.3078703703703702,5.267857142857142,9.03935185185185,5.424933862433862,5.026455026455026,0.5257936507936507,1.1193783068783068,4.5155423280423275,0.6167328042328042,3.7632275132275126,0.517526455026455
2022-09-20,5.201719576719576,0.5307539682539683,5.419973544973544,4.875992063492062,5.0909391534391535,4.909060846560846,4.704034391534392,6.987433862433861,1.7873677248677247,5.347222222222221,5.277777777777778,0.7853835978835978,5.200066137566137,0.5753968253968254,2.6620370370370368,2.523148148148148,6.187169312169312,4.961970899470899,0.6762566137566136,0.9920634920634919,1.0218253968253967,0.5952380952380951,5.494378306878306,7.137896825396825,2.0783730158730154,6.770833333333332,6.109457671957671,5.322420634920634,0.5621693121693121,5.383597883597883,5.033068783068782,0.6630291005291005,5.1421957671957665,0.7589285714285714,5.641534391534391,0.5324074074074073,5.62334656084656,5.0628306878306875,0.5274470899470899,1.3078703703703702,5.267857142857142,9.03935185185185,5.424933862433862,5.026455026455026,0.5257936507936507,1.1193783068783068,4.5155423280423275,0.6167328042328042,3.7632275132275126,0.517526455026455
2022-09-21,5.201719576719576,0.5307539682539683,5.419973544973544,4.875992063492062,5.0909391534391535,4.909060846560846,4.704034391534392,6.987433862433861,1.7873677248677247,5.347222222222221,5.277777777777778,0.7853835978835978,5.200066137566137,0.5753968253968254,2.6620370370370368,2.523148148148148,6.187169312169312,4.961970899470899,0.6762566137566136,0.9920634920634919,1.0218253968253967,0.5952380952380951,5.494378306878306,7.137896825396825,2.0783730158730154,6.770833333333332,6.109457671957671,5.322420634920634,0.5621693121693121,5.383597883597883,5.033068783068782,0.6630291005291005,5.1421957671957665,0.7589285714285714,5.641534391534391,0.5324074074074073,5.62334656084656,5.0628306878306875,0.5274470899470899,1.3078703703703702,5.267857142857142,9.03935185185185,5.424933862433862,5.026455026455026,0.5257936507936507,1.1193783068783068,4.5155423280423275,0.6167328042328042,3.7632275132275126,0.517526455026455
2022-09-22,5.201719576719576,0.5307539682539683,5.419973544973544,4.875992063492062,5.0909391534391535,4.909060846560846,4.704034391534392,6.987433862433861,1.7873677248677247,5.347222222222221,5.277777777777778,0.7853835978835978,5.200066137566137,0.5753968253968254,2.6620370370370368,2.523148148148148,6.187169312169312,4.961970899470899,0.6762566137566136,0.9920634920634919,1.0218253968253967,0.5952380952380951,5.494378306878306,7.137896825396825,2.0783730158730154,6.770833333333332,6.109457671957671,5.322420634920634,0.5621693121693121,5.383597883597883,5.033068783068782,0.6630291005291005,5.1421957671957665,0.7589285714285714,5.641534391534391,0.5324074074074073,5.62334656084656,5.0628306878306875,0.5274470899470899,1.3078703703703702,5.267857142857142,9.03935185185185,5.424933862433862,5.026455026455026,0.5257936507936507,1.1193783068783068,4.5155423280423275,0.6167328042328042,3.7632275132275126,0.517526455026455
2022-09-23,5.201719576719576,0.5307539682539683,5.419973544973544,4.875992063492062,5.0909391534391535,4.909060846560846,4.704034391534392,6.987433862433861,1.7873677248677247,5.347222222222221,5.277777777777778,0.7853835978835978,5.200066137566137,0.5753968253968254,2.6620370370370368,2.523148148148148,6.187169312169312,4.961970899470899,0.6762566137566136,0.9920634920634919,1.0218253968253967,0.5952380952380951,5.494378306878306,7.137896825396825,2.0783730158730154,6.770833333333332,6.109457671957671,5.322420634920634,0.5621693121693121,5.383597883597883,5.033068783068782,0.6630291005291005,5.1421957671957665,0.7589285714285714,5.641534391534391,0.5324074074074073,5.62334656084656,5.0628306878306875,0.5274470899470899,1.3078703703703702,5.267857142857142,9.03935185185185,5.424933862433862,5.026455026455026,0.5257936507936507,1.1193783068783068,4.5155423280423275,0.6167328042328042,3.7632275132275126,0.517526455026455
2022-09-24,5.201719576719576,0.5307539682539683,5.419973544973544,4.875992063492062,5.0909391534391535,4.909060846560846,4.704034391534392,6.987433862433861,1.7873677248677247,5.347222222222221,5.277777777777778,0.7853835978835978,5.200066137566137,0.5753968253968254,2.6620370370370368,2.523148148148148,6.187169312169312,4.961970899470899,0.6762566137566136,0.9920634920634919,1.0218253968253967,0.5952380952380951,5.494378306878306,7.137896825396825,2.0783730158730154,6.770833333333332,6.109457671957671,5.322420634920634,0.5621693121693121,5.383597883597883,5.033068783068782,0.6630291005291005,5.1421957671957665,0.7589285714285714,5.641534391534391,0.5324074074074073,5.62334656084656,5.0628306878306875,0.5274470899470899,1.3078703703703702,5.267857142857142,9.03935185185185,5.424933862433862,5.026455026455026,0.5257936507936507,1.1193783068783068,4.5155423280423275,0.6167328042328042,3.7632275132275126,0.517526455026455
2022-09-25,5.201719576719576,0.5307539682539683,5.419973544973544,4.875992063492062,5.0909391534391535,4.909060846560846,4.704034391534392,6.987433862433861,1.7873677248677247,5.347222222222221,5.277777777777778,0.7853835978835978,5.200066137566137,0.5753968253968254,2.6620370370370368,2.523148148148148,6.187169312169312,4.961970899470899,0.6762566137566136,0.9920634920634919,1.0218253968253967,0.5952380952380951,5.494378306878306,7.137896825396825,2.0783730158730154,6.770833333333332,6.109457671957671,5.322420634920634,0.5621693121693121,5.383597883597883,5.033068783068782,0.6630291005291005,5.1421957671957665,0.7589285714285714,5.641534391534391,0.5324074074074073,5.62334656084656,5.0628306878306875,0.5274470899470899,1.3078703703703702,5.267857142857142,9.03935185185185,5.424933862433862,5.026455026455026,0.5257936507936507,1.1193783068783068,4.5155423280423275,0.6167328042328042,3.7632275132275126,0.517526455026455
2022-09-26,5.749007936507936,0.6332671957671957,2.9365079365079363,5.529100529100528,3.151455026455026,5.5588624338624335,1.9808201058201056,5.562169312169312,0.5572089947089947,5.125661375661375,8.665674603174601,1.261574074074074,4.84292328042328,0.5968915343915343,0.6779100529100528,6.205357142857142,8.926917989417989,6.121031746031745,0.5539021164021164,2.061838624338624,2.0419973544973544,0.5307539682539683,2.8869047619047614,6.603835978835979,6.7278439153439145,5.286044973544973,6.491402116402116,2.9365079365079363,0.4695767195767195,5.259589947089947,5.360449735449735,0.6481481481481481,4.773478835978835,2.3578042328042326,5.416666666666666,1.7972883597883595,4.975198412698412,5.406746031746032,7.111441798941798,0.550595238095238,5.239748677248676,7.058531746031745,5.540674603174603,5.338955026455026,0.6233465608465608,1.1094576719576719,1.390542328042328,0.6018518518518517,4.679232804232804,0.8978174603174602
2022-09-27,5.749007936507936,0.6332671957671957,2.9365079365079363,5.529100529100528,3.151455026455026,5.5588624338624335,1.9808201058201056,5.562169312169312,0.5572089947089947,5.125661375661375,8.665674603174601,1.261574074074074,4.84292328042328,0.5968915343915343,0.6779100529100528,6.205357142857142,8.926917989417989,6.121031746031745,0.5539021164021164,2.061838624338624,2.0419973544973544,0.5307539682539683,2.8869047619047614,6.603835978835979,6.7278439153439145,5.286044973544973,6.491402116402116,2.9365079365079363,0.4695767195767195,5.259589947089947,5.360449735449735,0.6481481481481481,4.773478835978835,2.3578042328042326,5.416666666666666,1.7972883597883595,4.975198412698412,5.406746031746032,7.111441798941798,0.550595238095238,5.239748677248676,7.058531746031745,5.540674603174603,5.338955026455026,0.6233465608465608,1.1094576719576719,1.390542328042328,0.6018518518518517,4.679232804232804,0.8978174603174602
2022-09-28,5.749007936507936,0.6332671957671957,2.9365079365079363,5.529100529100528,3.151455026455026,5.5588624338624335,1.9808201058201056,5.562169312169312,0.5572089947089947,5.125661375661375,8.665674603174601,1.261574074074074,4.84292328042328,0.5968915343915343,0.6779100529100528,6.205357142857142,8.926917989417989,6.121031746031745,0.5539021164021164,2.061838624338624,2.0419973544973544,0.5307539682539683,2.8869047619047614,6.603835978835979,6.7278439153439145,5.286044973544973,6.491402116402116,2.9365079365079363,0.4695767195767195,5.259589947089947,5.360449735449735,0.6481481481481481,4.773478835978835,2.3578042328042326,5.416666666666666,1.7972883597883595,4.975198412698412,5.406746031746032,7.111441798941798,0.550595238095238,5.239748677248676,7.058531746031745,5.540674603174603,5.338955026455026,0.6233465608465608,1.1094576719576719,1.390542328042328,0.6018518518518517,4.679232804232804,0.8978174603174602
2022-09-29,5.749007936507936,0.6332671957671957,2.9365079365079363,5.529100529100528,3.151455026455026,5.5588624338624335,1.9808201058201056,5.562169312169312,0.5572089947089947,5.125661375661375,8.665674603174601,1.261574074074074,4.84292328042328,0.5968915343915343,0.6779100529100528,6.205357142857142,8.926917989417989,6.121031746031745,0.5539021164021164,2.061838624338624,2.0419973544973544,0.5307539682539683,2.8869047619047614,6.603835978835979,6.7278439153439145,5.286044973544973,6.491402116402116,2.9365079365079363,0.4695767195767195,5.259589947089947,5.360449735449735,0.6481481481481481,4.773478835978835,2.3578042328042326,5.416666666666666,1.7972883597883595,4.975198412698412,5.406746031746032,7.111441798941798,0.550595238095238,5.239748677248676,7.058531746031745,5.540674603174603,5.338955026455026,0.6233465608465608,1.1094576719576719,1.390542328042328,0.6018518518518517,4.679232804232804,0.8978174603174602
2022-09-30,5.749007936507936,0.6332671957671957,2.9365079365079363,5.529100529100528,3.151455026455026,5.5588624338624335,1.9808201058201056,5.562169312169312,0.5572089947089947,5.125661375661375,8.665674603174601,1.261574074074074,4.84292328042328,0.5968915343915343,0.6779100529100528,6.205357142857142,8.926917989417989,6.121031746031745,0.5539021164021164,2.061838624338624,2.0419973544973544,0.5307539682539683,2.8869047619047614,6.603835978835979,6.7278439153439145,5.286044973544973,6.491402116402116,2.9365079365079363,0.4695767195767195,5.259589947089947,5.360449735449735,0.6481481481481481,4.773478835978835,2.3578042328042326,5.416666666666666,1.7972883597883595,4.975198412698412,5.406746031746032,7.111441798941798,0.550595238095238,5.239748677248676,7.058531746031745,5.540674603174603,5.338955026455026,0.6233465608465608,1.1094576719576719,1.390542328042328,0.6018518518518517,4.679232804232804,0.8978174603174602
2022-10-01,5.749007936507936,0.6332671957671957,2.9365079365079363,5.529100529100528,3.151455026455026,5.5588624338624335,1.9808201058201056,5.562169312169312,0.5572089947089947,5.125661375661375,8.665674603174601,1.261574074074074,4.84292328042328,0.5968915343915343,0.6779100529100528,6.205357142857142,8.926917989417989,6.121031746031745,0.5539021164021164,2.061838624338624,2.0419973544973544,0.5307539682539683,2.8869047619047614,6.603835978835979,6.7278439153439145,5.286044973544973,6.491402116402116,2.9365079365079363,0.4695767195767195,5.259589947089947,5.360449735449735,0.6481481481481481,4.773478835978835,2.3578042328042326,5.416666666666666,1.7972883597883595,4.975198412698412,5.406746031746032,7.111441798941798,0.550595238095238,5.239748677248676,7.058531746031745,5.540674603174603,5.338955026455026,0.6233465608465608,1.1094576719576719,1.390542328042328,0.6018518518518517,4.679232804232804,0.8978174603174602
2022-10-02,5.749007936507936,0.6332671957671957,2.9365079365079363,5.529100529100528,3.151455026455026,5.5588624338624335,1.9808201058201056,5.562169312169312,0.5572089947089947,5.125661375661375,8.665674603174601,1.261574074074074,4.84292328042328,0.5968915343915343,0.6779100529100528,6.205357142857142,8.926917989417989,6.121031746031745,0.5539021164021164,2.061838624338624,2.0419973544973544,0.5307539682539683,2.8869047619047614,6.603835978835979,6.7278439153439145,5.286044973544973,6.491402116402116,2.9365079365079363,0.4695767195767195,5.259589947089947,5.360449735449735,0.6481481481481481,4.773478835978835,2.3578042328042326,5.416666666666666,1.7972883597883595,4.975198412698412,5.406746031746032,7.111441798941798,0.550595238095238,5.239748677248676,7.058531746031745,5.540674603174603,5.338955026455026,0.6233465608465608,1.1094576719576719,1.390542328042328,0.6018518518518517,4.679232804232804,0.8978174603174602
2022-10-03,7.450396825396825,0.6117724867724867,5.940806878306877,5.147156084656084,4.216269841269841,5.310846560846561,3.077050264550264,5.236441798941798,5.145502645502645,8.467261904761905,8.06382275132275,1.175595238095238,7.417328042328041,0.5588624338624338,0.5406746031746031,5.5836640211640205,7.581018518518517,6.625330687830687,5.550595238095238,2.6802248677248675,1.2814153439153437,0.5373677248677249,6.891534391534391,8.540013227513226,5.841600529100528,5.014880952380952,8.693783068783068,2.89021164021164,0.5588624338624338,6.926256613756613,6.207010582010581,0.7671957671957672,2.6934523809523805,6.319444444444444,1.1838624338624337,5.902777777777777,3.928571428571428,6.878306878306878,6.117724867724867,2.5429894179894177,4.963624338624338,6.947751322751322,5.550595238095238,6.253306878306877,0.5257936507936507,1.1111111111111112,9.550264550264549,1.251653439153439,7.524801587301587,2.151124338624338
2022-10-04,7.450396825396825,0.6117724867724867,5.940806878306877,5.147156084656084,4.216269841269841,5.310846560846561,3.077050264550264,5.236441798941798,5.145502645502645,8.467261904761905,8.06382275132275,1.175595238095238,7.417328042328041,0.5588624338624338,0.5406746031746031,5.5836640211640205,7.581018518518517,6.625330687830687,5.550595238095238,2.6802248677248675,1.2814153439153437,0.5373677248677249,6.891534391534391,8.540013227513226,5.841600529100528,5.014880952380952,8.693783068783068,2.89021164021164,0.5588624338624338,6.926256613756613,6.207010582010581,0.7671957671957672,2.6934523809523805,6.319444444444444,1.1838624338624337,5.902777777777777,3.928571428571428,6.878306878306878,6.117724867724867,2.5429894179894177,4.963624338624338,6.947751322751322,5.550595238095238,6.253306878306877,0.5257936507936507,1.1111111111111112,9.550264550264549,1.251653439153439,7.524801587301587,2.151124338624338
2022-10-05,7.450396825396825,0.6117724867724867,5.940806878306877,5.147156084656084,4.216269841269841,5.310846560846561,3.077050264550264,5.236441798941798,5.145502645502645,8.467261904761905,8.06382275132275,1.175595238095238,7.417328042328041,0.5588624338624338,0.5406746031746031,5.5836640211640205,7.581018518518517,6.625330687830687,5.550595238095238,2.6802248677248675,1.2814153439153437,0.5373677248677249,6.891534391534391,8.540013227513226,5.841600529100528,5.014880952380952,8.693783068783068,2.89021164021164,0.5588624338624338,6.926256613756613,6.207010582010581,0.7671957671957672,2.6934523809523805,6.319444444444444,1.1838624338624337,5.902777777777777,3.928571428571428,6.878306878306878,6.117724867724867,2.5429894179894177,4.963624338624338,6.947751322751322,5.550595238095238,6.253306878306877,0.5257936507936507,1.1111111111111112,9.550264550264549,1.251653439153439,7.524801587301587,2.151124338624338
2022-10-06,7.450396825396825,0.6117724867724867,5.940806878306877,5.147156084656084,4.216269841269841,5.310846560846561,3.077050264550264,5.236441798941798,5.145502645502645,8.467261904761905,8.06382275132275,1.175595238095238,7.417328042328041,0.5588624338624338,0.5406746031746031,5.5836640211640205,7.581018518518517,6.625330687830687,5.550595238095238,2.6802248677248675,1.2814153439153437,0.5373677248677249,6.891534391534391,8.540013227513226,5.841600529100528,5.014880952380952,8.693783068783068,2.89021164021164,0.5588624338624338,6.926256613756613,6.207010582010581,0.7671957671957672,2.6934523809523805,6.319444444444444,1.1838624338624337,5.902777777777777,3.928571428571428,6.878306878306878,6.117724867724867,2.5429894179894177,4.963624338624338,6.947751322751322,5.550595238095238,6.253306878306877,0.5257936507936507,1.1111111111111112,9.550264550264549,1.251653439153439,7.524801587301587,2.151124338624338
2022-10-07,7.450396825396825,0.6117724867724867,5.940806878306877,5.147156084656084,4.216269841269841,5.310846560846561,3.077050264550264,5.236441798941798,5.145502645502645,8.467261904761905,8.06382275132275,1.175595238095238,7.417328042328041,0.5588624338624338,0.5406746031746031,5.5836640211640205,7.581018518518517,6.625330687830687,5.550595238095238,2.6802248677248675,1.2814153439153437,0.5373677248677249,6.891534391534391,8.540013227513226,5.841600529100528,5.014880952380952,8.693783068783068,2.89021164021164,0.5588624338624338,6.926256613756613,6.207010582010581,0.7671957671957672,2.6934523809523805,6.319444444444444,1.1838624338624337,5.902777777777777,3.928571428571428,6.878306878306878,6.117724867724867,2.5429894179894177,4.963624338624338,6.947751322751322,5.550595238095238,6.253306878306877,0.5257936507936507,1.1111111111111112,9.550264550264549,1.251653439153439,7.524801587301587,2.151124338624338
2022-10-08,7.450396825396825,0.6117724867724867,5.940806878306877,5.147156084656084,4.216269841269841,5.310846560846561,3.077050264550264,5.236441798941798,5.145502645502645,8.467261904761905,8.06382275132275,1.175595238095238,7.417328042328041,0.5588624338624338,0.5406746031746031,5.5836640211640205,7.581018518518517,6.625330687830687,5.550595238095238,2.6802248677248675,1.2814153439153437,0.5373677248677249,6.891534391534391,8.540013227513226,5.841600529100528,5.014880952380952,8.693783068783068,2.89021164021164,0.5588624338624338,6.926256613756613,6.207010582010581,0.7671957671957672,2.6934523809523805,6.319444444444444,1.1838624338624337,5.902777777777777,3.928571428571428,6.878306878306878,6.117724867724867,2.5429894179894177,4.963624338624338,6.947751322751322,5.550595238095238,6.253306878306877,0.5257936507936507,1.1111111111111112,9.550264550264549,1.251653439153439,7.524801587301587,2.151124338624338
2022-10-09,7.450396825396825,0.6117724867724867,5.940806878306877,5.147156084656084,4.216269841269841,5.310846560846561,3.077050264550264,5.236441798941798,5.145502645502645,8.467261904761905,8.06382275132275,1.175595238095238,7.417328042328041,0.5588624338624338,0.5406746031746031,5.5836640211640205,7.581018518518517,6.625330687830687,5.550595238095238,2.6802248677248675,1.2814153439153437,0.5373677248677249,6.891534391534391,8.540013227513226,5.841600529100528,5.014880952380952,8.693783068783068,2.89021164021164,0.5588624338624338,6.926256613756613,6.207010582010581,0.7671957671957672,2.6934523809523805,6.319444444444444,1.1838624338624337,5.902777777777777,3.928571428571428,6.878306878306878,6.117724867724867,2.5429894179894177,4.963624338624338,6.947751322751322,5.550595238095238,6.253306878306877,0.5257936507936507,1.1111111111111112,9.550264550264549,1.251653439153439,7.524801587301587,2.151124338624338
2022-10-10,8.339947089947088,0.5307539682539683,7.936507936507935,6.382275132275131,0.5820105820105819,4.4394841269841265,13.191137566137565,4.948743386243385,5.315806878306877,8.485449735449734,8.13988095238095,0.6547619047619048,5.621693121693121,0.5456349206349206,0.4943783068783068,5.11574074074074,6.420304232804233,5.072751322751322,6.202050264550263,7.595899470899471,0.7638888888888888,1.1392195767195765,5.241402116402115,8.991402116402115,6.699735449735448,1.6798941798941798,5.671296296296296,3.3250661375661372,0.5026455026455026,11.04993386243386,9.616402116402115,1.0333994708994707,2.48015873015873,4.722222222222221,0.6845238095238094,8.45403439153439,0.6564153439153438,5.188492063492062,5.262896825396824,6.322751322751322,2.959656084656084,5.476190476190475,12.835648148148147,10.803571428571427,0.6249999999999999,1.5261243386243386,6.69642857142857,0.691137566137566,5.613425925925926,0.6646825396825397
2022-10-11,8.339947089947088,0.5307539682539683,7.936507936507935,6.382275132275131,0.5820105820105819,4.4394841269841265,13.191137566137565,4.948743386243385,5.315806878306877,8.485449735449734,8.13988095238095,0.6547619047619048,5.621693121693121,0.5456349206349206,0.4943783068783068,5.11574074074074,6.420304232804233,5.072751322751322,6.202050264550263,7.595899470899471,0.7638888888888888,1.1392195767195765,5.241402116402115,8.991402116402115,6.699735449735448,1.6798941798941798,5.671296296296296,3.3250661375661372,0.5026455026455026,11.04993386243386,9.616402116402115,1.0333994708994707,2.48015873015873,4.722222222222221,0.6845238095238094,8.45403439153439,0.6564153439153438,5.188492063492062,5.262896825396824,6.322751322751322,2.959656084656084,5.476190476190475,12.835648148148147,10.803571428571427,0.6249999999999999,1.5261243386243386,6.69642857142857,0.691137566137566,5.613425925925926,0.6646825396825397
2022-10-12,8.339947089947088,0.5307539682539683,7.936507936507935,6.382275132275131,0.5820105820105819,4.4394841269841265,13.191137566137565,4.948743386243385,5.315806878306877,8.485449735449734,8.13988095238095,0.6547619047619048,5.621693121693121,0.5456349206349206,0.4943783068783068,5.11574074074074,6.420304232804233,5.072751322751322,6.202050264550263,7.595899470899471,0.7638888888888888,1.1392195767195765,5.241402116402115,8.991402116402115,6.699735449735448,1.6798941798941798,5.671296296296296,3.3250661375661372,0.5026455026455026,11.04993386243386,9.616402116402115,1.0333994708994707,2.48015873015873,4.722222222222221,0.6845238095238094,8.45403439153439,0.6564153439153438,5.188492063492062,5.262896825396824,6.322751322751322,2.959656084656084,5.476190476190475,12.835648148148147,10.803571428571427,0.6249999999999999,1.5261243386243386,6.69642857142857,0.691137566137566,5.613425925925926,0.6646825396825397
2022-10-13,8.339947089947088,0.5307539682539683,7.936507936507935,6.382275132275131,0.5820105820105819,4.4394841269841265,13.191137566137565,4.948743386243385,5.315806878306877,8.485449735449734,8.13988095238095,0.6547619047619048,5.621693121693121,0.5456349206349206,0.4943783068783068,5.11574074074074,6.420304232804233,5.072751322751322,6.202050264550263,7.595899470899471,0.7638888888888888,1.1392195767195765,5.241402116402115,8.991402116402115,6.699735449735448,1.6798941798941798,5.671296296296296,3.3250661375661372,0.5026455026455026,11.04993386243386,9.616402116402115,1.0333994708994707,2.48015873015873,4.722222222222221,0.6845238095238094,8.45403439153439,0.6564153439153438,5.188492063492062,5.262896825396824,6.322751322751322,2.959656084656084,5.476190476190475,12.835648148148147,10.803571428571427,0.6249999999999999,1.5261243386243386,6.69642857142857,0.691137566137566,5.613425925925926,0.6646825396825397
2022-10-14,8.339947089947088,0.5307539682539683,7.936507936507935,6.382275132275131,0.5820105820105819,4.4394841269841265,13.191137566137565,4.948743386243385,5.315806878306877,8.485449735449734,8.13988095238095,0.6547619047619048,5.621693121693121,0.5456349206349206,0.4943783068783068,5.11574074074074,6.420304232804233,5.072751322751322,6.202050264550263,7.595899470899471,0.7638888888888888,1.1392195767195765,5.241402116402115,8.991402116402115,6.699735449735448,1.6798941798941798,5.671296296296296,3.3250661375661372,0.5026455026455026,11.04993386243386,9.616402116402115,1.0333994708994707,2.48015873015873,4.722222222222221,0.6845238095238094,8.45403439153439,0.6564153439153438,5.188492063492062,5.262896825396824,6.322751322751322,2.959656084656084,5.476190476190475,12.835648148148147,10.803571428571427,0.6249999999999999,1.5261243386243386,6.69642857142857,0.691137566137566,5.613425925925926,0.6646825396825397
2022-10-15,8.339947089947088,0.5307539682539683,7.936507936507935,6.382275132275131,0.5820105820105819,4.4394841269841265,13.191137566137565,4.948743386243385,5.315806878306877,8.485449735449734,8.13988095238095,0.6547619047619048,5.621693121693121,0.5456349206349206,0.4943783068783068,5.11574074074074,6.420304232804233,5.072751322751322,6.202050264550263,7.595899470899471,0.7638888888888888,1.1392195767195765,5.241402116402115,8.991402116402115,6.699735449735448,1.6798941798941798,5.671296296296296,3.3250661375661372,0.5026455026455026,11.04993386243386,9.616402116402115,1.0333994708994707,2.48015873015873,4.722222222222221,0.6845238095238094,8.45403439153439,0.6564153439153438,5.188492063492062,5.262896825396824,6.322751322751322,2.959656084656084,5.476190476190475,12.835648148148147,10.803571428571427,0.6249999999999999,1.5261243386243386,6.69642857142857,0.691137566137566,5.613425925925926,0.6646825396825397
2022-10-16,8.339947089947088,0.5307539682539683,7.936507936507935,6.382275132275131,0.5820105820105819,4.4394841269841265,13.191137566137565,4.948743386243385,5.315806878306877,8.485449735449734,8.13988095238095,0.6547619047619048,5.621693121693121,0.5456349206349206,0.4943783068783068,5.11574074074074,6.420304232804233,5.072751322751322,6.202050264550263,7.595899470899471,0.7638888888888888,1.1392195767195765,5.241402116402115,8.991402116402115,6.699735449735448,1.6798941798941798,5.671296296296296,3.3250661375661372,0.5026455026455026,11.04993386243386,9.616402116402115,1.0333994708994707,2.48015873015873,4.722222222222221,0.6845238095238094,8.45403439153439,0.6564153439153438,5.188492063492062,5.262896825396824,6.322751322751322,2.959656084656084,5.476190476190475,12.835648148148147,10.803571428571427,0.6249999999999999,1.5261243386243386,6.69642857142857,0.691137566137566,5.613425925925926,0.6646825396825397
2022-10-17,9.66765873015873,1.4318783068783068,5.130621693121693,8.381283068783068,0.5158730158730158,1.5376984126984126,11.660052910052908,3.083664021164021,9.441137566137565,8.761574074074074,7.708333333333332,0.5853174603174602,4.991732804232804,2.0386904761904763,0.5671296296296297,2.6951058201058196,8.892195767195766,5.238095238095238,6.800595238095238,4.947089947089947,1.13260582010582,6.881613756613755,5.873015873015873,8.41600529100529,6.635251322751322,11.446759259259258,6.777447089947089,0.8746693121693121,3.736772486772486,14.110449735449736,7.180886243386243,2.374338624338624,0.753968253968254,5.239748677248676,3.174603174603174,7.083333333333332,0.5439814814814814,4.914021164021164,7.683531746031746,5.882936507936507,1.8105158730158728,4.742063492063491,13.030753968253967,8.308531746031745,0.5853174603174602,0.5307539682539683,8.614417989417989,0.9887566137566136,5.378637566137566,0.5472883597883598
2022-10-18,9.66765873015873,1.4318783068783068,5.130621693121693,8.381283068783068,0.5158730158730158,1.5376984126984126,11.660052910052908,3.083664021164021,9.441137566137565,8.761574074074074,7.708333333333332,0.5853174603174602,4.991732804232804,2.0386904761904763,0.5671296296296297,2.6951058201058196,8.892195767195766,5.238095238095238,6.800595238095238,4.947089947089947,1.13260582010582,6.881613756613755,5.873015873015873,8.41600529100529,6.635251322751322,11.446759259259258,6.777447089947089,0.8746693121693121,3.736772486772486,14.110449735449736,7.180886243386243,2.374338624338624,0.753968253968254,5.239748677248676,3.174603174603174,7.083333333333332,0.5439814814814814,4.914021164021164,7.683531746031746,5.882936507936507,1.8105158730158728,4.742063492063491,13.030753968253967,8.308531746031745,0.5853174603174602,0.5307539682539683,8.614417989417989,0.9887566137566136,5.378637566137566,0.5472883597883598
2022-10-19,9.66765873015873,1.4318783068783068,5.130621693121693,8.381283068783068,0.5158730158730158,1.5376984126984126,11.660052910052908,3.083664021164021,9.441137566137565,8.761574074074074,7.708333333333332,0.5853174603174602,4.991732804232804,2.0386904761904763,0.5671296296296297,2.6951058201058196,8.892195767195766,5.238095238095238,6.800595238095238,4.947089947089947,1.13260582010582,6.881613756613755,5.873015873015873,8.41600529100529,6.635251322751322,11.446759259259258,6.777447089947089,0.8746693121693121,3.736772486772486,14.110449735449736,7.180886243386243,2.374338624338624,0.753968253968254,5.239748677248676,3.174603174603174,7.083333333333332,0.5439814814814814,4.914021164021164,7.683531746031746,5.882936507936507,1.8105158730158728,4.742063492063491,13.030753968253967,8.308531746031745,0.5853174603174602,0.5307539682539683,8.614417989417989,0.9887566137566136,5.378637566137566,0.5472883597883598
2022-10-20,9.66765873015873,1.4318783068783068,5.130621693121693,8.381283068783068,0.5158730158730158,1.5376984126984126,11.660052910052908,3.083664021164021,9.441137566137565,8.761574074074074,7.708333333333332,0.5853174603174602,4.991732804232804,2.0386904761904763,0.5671296296296297,2.6951058201058196,8.892195767195766,5.238095238095238,6.800595238095238,4.947089947089947,1.13260582010582,6.881613756613755,5.873015873015873,8.41600529100529,6.635251322751322,11.446759259259258,6.777447089947089,0.8746693121693121,3.736772486772486,14.110449735449736,7.180886243386243,2.374338624338624,0.753968253968254,5.239748677248676,3.174603174603174,7.083333333333332,0.5439814814814814,4.914021164021164,7.683531746031746,5.882936507936507,1.8105158730158728,4.742063492063491,13.030753968253967,8.308531746031745,0.5853174603174602,0.5307539682539683,8.614417989417989,0.9887566137566136,5.378637566137566,0.5472883597883598
