,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-01-13,12.486772486772486,44.570105820105816,60.593584656084644,17.685185185185183,51.94940476190476,12.929894179894179,5.079365079365079,58.51521164021163,-0.8581349206349206,18.771494708994705,24.64781746031746,-0.9589947089947088,15.631613756613756,44.442791005291,25.770502645502642,90.79530423280421,35.57208994708994,57.21891534391534,54.6114417989418,10.99206349206349,20.939153439153436,2.3082010582010577,9.130291005291005,22.561177248677247,4.507275132275132,51.10284391534391,28.482142857142854,53.488756613756614,18.622685185185183,41.05654761904761,46.05820105820106,63.1712962962963,21.319444444444443,30.077711640211636,101.8121693121693,43.40939153439153,32.32473544973545,46.09292328042327,-19.120370370370367,6.579034391534391,56.21362433862433,46.33267195767195,82.31316137566137,89.79828042328042,53.41269841269841,4.421296296296296,33.60615079365079,80.10416666666666,68.85085978835978,99.27083333333333
2022-01-14,12.486772486772486,44.570105820105816,60.593584656084644,17.685185185185183,51.94940476190476,12.929894179894179,5.079365079365079,58.51521164021163,-0.8581349206349206,18.771494708994705,24.64781746031746,-0.9589947089947088,15.631613756613756,44.442791005291,25.770502645502642,90.79530423280421,35.57208994708994,57.21891534391534,54.6114417989418,10.99206349206349,20.939153439153436,2.3082010582010577,9.130291005291005,22.561177248677247,4.507275132275132,51.10284391534391,28.482142857142854,53.488756613756614,18.622685185185183,41.05654761904761,46.05820105820106,63.1712962962963,21.319444444444443,30.077711640211636,101.8121693121693,43.40939153439153,32.32473544973545,46.09292328042327,-19.120370370370367,6.579034391534391,56.21362433862433,46.33267195767195,82.31316137566137,89.79828042328042,53.41269841269841,4.421296296296296,33.60615079365079,80.10416666666666,68.85085978835978,99.27083333333333
2022-01-15,12.486772486772486,44.570105820105816,60.593584656084644,17.685185185185183,51.94940476190476,12.929894179894179,5.079365079365079,58.51521164021163,-0.8581349206349206,18.771494708994705,24.64781746031746,-0.9589947089947088,15.631613756613756,44.442791005291,25.770502645502642,90.79530423280421,35.57208994708994,57.21891534391534,54.6114417989418,10.99206349206349,20.939153439153436,2.3082010582010577,9.130291005291005,22.561177248677247,4.507275132275132,51.10284391534391,28.482142857142854,53.488756613756614,18.622685185185183,41.05654761904761,46.05820105820106,63.1712962962963,21.319444444444443,30.077711640211636,101.8121693121693,43.40939153439153,32.32473544973545,46.09292328042327,-19.120370370370367,6.579034391534391,56.21362433862433,46.33267195767195,82.31316137566137,89.79828042328042,53.41269841269841,4.421296296296296,33.60615079365079,80.10416666666666,68.85085978835978,99.27083333333333
2022-01-16,12.486772486772486,44.570105820105816,60.593584656084644,17.685185185185183,51.94940476190476,12.929894179894179,5.079365079365079,58.51521164021163,-0.8581349206349206,18.771494708994705,24.64781746031746,-0.9589947089947088,15.631613756613756,44.442791005291,25.770502645502642,90.79530423280421,35.57208994708994,57.21891534391534,54.6114417989418,10.99206349206349,20.939153439153436,2.3082010582010577,9.130291005291005,22.561177248677247,4.507275132275132,51.10284391534391,28.482142857142854,53.488756613756614,18.622685185185183,41.05654761904761,46.05820105820106,63.1712962962963,21.319444444444443,30.077711640211636,101.8121693121693,43.40939153439153,32.32473544973545,46.09292328042327,-19.120370370370367,6.579034391534391,56.21362433862433,46.33267195767195,82.31316137566137,89.79828042328042,53.41269841269841,4.421296296296296,33.60615079365079,80.10416666666666,68.85085978835978,99.27083333333333
2022-01-17,-6.798941798941798,38.1084656084656,39.138558201058196,8.072089947089946,26.90806878306878,2.1345899470899465,3.6276455026455023,69.12863756613756,-7.729828042328041,15.489417989417989,16.50297619047619,6.9923941798941796,6.708002645502646,38.78472222222222,18.72354497354497,40.57539682539682,41.13756613756613,95.29265873015872,44.40972222222222,13.306878306878305,20.67956349206349,-3.0076058201058196,5.950727513227513,14.940476190476188,9.862764550264549,45.79861111111111,20.706018518518515,39.00958994708994,9.497354497354497,26.583994708994705,46.02017195767195,80.19014550264549,29.651124338624335,26.370701058201057,80.05291005291004,49.6031746031746,30.34556878306878,53.647486772486765,-26.800595238095234,7.308201058201058,63.09689153439153,83.11507936507935,73.58796296296296,60.43485449735449,72.53637566137564,28.9401455026455,23.78141534391534,72.18584656084656,69.14021164021163,98.33498677248676
2022-01-18,-6.798941798941798,38.1084656084656,39.138558201058196,8.072089947089946,26.90806878306878,2.1345899470899465,3.6276455026455023,69.12863756613756,-7.729828042328041,15.489417989417989,16.50297619047619,6.9923941798941796,6.708002645502646,38.78472222222222,18.72354497354497,40.57539682539682,41.13756613756613,95.29265873015872,44.40972222222222,13.306878306878305,20.67956349206349,-3.0076058201058196,5.950727513227513,14.940476190476188,9.862764550264549,45.79861111111111,20.706018518518515,39.00958994708994,9.497354497354497,26.583994708994705,46.02017195767195,80.19014550264549,29.651124338624335,26.370701058201057,80.05291005291004,49.6031746031746,30.34556878306878,53.647486772486765,-26.800595238095234,7.308201058201058,63.09689153439153,83.11507936507935,73.58796296296296,60.43485449735449,72.53637566137564,28.9401455026455,23.78141534391534,72.18584656084656,69.14021164021163,98.33498677248676
2022-01-19,-6.798941798941798,38.1084656084656,39.138558201058196,8.072089947089946,26.90806878306878,2.1345899470899465,3.6276455026455023,69.12863756613756,-7.729828042328041,15.489417989417989,16.50297619047619,6.9923941798941796,6.708002645502646,38.78472222222222,18.72354497354497,40.57539682539682,41.13756613756613,95.29265873015872,44.40972222222222,13.306878306878305,20.67956349206349,-3.0076058201058196,5.950727513227513,14.940476190476188,9.862764550264549,45.79861111111111,20.706018518518515,39.00958994708994,9.497354497354497,26.583994708994705,46.02017195767195,80.19014550264549,29.651124338624335,26.370701058201057,80.05291005291004,49.6031746031746,30.34556878306878,53.647486772486765,-26.800595238095234,7.308201058201058,63.09689153439153,83.11507936507935,73.58796296296296,60.43485449735449,72.53637566137564,28.9401455026455,23.78141534391534,72.18584656084656,69.14021164021163,98.33498677248676
2022-01-20,-6.798941798941798,38.1084656084656,39.138558201058196,8.072089947089946,26.90806878306878,2.1345899470899465,3.6276455026455023,69.12863756613756,-7.729828042328041,15.489417989417989,16.50297619047619,6.9923941798941796,6.708002645502646,38.78472222222222,18.72354497354497,40.57539682539682,41.13756613756613,95.29265873015872,44.40972222222222,13.306878306878305,20.67956349206349,-3.0076058201058196,5.950727513227513,14.940476190476188,9.862764550264549,45.79861111111111,20.706018518518515,39.00958994708994,9.497354497354497,26.583994708994705,46.02017195767195,80.19014550264549,29.651124338624335,26.370701058201057,80.05291005291004,49.6031746031746,30.34556878306878,53.647486772486765,-26.800595238095234,7.308201058201058,63.09689153439153,83.11507936507935,73.58796296296296,60.43485449735449,72.53637566137564,28.9401455026455,23.78141534391534,72.18584656084656,69.14021164021163,98.33498677248676
2022-01-21,-6.798941798941798,38.1084656084656,39.138558201058196,8.072089947089946,26.90806878306878,2.1345899470899465,3.6276455026455023,69.12863756613756,-7.729828042328041,15.489417989417989,16.50297619047619,6.9923941798941796,6.708002645502646,38.78472222222222,18.72354497354497,40.57539682539682,41.13756613756613,95.29265873015872,44.40972222222222,13.306878306878305,20.67956349206349,-3.0076058201058196,5.950727513227513,14.940476190476188,9.862764550264549,45.79861111111111,20.706018518518515,39.00958994708994,9.497354497354497,26.583994708994705,46.02017195767195,80.19014550264549,29.651124338624335,26.370701058201057,80.05291005291004,49.6031746031746,30.34556878306878,53.647486772486765,-26.800595238095234,7.308201058201058,63.09689153439153,83.11507936507935,73.58796296296296,60.43485449735449,72.53637566137564,28.9401455026455,23.78141534391534,72.18584656084656,69.14021164021163,98.33498677248676
2022-01-22,-6.798941798941798,38.1084656084656,39.138558201058196,8.072089947089946,26.90806878306878,2.1345899470899465,3.6276455026455023,69.12863756613756,-7.729828042328041,15.489417989417989,16.50297619047619,6.9923941798941796,6.708002645502646,38.78472222222222,18.72354497354497,40.57539682539682,41.13756613756613,95.29265873015872,44.40972222222222,13.306878306878305,20.67956349206349,-3.0076058201058196,5.950727513227513,14.940476190476188,9.862764550264549,45.79861111111111,20.706018518518515,39.00958994708994,9.497354497354497,26.583994708994705,46.02017195767195,80.19014550264549,29.651124338624335,26.370701058201057,80.05291005291004,49.6031746031746,30.34556878306878,53.647486772486765,-26.800595238095234,7.308201058201058,63.09689153439153,83.11507936507935,73.58796296296296,60.43485449735449,72.53637566137564,28.9401455026455,23.78141534391534,72.18584656084656,69.14021164021163,98.33498677248676
2022-01-23,-6.798941798941798,38.1084656084656,39.138558201058196,8.072089947089946,26.90806878306878,2.1345899470899465,3.6276455026455023,69.12863756613756,-7.729828042328041,15.489417989417989,16.50297619047619,6.9923941798941796,6.708002645502646,38.78472222222222,18.72354497354497,40.57539682539682,41.13756613756613,95.29265873015872,44.40972222222222,13.306878306878305,20.67956349206349,-3.0076058201058196,5.950727513227513,14.940476190476188,9.862764550264549,45.79861111111111,20.706018518518515,39.00958994708994,9.497354497354497,26.583994708994705,46.02017195767195,80.19014550264549,29.651124338624335,26.370701058201057,80.05291005291004,49.6031746031746,30.34556878306878,53.647486772486765,-26.800595238095234,7.308201058201058,63.09689153439153,83.11507936507935,73.58796296296296,60.43485449735449,72.53637566137564,28.9401455026455,23.78141534391534,72.18584656084656,69.14021164021163,98.33498677248676
2022-01-24,8.88558201058201,34.8015873015873,57.49338624338623,5.36871693121693,30.439814814814813,3.5846560846560847,13.84424603174603,36.459986772486765,-11.150793650793648,9.495701058201059,19.050925925925924,2.7480158730158726,7.306547619047618,40.18849206349206,8.971560846560847,37.80588624338624,27.676917989417987,74.8561507936508,36.964285714285715,10.497685185185185,13.984788359788359,-7.668650793650793,0.3108465608465608,13.191137566137565,2.8191137566137563,38.79629629629629,7.230489417989418,36.288029100529094,10.173611111111109,20.573743386243383,47.81084656084656,78.04563492063491,45.98379629629629,19.66104497354497,62.270171957671955,36.094576719576715,28.237433862433857,45.641534391534385,-44.52215608465608,0.07440476190476189,48.78968253968253,57.02050264550263,64.13855820105819,81.60218253968253,74.99834656084656,50.51256613756613,18.073743386243383,65.448082010582,49.43948412698412,80.43816137566137
2022-01-25,8.88558201058201,34.8015873015873,57.49338624338623,5.36871693121693,30.439814814814813,3.5846560846560847,13.84424603174603,36.459986772486765,-11.150793650793648,9.495701058201059,19.050925925925924,2.7480158730158726,7.306547619047618,40.18849206349206,8.971560846560847,37.80588624338624,27.676917989417987,74.8561507936508,36.964285714285715,10.497685185185185,13.984788359788359,-7.668650793650793,0.3108465608465608,13.191137566137565,2.8191137566137563,38.79629629629629,7.230489417989418,36.288029100529094,10.173611111111109,20.573743386243383,47.81084656084656,78.04563492063491,45.98379629629629,19.66104497354497,62.270171957671955,36.094576719576715,28.237433862433857,45.641534391534385,-44.52215608465608,0.07440476190476189,48.78968253968253,57.02050264550263,64.13855820105819,81.60218253968253,74.99834656084656,50.51256613756613,18.073743386243383,65.448082010582,49.43948412698412,80.43816137566137
2022-01-26,8.88558201058201,34.8015873015873,57.49338624338623,5.36871693121693,30.439814814814813,3.5846560846560847,13.84424603174603,36.459986772486765,-11.150793650793648,9.495701058201059,19.050925925925924,2.7480158730158726,7.306547619047618,40.18849206349206,8.971560846560847,37.80588624338624,27.676917989417987,74.8561507936508,36.964285714285715,10.497685185185185,13.984788359788359,-7.668650793650793,0.3108465608465608,13.191137566137565,2.8191137566137563,38.79629629629629,7.230489417989418,36.288029100529094,10.173611111111109,20.573743386243383,47.81084656084656,78.04563492063491,45.98379629629629,19.66104497354497,62.270171957671955,36.094576719576715,28.237433862433857,45.641534391534385,-44.52215608465608,0.07440476190476189,48.78968253968253,57.02050264550263,64.13855820105819,81.60218253968253,74.99834656084656,50.51256613756613,18.073743386243383,65.448082010582,49.43948412698412,80.43816137566137
2022-01-27,8.88558201058201,34.8015873015873,57.49338624338623,5.36871693121693,30.439814814814813,3.5846560846560847,13.84424603174603,36.459986772486765,-11.150793650793648,9.495701058201059,19.050925925925924,2.7480158730158726,7.306547619047618,40.18849206349206,8.971560846560847,37.80588624338624,27.676917989417987,74.8561507936508,36.964285714285715,10.497685185185185,13.984788359788359,-7.668650793650793,0.3108465608465608,13.191137566137565,2.8191137566137563,38.79629629629629,7.230489417989418,36.288029100529094,10.173611111111109,20.573743386243383,47.81084656084656,78.04563492063491,45.98379629629629,19.66104497354497,62.270171957671955,36.094576719576715,28.237433862433857,45.641534391534385,-44.52215608465608,0.07440476190476189,48.78968253968253,57.02050264550263,64.13855820105819,81.60218253968253,74.99834656084656,50.51256613756613,18.073743386243383,65.448082010582,49.43948412698412,80.43816137566137
2022-01-28,8.88558201058201,34.8015873015873,57.49338624338623,5.36871693121693,30.439814814814813,3.5846560846560847,13.84424603174603,36.459986772486765,-11.150793650793648,9.495701058201059,19.050925925925924,2.7480158730158726,7.306547619047618,40.18849206349206,8.971560846560847,37.80588624338624,27.676917989417987,74.8561507936508,36.964285714285715,10.497685185185185,13.984788359788359,-7.668650793650793,0.3108465608465608,13.191137566137565,2.8191137566137563,38.79629629629629,7.230489417989418,36.288029100529094,10.173611111111109,20.573743386243383,47.81084656084656,78.04563492063491,45.98379629629629,19.66104497354497,62.270171957671955,36.094576719576715,28.237433862433857,45.641534391534385,-44.52215608465608,0.07440476190476189,48.78968253968253,57.02050264550263,64.13855820105819,81.60218253968253,74.99834656084656,50.51256613756613,18.073743386243383,65.448082010582,49.43948412698412,80.43816137566137
2022-01-29,8.88558201058201,34.8015873015873,57.49338624338623,5.36871693121693,30.439814814814813,3.5846560846560847,13.84424603174603,36.459986772486765,-11.150793650793648,9.495701058201059,19.050925925925924,2.7480158730158726,7.306547619047618,40.18849206349206,8.971560846560847,37.80588624338624,27.676917989417987,74.8561507936508,36.964285714285715,10.497685185185185,13.984788359788359,-7.668650793650793,0.3108465608465608,13.191137566137565,2.8191137566137563,38.79629629629629,7.230489417989418,36.288029100529094,10.173611111111109,20.573743386243383,47.81084656084656,78.04563492063491,45.98379629629629,19.66104497354497,62.270171957671955,36.094576719576715,28.237433862433857,45.641534391534385,-44.52215608465608,0.07440476190476189,48.78968253968253,57.02050264550263,64.13855820105819,81.60218253968253,74.99834656084656,50.51256613756613,18.073743386243383,65.448082010582,49.43948412698412,80.43816137566137
2022-01-30,8.88558201058201,34.8015873015873,57.49338624338623,5.36871693121693,30.439814814814813,3.5846560846560847,13.84424603174603,36.459986772486765,-11.150793650793648,9.495701058201059,19.050925925925924,2.7480158730158726,7.306547619047618,40.18849206349206,8.971560846560847,37.80588624338624,27.676917989417987,74.8561507936508,36.964285714285715,10.497685185185185,13.984788359788359,-7.668650793650793,0.3108465608465608,13.191137566137565,2.8191137566137563,38.79629629629629,7.230489417989418,36.288029100529094,10.173611111111109,20.573743386243383,47.81084656084656,78.04563492063491,45.98379629629629,19.66104497354497,62.270171957671955,36.094576719576715,28.237433862433857,45.641534391534385,-44.52215608465608,0.07440476190476189,48.78968253968253,57.02050264550263,64.13855820105819,81.60218253968253,74.99834656084656,50.51256613756613,18.073743386243383,65.448082010582,49.43948412698412,80.43816137566137
2022-01-31,13.791335978835976,21.35912698412698,20.34556878306878,6.67824074074074,19.107142857142854,-7.774470899470899,3.718584656084656,36.96593915343915,-6.9642857142857135,9.350198412698411,14.384920634920633,-4.76521164021164,3.129960317460317,25.64153439153439,10.803571428571427,28.802910052910054,38.966600529100525,55.86805555555555,26.765873015873012,1.5939153439153437,8.996362433862434,-12.55621693121693,-0.39847883597883593,13.465608465608465,3.1134259259259256,23.41104497354497,1.6369047619047616,28.242394179894177,7.632275132275131,8.015873015873014,47.61243386243385,99.15178571428571,98.38955026455025,18.323412698412696,64.9751984126984,33.106812169312164,18.716931216931215,37.804232804232804,-22.28174603174603,-1.608796296296296,33.91203703703704,58.11342592592592,47.56117724867725,57.49669312169312,96.8501984126984,28.18287037037037,21.236772486772484,62.06679894179893,53.68882275132274,89.32208994708994
2022-02-01,13.791335978835976,21.35912698412698,20.34556878306878,6.67824074074074,19.107142857142854,-7.774470899470899,3.718584656084656,36.96593915343915,-6.9642857142857135,9.350198412698411,14.384920634920633,-4.76521164021164,3.129960317460317,25.64153439153439,10.803571428571427,28.802910052910054,38.966600529100525,55.86805555555555,26.765873015873012,1.5939153439153437,8.996362433862434,-12.55621693121693,-0.39847883597883593,13.465608465608465,3.1134259259259256,23.41104497354497,1.6369047619047616,28.242394179894177,7.632275132275131,8.015873015873014,47.61243386243385,99.15178571428571,98.38955026455025,18.323412698412696,64.9751984126984,33.106812169312164,18.716931216931215,37.804232804232804,-22.28174603174603,-1.608796296296296,33.91203703703704,58.11342592592592,47.56117724867725,57.49669312169312,96.8501984126984,28.18287037037037,21.236772486772484,62.06679894179893,53.68882275132274,89.32208994708994
2022-02-02,13.791335978835976,21.35912698412698,20.34556878306878,6.67824074074074,19.107142857142854,-7.774470899470899,3.718584656084656,36.96593915343915,-6.9642857142857135,9.350198412698411,14.384920634920633,-4.76521164021164,3.129960317460317,25.64153439153439,10.803571428571427,28.802910052910054,38.966600529100525,55.86805555555555,26.765873015873012,1.5939153439153437,8.996362433862434,-12.55621693121693,-0.39847883597883593,13.465608465608465,3.1134259259259256,23.41104497354497,1.6369047619047616,28.242394179894177,7.632275132275131,8.015873015873014,47.61243386243385,99.15178571428571,98.38955026455025,18.323412698412696,64.9751984126984,33.106812169312164,18.716931216931215,37.804232804232804,-22.28174603174603,-1.608796296296296,33.91203703703704,58.11342592592592,47.56117724867725,57.49669312169312,96.8501984126984,28.18287037037037,21.236772486772484,62.06679894179893,53.68882275132274,89.32208994708994
2022-02-03,13.791335978835976,21.35912698412698,20.34556878306878,6.67824074074074,19.107142857142854,-7.774470899470899,3.718584656084656,36.96593915343915,-6.9642857142857135,9.350198412698411,14.384920634920633,-4.76521164021164,3.129960317460317,25.64153439153439,10.803571428571427,28.802910052910054,38.966600529100525,55.86805555555555,26.765873015873012,1.5939153439153437,8.996362433862434,-12.55621693121693,-0.39847883597883593,13.465608465608465,3.1134259259259256,23.41104497354497,1.6369047619047616,28.242394179894177,7.632275132275131,8.015873015873014,47.61243386243385,99.15178571428571,98.38955026455025,18.323412698412696,64.9751984126984,33.106812169312164,18.716931216931215,37.804232804232804,-22.28174603174603,-1.608796296296296,33.91203703703704,58.11342592592592,47.56117724867725,57.49669312169312,96.8501984126984,28.18287037037037,21.236772486772484,62.06679894179893,53.68882275132274,89.32208994708994
2022-02-04,13.791335978835976,21.35912698412698,20.34556878306878,6.67824074074074,19.107142857142854,-7.774470899470899,3.718584656084656,36.96593915343915,-6.9642857142857135,9.350198412698411,14.384920634920633,-4.76521164021164,3.129960317460317,25.64153439153439,10.803571428571427,28.802910052910054,38.966600529100525,55.86805555555555,26.765873015873012,1.5939153439153437,8.996362433862434,-12.55621693121693,-0.39847883597883593,13.465608465608465,3.1134259259259256,23.41104497354497,1.6369047619047616,28.242394179894177,7.632275132275131,8.015873015873014,47.61243386243385,99.15178571428571,98.38955026455025,18.323412698412696,64.9751984126984,33.106812169312164,18.716931216931215,37.804232804232804,-22.28174603174603,-1.608796296296296,33.91203703703704,58.11342592592592,47.56117724867725,57.49669312169312,96.8501984126984,28.18287037037037,21.236772486772484,62.06679894179893,53.68882275132274,89.32208994708994
2022-02-05,13.791335978835976,21.35912698412698,20.34556878306878,6.67824074074074,19.107142857142854,-7.774470899470899,3.718584656084656,36.96593915343915,-6.9642857142857135,9.350198412698411,14.384920634920633,-4.76521164021164,3.129960317460317,25.64153439153439,10.803571428571427,28.802910052910054,38.966600529100525,55.86805555555555,26.765873015873012,1.5939153439153437,8.996362433862434,-12.55621693121693,-0.39847883597883593,13.465608465608465,3.1134259259259256,23.41104497354497,1.6369047619047616,28.242394179894177,7.632275132275131,8.015873015873014,47.61243386243385,99.15178571428571,98.38955026455025,18.323412698412696,64.9751984126984,33.106812169312164,18.716931216931215,37.804232804232804,-22.28174603174603,-1.608796296296296,33.91203703703704,58.11342592592592,47.56117724867725,57.49669312169312,96.8501984126984,28.18287037037037,21.236772486772484,62.06679894179893,53.68882275132274,89.32208994708994
2022-02-06,13.791335978835976,21.35912698412698,20.34556878306878,6.67824074074074,19.107142857142854,-7.774470899470899,3.718584656084656,36.96593915343915,-6.9642857142857135,9.350198412698411,14.384920634920633,-4.76521164021164,3.129960317460317,25.64153439153439,10.803571428571427,28.802910052910054,38.966600529100525,55.86805555555555,26.765873015873012,1.5939153439153437,8.996362433862434,-12.55621693121693,-0.39847883597883593,13.465608465608465,3.1134259259259256,23.41104497354497,1.6369047619047616,28.242394179894177,7.632275132275131,8.015873015873014,47.61243386243385,99.15178571428571,98.38955026455025,18.323412698412696,64.9751984126984,33.106812169312164,18.716931216931215,37.804232804232804,-22.28174603174603,-1.608796296296296,33.91203703703704,58.11342592592592,47.56117724867725,57.49669312169312,96.8501984126984,28.18287037037037,21.236772486772484,62.06679894179893,53.68882275132274,89.32208994708994
2022-02-07,1.0945767195767195,9.303902116402115,19.680886243386244,12.815806878306878,14.508928571428571,-10.982142857142856,10.582010582010582,36.8204365079365,-9.56845238095238,6.388888888888888,14.090608465608465,4.480820105820105,-6.1557539682539675,19.37169312169312,8.430886243386244,28.05886243386243,31.12103174603174,43.73015873015873,25.709325396825392,2.827380952380952,6.172288359788359,-13.602843915343914,-5.639880952380952,15.758928571428571,8.682208994708994,19.6494708994709,0.9143518518518519,26.85019841269841,1.2466931216931216,5.433201058201058,51.94113756613756,86.31117724867724,125.98544973544972,8.14153439153439,48.969907407407405,36.86838624338624,15.347222222222221,33.864087301587304,-11.73445767195767,-0.72255291005291,31.3640873015873,41.00859788359788,44.578373015873005,39.26752645502645,107.01223544973544,29.049272486772484,29.22123015873015,57.66369047619047,36.410383597883595,71.6220238095238
2022-02-08,1.0945767195767195,9.303902116402115,19.680886243386244,12.815806878306878,14.508928571428571,-10.982142857142856,10.582010582010582,36.8204365079365,-9.56845238095238,6.388888888888888,14.090608465608465,4.480820105820105,-6.1557539682539675,19.37169312169312,8.430886243386244,28.05886243386243,31.12103174603174,43.73015873015873,25.709325396825392,2.827380952380952,6.172288359788359,-13.602843915343914,-5.639880952380952,15.758928571428571,8.682208994708994,19.6494708994709,0.9143518518518519,26.85019841269841,1.2466931216931216,5.433201058201058,51.94113756613756,86.31117724867724,125.98544973544972,8.14153439153439,48.969907407407405,36.86838624338624,15.347222222222221,33.864087301587304,-11.73445767195767,-0.72255291005291,31.3640873015873,41.00859788359788,44.578373015873005,39.26752645502645,107.01223544973544,29.049272486772484,29.22123015873015,57.66369047619047,36.410383597883595,71.6220238095238
2022-02-09,1.0945767195767195,9.303902116402115,19.680886243386244,12.815806878306878,14.508928571428571,-10.982142857142856,10.582010582010582,36.8204365079365,-9.56845238095238,6.388888888888888,14.090608465608465,4.480820105820105,-6.1557539682539675,19.37169312169312,8.430886243386244,28.05886243386243,31.12103174603174,43.73015873015873,25.709325396825392,2.827380952380952,6.172288359788359,-13.602843915343914,-5.639880952380952,15.758928571428571,8.682208994708994,19.6494708994709,0.9143518518518519,26.85019841269841,1.2466931216931216,5.433201058201058,51.94113756613756,86.31117724867724,125.98544973544972,8.14153439153439,48.969907407407405,36.86838624338624,15.347222222222221,33.864087301587304,-11.73445767195767,-0.72255291005291,31.3640873015873,41.00859788359788,44.578373015873005,39.26752645502645,107.01223544973544,29.049272486772484,29.22123015873015,57.66369047619047,36.410383597883595,71.6220238095238
2022-02-10,1.0945767195767195,9.303902116402115,19.680886243386244,12.815806878306878,14.508928571428571,-10.982142857142856,10.582010582010582,36.8204365079365,-9.56845238095238,6.388888888888888,14.090608465608465,4.480820105820105,-6.1557539682539675,19.37169312169312,8.430886243386244,28.05886243386243,31.12103174603174,43.73015873015873,25.709325396825392,2.827380952380952,6.172288359788359,-13.602843915343914,-5.639880952380952,15.758928571428571,8.682208994708994,19.6494708994709,0.9143518518518519,26.85019841269841,1.2466931216931216,5.433201058201058,51.94113756613756,86.31117724867724,125.98544973544972,8.14153439153439,48.969907407407405,36.86838624338624,15.347222222222221,33.864087301587304,-11.73445767195767,-0.72255291005291,31.3640873015873,41.00859788359788,44.578373015873005,39.26752645502645,107.01223544973544,29.049272486772484,29.22123015873015,57.66369047619047,36.410383597883595,71.6220238095238
2022-02-11,1.0945767195767195,9.303902116402115,19.680886243386244,12.815806878306878,14.508928571428571,-10.982142857142856,10.582010582010582,36.8204365079365,-9.56845238095238,6.388888888888888,14.090608465608465,4.480820105820105,-6.1557539682539675,19.37169312169312,8.430886243386244,28.05886243386243,31.12103174603174,43.73015873015873,25.709325396825392,2.827380952380952,6.172288359788359,-13.602843915343914,-5.639880952380952,15.758928571428571,8.682208994708994,19.6494708994709,0.9143518518518519,26.85019841269841,1.2466931216931216,5.433201058201058,51.94113756613756,86.31117724867724,125.98544973544972,8.14153439153439,48.969907407407405,36.86838624338624,15.347222222222221,33.864087301587304,-11.73445767195767,-0.72255291005291,31.3640873015873,41.00859788359788,44.578373015873005,39.26752645502645,107.01223544973544,29.049272486772484,29.22123015873015,57.66369047619047,36.410383597883595,71.6220238095238
2022-02-12,1.0945767195767195,9.303902116402115,19.680886243386244,12.815806878306878,14.508928571428571,-10.982142857142856,10.582010582010582,36.8204365079365,-9.56845238095238,6.388888888888888,14.090608465608465,4.480820105820105,-6.1557539682539675,19.37169312169312,8.430886243386244,28.05886243386243,31.12103174603174,43.73015873015873,25.709325396825392,2.827380952380952,6.172288359788359,-13.602843915343914,-5.639880952380952,15.758928571428571,8.682208994708994,19.6494708994709,0.9143518518518519,26.85019841269841,1.2466931216931216,5.433201058201058,51.94113756613756,86.31117724867724,125.98544973544972,8.14153439153439,48.969907407407405,36.86838624338624,15.347222222222221,33.864087301587304,-11.73445767195767,-0.72255291005291,31.3640873015873,41.00859788359788,44.578373015873005,39.26752645502645,107.01223544973544,29.049272486772484,29.22123015873015,57.66369047619047,36.410383597883595,71.6220238095238
2022-02-13,1.0945767195767195,9.303902116402115,19.680886243386244,12.815806878306878,14.508928571428571,-10.982142857142856,10.582010582010582,36.8204365079365,-9.56845238095238,6.388888888888888,14.090608465608465,4.480820105820105,-6.1557539682539675,19.37169312169312,8.430886243386244,28.05886243386243,31.12103174603174,43.73015873015873,25.709325396825392,2.827380952380952,6.172288359788359,-13.602843915343914,-5.639880952380952,15.758928571428571,8.682208994708994,19.6494708994709,0.9143518518518519,26.85019841269841,1.2466931216931216,5.433201058201058,51.94113756613756,86.31117724867724,125.98544973544972,8.14153439153439,48.969907407407405,36.86838624338624,15.347222222222221,33.864087301587304,-11.73445767195767,-0.72255291005291,31.3640873015873,41.00859788359788,44.578373015873005,39.26752645502645,107.01223544973544,29.049272486772484,29.22123015873015,57.66369047619047,36.410383597883595,71.6220238095238
2022-02-14,-6.400462962962962,8.991402116402115,1.5327380952380951,11.554232804232804,25.28108465608465,-13.72685185185185,-5.960648148148148,21.90310846560846,-4.216269841269841,10.963955026455025,9.15839947089947,-6.875,0.2017195767195767,23.002645502645503,-2.0750661375661372,26.532738095238095,54.960317460317455,31.92625661375661,20.119047619047617,0.6183862433862434,7.843915343915342,-9.115410052910052,-1.9427910052910051,6.07308201058201,10.4265873015873,16.79728835978836,-5.492724867724867,15.36541005291005,-3.387896825396825,3.928571428571428,43.53009259259259,72.21395502645501,50.36541005291004,4.97850529100529,37.97453703703703,34.90575396825397,12.328042328042327,43.21263227513227,-13.84424603174603,11.084656084656084,36.92460317460317,30.117394179894177,39.766865079365076,31.28306878306878,82.11474867724867,20.299272486772484,42.22718253968254,32.86706349206349,25.947420634920633,56.729497354497354
