,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-05,43.067129629629626,5.067791005291005,14.4510582010582,16.874999999999996,31.830357142857142,3.5863095238095233,82.32804232804232,11.726190476190474,19.13359788359788,39.47751322751323,78.07208994708995,26.987433862433857,3.525132275132275,23.639219576719576,8.158068783068783,39.27083333333333,54.279100529100525,38.467261904761905,13.225859788359786,6.665013227513226,9.252645502645501,6.863425925925925,5.752314814814814,193.43584656084653,17.225529100529098,53.394510582010575,15.590277777777777,11.514550264550264,9.475859788359788,13.300264550264549,22.686838624338623,208.62103174603175,98.05886243386242,17.746362433862434,29.485780423280417,106.92129629629628,29.914021164021158,27.6901455026455,4.33531746031746,25.42493386243386,22.895171957671955,94.24603174603173,60.75562169312168,7.0386904761904745,102.34788359788358,36.92956349206349,49.79001322751322,41.27480158730158,9.085648148148147,88.29034391534391
2022-02-06,43.067129629629626,5.067791005291005,14.4510582010582,16.874999999999996,31.830357142857142,3.5863095238095233,82.32804232804232,11.726190476190474,19.13359788359788,39.47751322751323,78.07208994708995,26.987433862433857,3.525132275132275,23.639219576719576,8.158068783068783,39.27083333333333,54.279100529100525,38.467261904761905,13.225859788359786,6.665013227513226,9.252645502645501,6.863425925925925,5.752314814814814,193.43584656084653,17.225529100529098,53.394510582010575,15.590277777777777,11.514550264550264,9.475859788359788,13.300264550264549,22.686838624338623,208.62103174603175,98.05886243386242,17.746362433862434,29.485780423280417,106.92129629629628,29.914021164021158,27.6901455026455,4.33531746031746,25.42493386243386,22.895171957671955,94.24603174603173,60.75562169312168,7.0386904761904745,102.34788359788358,36.92956349206349,49.79001322751322,41.27480158730158,9.085648148148147,88.29034391534391
2022-02-07,18.02744708994709,3.9037698412698414,11.111111111111109,22.974537037037035,53.53670634920634,2.7761243386243386,44.479166666666664,11.07473544973545,10.494378306878307,91.88657407407406,23.635912698412696,17.433862433862434,2.829034391534391,52.69675925925925,9.74537037037037,75.37698412698413,36.512896825396815,20.960648148148145,14.290674603174603,5.309193121693121,6.7526455026455015,5.7671957671957665,5.882936507936507,58.349867724867714,34.19973544973545,20.998677248677247,14.346891534391533,7.619047619047618,6.3905423280423275,34.398148148148145,23.59292328042328,179.71560846560843,178.3118386243386,10.715939153439152,108.72189153439152,104.24107142857142,16.75429894179894,79.29728835978835,3.4623015873015865,65.01818783068782,110.99206349206348,88.34325396825396,138.0026455026455,7.094907407407407,82.1412037037037,19.99503968253968,114.1898148148148,48.510251322751316,50.46130952380952,46.62037037037037
2022-02-08,18.02744708994709,3.9037698412698414,11.111111111111109,22.974537037037035,53.53670634920634,2.7761243386243386,44.479166666666664,11.07473544973545,10.494378306878307,91.88657407407406,23.635912698412696,17.433862433862434,2.829034391534391,52.69675925925925,9.74537037037037,75.37698412698413,36.512896825396815,20.960648148148145,14.290674603174603,5.309193121693121,6.7526455026455015,5.7671957671957665,5.882936507936507,58.349867724867714,34.19973544973545,20.998677248677247,14.346891534391533,7.619047619047618,6.3905423280423275,34.398148148148145,23.59292328042328,179.71560846560843,178.3118386243386,10.715939153439152,108.72189153439152,104.24107142857142,16.75429894179894,79.29728835978835,3.4623015873015865,65.01818783068782,110.99206349206348,88.34325396825396,138.0026455026455,7.094907407407407,82.1412037037037,19.99503968253968,114.1898148148148,48.510251322751316,50.46130952380952,46.62037037037037
2022-02-09,18.02744708994709,3.9037698412698414,11.111111111111109,22.974537037037035,53.53670634920634,2.7761243386243386,44.479166666666664,11.07473544973545,10.494378306878307,91.88657407407406,23.635912698412696,17.433862433862434,2.829034391534391,52.69675925925925,9.74537037037037,75.37698412698413,36.512896825396815,20.960648148148145,14.290674603174603,5.309193121693121,6.7526455026455015,5.7671957671957665,5.882936507936507,58.349867724867714,34.19973544973545,20.998677248677247,14.346891534391533,7.619047619047618,6.3905423280423275,34.398148148148145,23.59292328042328,179.71560846560843,178.3118386243386,10.715939153439152,108.72189153439152,104.24107142857142,16.75429894179894,79.29728835978835,3.4623015873015865,65.01818783068782,110.99206349206348,88.34325396825396,138.0026455026455,7.094907407407407,82.1412037037037,19.99503968253968,114.1898148148148,48.510251322751316,50.46130952380952,46.62037037037037
2022-02-10,18.02744708994709,3.9037698412698414,11.111111111111109,22.974537037037035,53.53670634920634,2.7761243386243386,44.479166666666664,11.07473544973545,10.494378306878307,91.88657407407406,23.635912698412696,17.433862433862434,2.829034391534391,52.69675925925925,9.74537037037037,75.37698412698413,36.512896825396815,20.960648148148145,14.290674603174603,5.309193121693121,6.7526455026455015,5.7671957671957665,5.882936507936507,58.349867724867714,34.19973544973545,20.998677248677247,14.346891534391533,7.619047619047618,6.3905423280423275,34.398148148148145,23.59292328042328,179.71560846560843,178.3118386243386,10.715939153439152,108.72189153439152,104.24107142857142,16.75429894179894,79.29728835978835,3.4623015873015865,65.01818783068782,110.99206349206348,88.34325396825396,138.0026455026455,7.094907407407407,82.1412037037037,19.99503968253968,114.1898148148148,48.510251322751316,50.46130952380952,46.62037037037037
2022-02-11,18.02744708994709,3.9037698412698414,11.111111111111109,22.974537037037035,53.53670634920634,2.7761243386243386,44.479166666666664,11.07473544973545,10.494378306878307,91.88657407407406,23.635912698412696,17.433862433862434,2.829034391534391,52.69675925925925,9.74537037037037,75.37698412698413,36.512896825396815,20.960648148148145,14.290674603174603,5.309193121693121,6.7526455026455015,5.7671957671957665,5.882936507936507,58.349867724867714,34.19973544973545,20.998677248677247,14.346891534391533,7.619047619047618,6.3905423280423275,34.398148148148145,23.59292328042328,179.71560846560843,178.3118386243386,10.715939153439152,108.72189153439152,104.24107142857142,16.75429894179894,79.29728835978835,3.4623015873015865,65.01818783068782,110.99206349206348,88.34325396825396,138.0026455026455,7.094907407407407,82.1412037037037,19.99503968253968,114.1898148148148,48.510251322751316,50.46130952380952,46.62037037037037
2022-02-12,18.02744708994709,3.9037698412698414,11.111111111111109,22.974537037037035,53.53670634920634,2.7761243386243386,44.479166666666664,11.07473544973545,10.494378306878307,91.88657407407406,23.635912698412696,17.433862433862434,2.829034391534391,52.69675925925925,9.74537037037037,75.37698412698413,36.512896825396815,20.960648148148145,14.290674603174603,5.309193121693121,6.7526455026455015,5.7671957671957665,5.882936507936507,58.349867724867714,34.19973544973545,20.998677248677247,14.346891534391533,7.619047619047618,6.3905423280423275,34.398148148148145,23.59292328042328,179.71560846560843,178.3118386243386,10.715939153439152,108.72189153439152,104.24107142857142,16.75429894179894,79.29728835978835,3.4623015873015865,65.01818783068782,110.99206349206348,88.34325396825396,138.0026455026455,7.094907407407407,82.1412037037037,19.99503968253968,114.1898148148148,48.510251322751316,50.46130952380952,46.62037037037037
2022-02-13,18.02744708994709,3.9037698412698414,11.111111111111109,22.974537037037035,53.53670634920634,2.7761243386243386,44.479166666666664,11.07473544973545,10.494378306878307,91.88657407407406,23.635912698412696,17.433862433862434,2.829034391534391,52.69675925925925,9.74537037037037,75.37698412698413,36.512896825396815,20.960648148148145,14.290674603174603,5.309193121693121,6.7526455026455015,5.7671957671957665,5.882936507936507,58.349867724867714,34.19973544973545,20.998677248677247,14.346891534391533,7.619047619047618,6.3905423280423275,34.398148148148145,23.59292328042328,179.71560846560843,178.3118386243386,10.715939153439152,108.72189153439152,104.24107142857142,16.75429894179894,79.29728835978835,3.4623015873015865,65.01818783068782,110.99206349206348,88.34325396825396,138.0026455026455,7.094907407407407,82.1412037037037,19.99503968253968,114.1898148148148,48.510251322751316,50.46130952380952,46.62037037037037
2022-02-14,14.90079365079365,10.372023809523808,8.00760582010582,46.31779100529101,51.89318783068783,2.263558201058201,18.313492063492063,14.052579365079364,4.887566137566137,18.00760582010582,14.601521164021161,8.427579365079366,2.1147486772486768,61.02513227513227,10.54398148148148,25.3885582010582,52.30489417989418,13.926917989417989,11.231812169312168,3.9715608465608465,5.947420634920634,2.9745370370370368,16.066468253968253,26.01190476190476,44.60648148148148,13.191137566137565,8.826058201058201,5.730820105820105,4.937169312169312,16.074735449735446,21.14914021164021,60.83994708994708,46.0515873015873,8.41600529100529,51.81878306878306,44.93386243386243,10.839947089947088,44.52215608465608,6.534391534391534,33.916997354497354,221.99735449735448,47.46197089947089,46.53769841269841,14.846230158730156,47.16269841269841,15.42328042328042,21.84523809523809,28.442460317460316,15.864748677248677,20.917658730158728
2022-02-15,14.90079365079365,10.372023809523808,8.00760582010582,46.31779100529101,51.89318783068783,2.263558201058201,18.313492063492063,14.052579365079364,4.887566137566137,18.00760582010582,14.601521164021161,8.427579365079366,2.1147486772486768,61.02513227513227,10.54398148148148,25.3885582010582,52.30489417989418,13.926917989417989,11.231812169312168,3.9715608465608465,5.947420634920634,2.9745370370370368,16.066468253968253,26.01190476190476,44.60648148148148,13.191137566137565,8.826058201058201,5.730820105820105,4.937169312169312,16.074735449735446,21.14914021164021,60.83994708994708,46.0515873015873,8.41600529100529,51.81878306878306,44.93386243386243,10.839947089947088,44.52215608465608,6.534391534391534,33.916997354497354,221.99735449735448,47.46197089947089,46.53769841269841,14.846230158730156,47.16269841269841,15.42328042328042,21.84523809523809,28.442460317460316,15.864748677248677,20.917658730158728
2022-02-16,14.90079365079365,10.372023809523808,8.00760582010582,46.31779100529101,51.89318783068783,2.263558201058201,18.313492063492063,14.052579365079364,4.887566137566137,18.00760582010582,14.601521164021161,8.427579365079366,2.1147486772486768,61.02513227513227,10.54398148148148,25.3885582010582,52.30489417989418,13.926917989417989,11.231812169312168,3.9715608465608465,5.947420634920634,2.9745370370370368,16.066468253968253,26.01190476190476,44.60648148148148,13.191137566137565,8.826058201058201,5.730820105820105,4.937169312169312,16.074735449735446,21.14914021164021,60.83994708994708,46.0515873015873,8.41600529100529,51.81878306878306,44.93386243386243,10.839947089947088,44.52215608465608,6.534391534391534,33.916997354497354,221.99735449735448,47.46197089947089,46.53769841269841,14.846230158730156,47.16269841269841,15.42328042328042,21.84523809523809,28.442460317460316,15.864748677248677,20.917658730158728
2022-02-17,14.90079365079365,10.372023809523808,8.00760582010582,46.31779100529101,51.89318783068783,2.263558201058201,18.313492063492063,14.052579365079364,4.887566137566137,18.00760582010582,14.601521164021161,8.427579365079366,2.1147486772486768,61.02513227513227,10.54398148148148,25.3885582010582,52.30489417989418,13.926917989417989,11.231812169312168,3.9715608465608465,5.947420634920634,2.9745370370370368,16.066468253968253,26.01190476190476,44.60648148148148,13.191137566137565,8.826058201058201,5.730820105820105,4.937169312169312,16.074735449735446,21.14914021164021,60.83994708994708,46.0515873015873,8.41600529100529,51.81878306878306,44.93386243386243,10.839947089947088,44.52215608465608,6.534391534391534,33.916997354497354,221.99735449735448,47.46197089947089,46.53769841269841,14.846230158730156,47.16269841269841,15.42328042328042,21.84523809523809,28.442460317460316,15.864748677248677,20.917658730158728
2022-02-18,14.90079365079365,10.372023809523808,8.00760582010582,46.31779100529101,51.89318783068783,2.263558201058201,18.313492063492063,14.052579365079364,4.887566137566137,18.00760582010582,14.601521164021161,8.427579365079366,2.1147486772486768,61.02513227513227,10.54398148148148,25.3885582010582,52.30489417989418,13.926917989417989,11.231812169312168,3.9715608465608465,5.947420634920634,2.9745370370370368,16.066468253968253,26.01190476190476,44.60648148148148,13.191137566137565,8.826058201058201,5.730820105820105,4.937169312169312,16.074735449735446,21.14914021164021,60.83994708994708,46.0515873015873,8.41600529100529,51.81878306878306,44.93386243386243,10.839947089947088,44.52215608465608,6.534391534391534,33.916997354497354,221.99735449735448,47.46197089947089,46.53769841269841,14.846230158730156,47.16269841269841,15.42328042328042,21.84523809523809,28.442460317460316,15.864748677248677,20.917658730158728
2022-02-19,14.90079365079365,10.372023809523808,8.00760582010582,46.31779100529101,51.89318783068783,2.263558201058201,18.313492063492063,14.052579365079364,4.887566137566137,18.00760582010582,14.601521164021161,8.427579365079366,2.1147486772486768,61.02513227513227,10.54398148148148,25.3885582010582,52.30489417989418,13.926917989417989,11.231812169312168,3.9715608465608465,5.947420634920634,2.9745370370370368,16.066468253968253,26.01190476190476,44.60648148148148,13.191137566137565,8.826058201058201,5.730820105820105,4.937169312169312,16.074735449735446,21.14914021164021,60.83994708994708,46.0515873015873,8.41600529100529,51.81878306878306,44.93386243386243,10.839947089947088,44.52215608465608,6.534391534391534,33.916997354497354,221.99735449735448,47.46197089947089,46.53769841269841,14.846230158730156,47.16269841269841,15.42328042328042,21.84523809523809,28.442460317460316,15.864748677248677,20.917658730158728
2022-02-20,14.90079365079365,10.372023809523808,8.00760582010582,46.31779100529101,51.89318783068783,2.263558201058201,18.313492063492063,14.052579365079364,4.887566137566137,18.00760582010582,14.601521164021161,8.427579365079366,2.1147486772486768,61.02513227513227,10.54398148148148,25.3885582010582,52.30489417989418,13.926917989417989,11.231812169312168,3.9715608465608465,5.947420634920634,2.9745370370370368,16.066468253968253,26.01190476190476,44.60648148148148,13.191137566137565,8.826058201058201,5.730820105820105,4.937169312169312,16.074735449735446,21.14914021164021,60.83994708994708,46.0515873015873,8.41600529100529,51.81878306878306,44.93386243386243,10.839947089947088,44.52215608465608,6.534391534391534,33.916997354497354,221.99735449735448,47.46197089947089,46.53769841269841,14.846230158730156,47.16269841269841,15.42328042328042,21.84523809523809,28.442460317460316,15.864748677248677,20.917658730158728
