,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-05,140.203373015873,107.58597883597882,10.01818783068783,10.950727513227513,28.754960317460313,46.673280423280424,64.09722222222221,22.541335978835974,5.734126984126983,20.28935185185185,20.085978835978832,11.764219576719576,16.93121693121693,61.09788359788359,30.6630291005291,53.128306878306866,85.42328042328042,86.23842592592591,58.92691798941799,9.447751322751323,25.46626984126984,15.83829365079365,12.992724867724865,252.03042328042324,19.53042328042328,35.02810846560846,30.752314814814813,10.853174603174603,18.68716931216931,54.97354497354496,18.735119047619044,250.51752645502643,36.922949735449734,111.60879629629629,241.89153439153435,172.84391534391534,17.225529100529098,48.61111111111111,30.992063492063487,225.11243386243385,72.77777777777777,170.71924603174602,103.60119047619047,27.00231481481481,84.98346560846561,31.60548941798941,32.919973544973544,157.8935185185185,239.88756613756613,81.09953703703702
2022-02-06,140.203373015873,107.58597883597882,10.01818783068783,10.950727513227513,28.754960317460313,46.673280423280424,64.09722222222221,22.541335978835974,5.734126984126983,20.28935185185185,20.085978835978832,11.764219576719576,16.93121693121693,61.09788359788359,30.6630291005291,53.128306878306866,85.42328042328042,86.23842592592591,58.92691798941799,9.447751322751323,25.46626984126984,15.83829365079365,12.992724867724865,252.03042328042324,19.53042328042328,35.02810846560846,30.752314814814813,10.853174603174603,18.68716931216931,54.97354497354496,18.735119047619044,250.51752645502643,36.922949735449734,111.60879629629629,241.89153439153435,172.84391534391534,17.225529100529098,48.61111111111111,30.992063492063487,225.11243386243385,72.77777777777777,170.71924603174602,103.60119047619047,27.00231481481481,84.98346560846561,31.60548941798941,32.919973544973544,157.8935185185185,239.88756613756613,81.09953703703702
2022-02-07,42.21230158730158,131.4153439153439,80.20833333333333,9.947089947089946,29.135251322751316,23.68716931216931,65.97222222222221,50.585317460317455,4.2840608465608465,46.39880952380952,12.94808201058201,16.919642857142858,11.964285714285712,54.30224867724867,28.789682539682534,47.13458994708994,57.18584656084655,124.88756613756613,53.950066137566125,9.1765873015873,20.687830687830687,14.937169312169312,12.384259259259258,75.6001984126984,18.60284391534391,26.8287037037037,26.1276455026455,9.43287037037037,17.870370370370367,92.13789682539682,15.004960317460315,131.24834656084656,261.4831349206349,41.51289682539682,147.75132275132273,160.69940476190476,16.274801587301585,133.12665343915342,25.997023809523807,92.75462962962962,51.59887566137566,103.29695767195766,116.23677248677247,19.79828042328042,69.71064814814814,47.44047619047618,48.90376984126984,121.05489417989416,108.95998677248676,82.89682539682539
2022-02-08,42.21230158730158,131.4153439153439,80.20833333333333,9.947089947089946,29.135251322751316,23.68716931216931,65.97222222222221,50.585317460317455,4.2840608465608465,46.39880952380952,12.94808201058201,16.919642857142858,11.964285714285712,54.30224867724867,28.789682539682534,47.13458994708994,57.18584656084655,124.88756613756613,53.950066137566125,9.1765873015873,20.687830687830687,14.937169312169312,12.384259259259258,75.6001984126984,18.60284391534391,26.8287037037037,26.1276455026455,9.43287037037037,17.870370370370367,92.13789682539682,15.004960317460315,131.24834656084656,261.4831349206349,41.51289682539682,147.75132275132273,160.69940476190476,16.274801587301585,133.12665343915342,25.997023809523807,92.75462962962962,51.59887566137566,103.29695767195766,116.23677248677247,19.79828042328042,69.71064814814814,47.44047619047618,48.90376984126984,121.05489417989416,108.95998677248676,82.89682539682539
2022-02-09,42.21230158730158,131.4153439153439,80.20833333333333,9.947089947089946,29.135251322751316,23.68716931216931,65.97222222222221,50.585317460317455,4.2840608465608465,46.39880952380952,12.94808201058201,16.919642857142858,11.964285714285712,54.30224867724867,28.789682539682534,47.13458994708994,57.18584656084655,124.88756613756613,53.950066137566125,9.1765873015873,20.687830687830687,14.937169312169312,12.384259259259258,75.6001984126984,18.60284391534391,26.8287037037037,26.1276455026455,9.43287037037037,17.870370370370367,92.13789682539682,15.004960317460315,131.24834656084656,261.4831349206349,41.51289682539682,147.75132275132273,160.69940476190476,16.274801587301585,133.12665343915342,25.997023809523807,92.75462962962962,51.59887566137566,103.29695767195766,116.23677248677247,19.79828042328042,69.71064814814814,47.44047619047618,48.90376984126984,121.05489417989416,108.95998677248676,82.89682539682539
2022-02-10,42.21230158730158,131.4153439153439,80.20833333333333,9.947089947089946,29.135251322751316,23.68716931216931,65.97222222222221,50.585317460317455,4.2840608465608465,46.39880952380952,12.94808201058201,16.919642857142858,11.964285714285712,54.30224867724867,28.789682539682534,47.13458994708994,57.18584656084655,124.88756613756613,53.950066137566125,9.1765873015873,20.687830687830687,14.937169312169312,12.384259259259258,75.6001984126984,18.60284391534391,26.8287037037037,26.1276455026455,9.43287037037037,17.870370370370367,92.13789682539682,15.004960317460315,131.24834656084656,261.4831349206349,41.51289682539682,147.75132275132273,160.69940476190476,16.274801587301585,133.12665343915342,25.997023809523807,92.75462962962962,51.59887566137566,103.29695767195766,116.23677248677247,19.79828042328042,69.71064814814814,47.44047619047618,48.90376984126984,121.05489417989416,108.95998677248676,82.89682539682539
2022-02-11,42.21230158730158,131.4153439153439,80.20833333333333,9.947089947089946,29.135251322751316,23.68716931216931,65.97222222222221,50.585317460317455,4.2840608465608465,46.39880952380952,12.94808201058201,16.919642857142858,11.964285714285712,54.30224867724867,28.789682539682534,47.13458994708994,57.18584656084655,124.88756613756613,53.950066137566125,9.1765873015873,20.687830687830687,14.937169312169312,12.384259259259258,75.6001984126984,18.60284391534391,26.8287037037037,26.1276455026455,9.43287037037037,17.870370370370367,92.13789682539682,15.004960317460315,131.24834656084656,261.4831349206349,41.51289682539682,147.75132275132273,160.69940476190476,16.274801587301585,133.12665343915342,25.997023809523807,92.75462962962962,51.59887566137566,103.29695767195766,116.23677248677247,19.79828042328042,69.71064814814814,47.44047619047618,48.90376984126984,121.05489417989416,108.95998677248676,82.89682539682539
2022-02-12,42.21230158730158,131.4153439153439,80.20833333333333,9.947089947089946,29.135251322751316,23.68716931216931,65.97222222222221,50.585317460317455,4.2840608465608465,46.39880952380952,12.94808201058201,16.919642857142858,11.964285714285712,54.30224867724867,28.789682539682534,47.13458994708994,57.18584656084655,124.88756613756613,53.950066137566125,9.1765873015873,20.687830687830687,14.937169312169312,12.384259259259258,75.6001984126984,18.60284391534391,26.8287037037037,26.1276455026455,9.43287037037037,17.870370370370367,92.13789682539682,15.004960317460315,131.24834656084656,261.4831349206349,41.51289682539682,147.75132275132273,160.69940476190476,16.274801587301585,133.12665343915342,25.997023809523807,92.75462962962962,51.59887566137566,103.29695767195766,116.23677248677247,19.79828042328042,69.71064814814814,47.44047619047618,48.90376984126984,121.05489417989416,108.95998677248676,82.89682539682539
2022-02-13,42.21230158730158,131.4153439153439,80.20833333333333,9.947089947089946,29.135251322751316,23.68716931216931,65.97222222222221,50.585317460317455,4.2840608465608465,46.39880952380952,12.94808201058201,16.919642857142858,11.964285714285712,54.30224867724867,28.789682539682534,47.13458994708994,57.18584656084655,124.88756613756613,53.950066137566125,9.1765873015873,20.687830687830687,14.937169312169312,12.384259259259258,75.6001984126984,18.60284391534391,26.8287037037037,26.1276455026455,9.43287037037037,17.870370370370367,92.13789682539682,15.004960317460315,131.24834656084656,261.4831349206349,41.51289682539682,147.75132275132273,160.69940476190476,16.274801587301585,133.12665343915342,25.997023809523807,92.75462962962962,51.59887566137566,103.29695767195766,116.23677248677247,19.79828042328042,69.71064814814814,47.44047619047618,48.90376984126984,121.05489417989416,108.95998677248676,82.89682539682539
2022-02-14,28.146494708994705,96.9808201058201,40.047949735449734,152.17592592592592,18.697089947089946,18.473875661375658,35.4943783068783,40.33730158730158,5.431547619047619,52.54794973544973,14.887566137566136,10.67956349206349,9.74371693121693,38.84259259259259,31.374007936507937,40.67956349206349,47.313161375661366,60.322420634920626,114.56349206349205,8.662367724867723,18.41435185185185,14.383267195767194,12.923280423280422,38.84920634920634,16.61541005291005,27.136243386243383,59.12367724867725,9.64451058201058,20.39186507936508,49.581679894179885,14.417989417989418,77.41236772486772,84.4725529100529,24.733796296296294,74.82473544973544,105.04794973544972,14.933862433862432,64.82969576719576,24.452711640211636,59.771825396825385,94.83465608465607,71.39550264550263,80.80026455026454,338.58134920634916,285.95734126984127,118.67394179894178,84.14021164021163,85.47453703703702,59.46593915343915,55.94080687830687
2022-02-15,28.146494708994705,96.9808201058201,40.047949735449734,152.17592592592592,18.697089947089946,18.473875661375658,35.4943783068783,40.33730158730158,5.431547619047619,52.54794973544973,14.887566137566136,10.67956349206349,9.74371693121693,38.84259259259259,31.374007936507937,40.67956349206349,47.313161375661366,60.322420634920626,114.56349206349205,8.662367724867723,18.41435185185185,14.383267195767194,12.923280423280422,38.84920634920634,16.61541005291005,27.136243386243383,59.12367724867725,9.64451058201058,20.39186507936508,49.581679894179885,14.417989417989418,77.41236772486772,84.4725529100529,24.733796296296294,74.82473544973544,105.04794973544972,14.933862433862432,64.82969576719576,24.452711640211636,59.771825396825385,94.83465608465607,71.39550264550263,80.80026455026454,338.58134920634916,285.95734126984127,118.67394179894178,84.14021164021163,85.47453703703702,59.46593915343915,55.94080687830687
2022-02-16,28.146494708994705,96.9808201058201,40.047949735449734,152.17592592592592,18.697089947089946,18.473875661375658,35.4943783068783,40.33730158730158,5.431547619047619,52.54794973544973,14.887566137566136,10.67956349206349,9.74371693121693,38.84259259259259,31.374007936507937,40.67956349206349,47.313161375661366,60.322420634920626,114.56349206349205,8.662367724867723,18.41435185185185,14.383267195767194,12.923280423280422,38.84920634920634,16.61541005291005,27.136243386243383,59.12367724867725,9.64451058201058,20.39186507936508,49.581679894179885,14.417989417989418,77.41236772486772,84.4725529100529,24.733796296296294,74.82473544973544,105.04794973544972,14.933862433862432,64.82969576719576,24.452711640211636,59.771825396825385,94.83465608465607,71.39550264550263,80.80026455026454,338.58134920634916,285.95734126984127,118.67394179894178,84.14021164021163,85.47453703703702,59.46593915343915,55.94080687830687
2022-02-17,28.146494708994705,96.9808201058201,40.047949735449734,152.17592592592592,18.697089947089946,18.473875661375658,35.4943783068783,40.33730158730158,5.431547619047619,52.54794973544973,14.887566137566136,10.67956349206349,9.74371693121693,38.84259259259259,31.374007936507937,40.67956349206349,47.313161375661366,60.322420634920626,114.56349206349205,8.662367724867723,18.41435185185185,14.383267195767194,12.923280423280422,38.84920634920634,16.61541005291005,27.136243386243383,59.12367724867725,9.64451058201058,20.39186507936508,49.581679894179885,14.417989417989418,77.41236772486772,84.4725529100529,24.733796296296294,74.82473544973544,105.04794973544972,14.933862433862432,64.82969576719576,24.452711640211636,59.771825396825385,94.83465608465607,71.39550264550263,80.80026455026454,338.58134920634916,285.95734126984127,118.67394179894178,84.14021164021163,85.47453703703702,59.46593915343915,55.94080687830687
2022-02-18,28.146494708994705,96.9808201058201,40.047949735449734,152.17592592592592,18.697089947089946,18.473875661375658,35.4943783068783,40.33730158730158,5.431547619047619,52.54794973544973,14.887566137566136,10.67956349206349,9.74371693121693,38.84259259259259,31.374007936507937,40.67956349206349,47.313161375661366,60.322420634920626,114.56349206349205,8.662367724867723,18.41435185185185,14.383267195767194,12.923280423280422,38.84920634920634,16.61541005291005,27.136243386243383,59.12367724867725,9.64451058201058,20.39186507936508,49.581679894179885,14.417989417989418,77.41236772486772,84.4725529100529,24.733796296296294,74.82473544973544,105.04794973544972,14.933862433862432,64.82969576719576,24.452711640211636,59.771825396825385,94.83465608465607,71.39550264550263,80.80026455026454,338.58134920634916,285.95734126984127,118.67394179894178,84.14021164021163,85.47453703703702,59.46593915343915,55.94080687830687
2022-02-19,28.146494708994705,96.9808201058201,40.047949735449734,152.17592592592592,18.697089947089946,18.473875661375658,35.4943783068783,40.33730158730158,5.431547619047619,52.54794973544973,14.887566137566136,10.67956349206349,9.74371693121693,38.84259259259259,31.374007936507937,40.67956349206349,47.313161375661366,60.322420634920626,114.56349206349205,8.662367724867723,18.41435185185185,14.383267195767194,12.923280423280422,38.84920634920634,16.61541005291005,27.136243386243383,59.12367724867725,9.64451058201058,20.39186507936508,49.581679894179885,14.417989417989418,77.41236772486772,84.4725529100529,24.733796296296294,74.82473544973544,105.04794973544972,14.933862433862432,64.82969576719576,24.452711640211636,59.771825396825385,94.83465608465607,71.39550264550263,80.80026455026454,338.58134920634916,285.95734126984127,118.67394179894178,84.14021164021163,85.47453703703702,59.46593915343915,55.94080687830687
2022-02-20,28.146494708994705,96.9808201058201,40.047949735449734,152.17592592592592,18.697089947089946,18.473875661375658,35.4943783068783,40.33730158730158,5.431547619047619,52.54794973544973,14.887566137566136,10.67956349206349,9.74371693121693,38.84259259259259,31.374007936507937,40.67956349206349,47.313161375661366,60.322420634920626,114.56349206349205,8.662367724867723,18.41435185185185,14.383267195767194,12.923280423280422,38.84920634920634,16.61541005291005,27.136243386243383,59.12367724867725,9.64451058201058,20.39186507936508,49.581679894179885,14.417989417989418,77.41236772486772,84.4725529100529,24.733796296296294,74.82473544973544,105.04794973544972,14.933862433862432,64.82969576719576,24.452711640211636,59.771825396825385,94.83465608465607,71.39550264550263,80.80026455026454,338.58134920634916,285.95734126984127,118.67394179894178,84.14021164021163,85.47453703703702,59.46593915343915,55.94080687830687
